badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-141445884,Narellan Vale,NSW,2567,1 Gumbleton Place,"1 Gumbleton Place, Narellan Vale, NSW 2567",878000,"$878,000",house,3,1,2,,,748.0,m²,COYNAR,Combined Real Estate - Camden,,,21 Feb 2023,house,,748.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-141331544,Narellan Vale,NSW,2567,15 Elm Place,"15 Elm Place, Narellan Vale, NSW 2567",932000,"$932,000",house,3,2,2,,,591.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,10 Feb 2023,house,,591.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-141253240,Narellan Vale,NSW,2567,2 Acacia Court,"2 Acacia Court, Narellan Vale, NSW 2567",765000,"$765,000",house,3,1,2,,,348.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,09 Feb 2023,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-141002600,Narellan Vale,NSW,2567,87 Waterworth Drive,"87 Waterworth Drive, Narellan Vale, NSW 2567",790000,"$790,000",house,3,2,2,,,-1.0,,CITSDF,Sydney Realty Agents - Green Valley,,,02 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-141226916,Narellan Vale,NSW,2567,8 Acacia Court,"8 Acacia Court, Narellan Vale, NSW 2567",740000,"$740,000",house,3,1,1,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,26 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-141031096,Narellan Vale,NSW,2567,17 Ayrshire Place,"17 Ayrshire Place, Narellan Vale, NSW 2567",835000,"$835,000",house,3,1,1,,,504.0,m²,STANAR,Richardson & Wrench - Narellan,,,25 Jan 2023,house,,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-140978788,Narellan Vale,NSW,2567,3 Wright Place,"3 Wright Place, Narellan Vale, NSW 2567",892000,"$892,000",house,3,2,2,,,482.0,m²,TVLSRQ,Ray White - Macarthur Group,,,08 Dec 2022,house,,482.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-140918668,Narellan Vale,NSW,2567,8 Hacking Drive,"8 Hacking Drive, Narellan Vale, NSW 2567",880000,"$880,000",house,3,1,3,,,620.0,m²,COILIV,Community First Real Estate - Liverpool,,,24 Nov 2022,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-140576851,Narellan Vale,NSW,2567,22 Kent Road,"22 Kent Road, Narellan Vale, NSW 2567",785000,"$785,000",house,3,1,1,,,397.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,24 Oct 2022,house,,397.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-139867711,Narellan Vale,NSW,2567,39 Throsby Drive,"39 Throsby Drive, Narellan Vale, NSW 2567",762000,"$762,000",house,3,1,1,,,450.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,01 Sep 2022,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-139942103,Narellan Vale,NSW,2567,16 Maddison Court,"16 Maddison Court, Narellan Vale, NSW 2567",750000,"$750,000",house,3,2,2,,,-1.0,,FLHUJM,Real Property Specialists - Macarthur & Wollondilly,,,31 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-139892031,Narellan Vale,NSW,2567,28 Acacia Court,"28 Acacia Court, Narellan Vale, NSW 2567",700000,"$700,000",house,3,2,3,,,302.0,m²,WPLQEB,The Realty Group - Macarthur,,,22 Aug 2022,house,,302.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-narellan+vale-140074795,Narellan Vale,NSW,2567,1A Ayrshire Place,"1A Ayrshire Place, Narellan Vale, NSW 2567",705000,"$705,000",duplex-semi-detached,3,2,1,,,409.0,m²,COYNAR,Combined Real Estate - Camden,,,19 Aug 2022,house,,409.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-139951831,Narellan Vale,NSW,2567,19 Maddison Court,"19 Maddison Court, Narellan Vale, NSW 2567",719000,"$719,000",house,3,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,17 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-139921535,Narellan Vale,NSW,2567,50 Veness Circuit,"50 Veness Circuit, Narellan Vale, NSW 2567",770000,"$770,000",house,3,1,1,,,396.5,m²,TVLSRQ,Ray White - Macarthur Group,,,11 Aug 2022,house,,396.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-139545591,Narellan Vale,NSW,2567,39a Veness Circuit,"39a Veness Circuit, Narellan Vale, NSW 2567",780000,"$780,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,04 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-139395371,Narellan Vale,NSW,2567,26 Veness Circuit,"26 Veness Circuit, Narellan Vale, NSW 2567",812500,"$812,500",house,3,2,2,,,440.0,m²,IYMZPN,Samaro Property - Camden,,,23 Jun 2022,house,,440.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-139305899,Narellan Vale,NSW,2567,34 Kent Road,"34 Kent Road, Narellan Vale, NSW 2567",770000,"$770,000",house,3,1,1,,,382.2,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,30 May 2022,house,,382.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-139219511,Narellan Vale,NSW,2567,38 Hacking Drive,"38 Hacking Drive, Narellan Vale, NSW 2567",925000,"$925,000",house,3,1,2,,,764.0,m²,STANAR,Richardson & Wrench - Narellan,,,25 May 2022,house,,764.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-139121339,Narellan Vale,NSW,2567,11 Cornuta Close,"11 Cornuta Close, Narellan Vale, NSW 2567",830000,"$830,000",house,3,2,2,,,535.0,m²,COYNAR,Combined Real Estate - Camden,,,09 May 2022,house,,535.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-138947635,Narellan Vale,NSW,2567,15 Waterworth Drive,"15 Waterworth Drive, Narellan Vale, NSW 2567",914000,"$914,000",house,3,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,06 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-139017111,Narellan Vale,NSW,2567,67 Liquidamber Drive,"67 Liquidamber Drive, Narellan Vale, NSW 2567",762000,"$762,000",house,3,1,0,,,553.0,m²,FLHUJM,Real Property Specialists - Macarthur & Wollondilly,,,29 Apr 2022,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-138802143,Narellan Vale,NSW,2567,6 Liquidamber Drive,"6 Liquidamber Drive, Narellan Vale, NSW 2567",720000,"$720,000",house,3,1,1,,,305.0,m²,SOTFJA,Century 21 Pereira Group - HARRINGTON PARK,,,21 Mar 2022,house,,305.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-138204514,Narellan Vale,NSW,2567,47 Tobruk Road,"47 Tobruk Road, Narellan Vale, NSW 2567",792500,"$792,500",house,3,1,1,,,600.5,m²,TVLSRQ,Ray White - Macarthur Group,,,15 Mar 2022,house,,600.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-138582135,Narellan Vale,NSW,2567,59 Montgomery Circuit,"59 Montgomery Circuit, Narellan Vale, NSW 2567",850000,"$850,000",house,3,1,2,,,525.0,m²,TVLSRQ,Ray White - Macarthur Group,,,09 Mar 2022,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-137997386,Narellan Vale,NSW,2567,18 Vale Circuit,"18 Vale Circuit, Narellan Vale, NSW 2567",840000,"$840,000",house,3,2,2,,,502.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,22 Dec 2021,house,,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-137895230,Narellan Vale,NSW,2567,3 Wright Place,"3 Wright Place, Narellan Vale, NSW 2567",862500,"$862,500",house,3,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,07 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-137776046,Narellan Vale,NSW,2567,40 Veness Circuit,"40 Veness Circuit, Narellan Vale, NSW 2567",825000,"$825,000",house,3,1,1,,,394.9,m²,TVLSRQ,Ray White - Macarthur Group,,,06 Dec 2021,house,,394.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-137957518,Narellan Vale,NSW,2567,14 Norris Place,"14 Norris Place, Narellan Vale, NSW 2567",880000,"$880,000",house,3,2,2,,,549.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,27 Nov 2021,house,,549.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-137482106,Narellan Vale,NSW,2567,23 Kent Road,"23 Kent Road, Narellan Vale, NSW 2567",755000,"$755,000",house,3,1,1,,,-1.0,,STANAR,Richardson & Wrench - Narellan,,,05 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-137529822,Narellan Vale,NSW,2567,5 Ambler place,"5 Ambler place, Narellan Vale, NSW 2567",873000,"$873,000",house,3,1,2,,,563.0,m²,TVLSRQ,Ray White - Macarthur Group,,,03 Nov 2021,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-137493078,Narellan Vale,NSW,2567,1 Elm Place,"1 Elm Place, Narellan Vale, NSW 2567",945000,"$945,000",house,3,2,2,,,710.9,m²,AYSHJN,First National Real Estate Collective - Narellan,,,02 Nov 2021,house,,710.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-137493534,Narellan Vale,NSW,2567,10 Atlas Way,"10 Atlas Way, Narellan Vale, NSW 2567",813000,"$813,000",house,3,1,1,,,503.0,m²,IYMZPN,Samaro Property - Camden,,,20 Oct 2021,house,,503.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-137341782,Narellan Vale,NSW,2567,88 Tobruk Road,"88 Tobruk Road, Narellan Vale, NSW 2567",780000,"$780,000",house,3,2,1,,,619.0,m²,SOTFJA,Century 21 Pereira Group - HARRINGTON PARK,,,20 Oct 2021,house,,619.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-narellan+vale-137200370,Narellan Vale,NSW,2567,1B Cornuta Close,"1B Cornuta Close, Narellan Vale, NSW 2567",751000,"$751,000",duplex-semi-detached,3,1,1,,,357.0,m²,RRUYJR,Professionals - NARELLAN,,,08 Oct 2021,house,,357.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-137385322,Narellan Vale,NSW,2567,6 Kent Road,"6 Kent Road, Narellan Vale, NSW 2567",835000,"$835,000",house,3,1,2,,,543.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,02 Oct 2021,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-137138802,Narellan Vale,NSW,2567,8a Veness Circuit,"8a Veness Circuit, Narellan Vale, NSW 2567",605000,"$605,000",house,3,1,1,,,355.0,m²,PVRHHQ,Century 21 The Paramount Group,,,29 Sep 2021,house,,355.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-136878854,Narellan Vale,NSW,2567,63 Tobruk Road,"63 Tobruk Road, Narellan Vale, NSW 2567",730000,"$730,000",house,3,1,1,,,-1.0,,STANAR,Richardson & Wrench - Narellan,,,18 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-136726070,Narellan Vale,NSW,2567,10 Maddison Court,"10 Maddison Court, Narellan Vale, NSW 2567",615000,"$615,000",house,3,1,1,,,259.0,m²,IEERYA,McLaren Real Estate - Narellan,,,30 Jul 2021,house,,259.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-136715330,Narellan Vale,NSW,2567,22/221a Waterworth Drive,"22/221a Waterworth Drive, Narellan Vale, NSW 2567",695000,"$695,000",house,3,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,19 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-136661298,Narellan Vale,NSW,2567,74 Tobruk Road,"74 Tobruk Road, Narellan Vale, NSW 2567",845000,"$845,000",house,3,2,2,,,550.0,m²,TVLSRQ,Ray White - Macarthur Group,,,16 Jul 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-136726086,Narellan Vale,NSW,2567,19 Hacking Drive,"19 Hacking Drive, Narellan Vale, NSW 2567",775000,"$775,000",house,3,2,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,12 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-136412810,Narellan Vale,NSW,2567,6 Waratah Court,"6 Waratah Court, Narellan Vale, NSW 2567",690000,"$690,000",house,3,1,1,,,363.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,02 Jul 2021,house,,363.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-narellan+vale-136353570,Narellan Vale,NSW,2567,7B New Place,"7B New Place, Narellan Vale, NSW 2567",665000,"$665,000",duplex-semi-detached,3,2,1,,,-1.0,,STANAR,Richardson & Wrench - Narellan,,,16 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-136127958,Narellan Vale,NSW,2567,90 Tobruk Road,"90 Tobruk Road, Narellan Vale, NSW 2567",750000,"$750,000",house,3,1,2,,,628.0,m²,TVLSRQ,Ray White - Macarthur Group,,,07 Jun 2021,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-136242290,Narellan Vale,NSW,2567,15 Edward Howe Place,"15 Edward Howe Place, Narellan Vale, NSW 2567",785000,"$785,000",house,3,2,2,,,483.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,17 May 2021,house,,483.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-135972326,Narellan Vale,NSW,2567,10 Melaleuca Road,"10 Melaleuca Road, Narellan Vale, NSW 2567",792000,"$792,000",house,3,1,2,,,602.1,m²,STALIL,Prudential Real Estate - Liverpool,,,23 Apr 2021,house,,602.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-135915470,Narellan Vale,NSW,2567,2 Maddison Court,"2 Maddison Court, Narellan Vale, NSW 2567",570000,"$570,000",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,12 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-135465202,Narellan Vale,NSW,2567,4 Devon Place,"4 Devon Place, Narellan Vale, NSW 2567",741000,"$741,000",house,3,2,2,,,555.3,m²,TVLSRQ,Ray White - Macarthur Group,,,16 Mar 2021,house,,555.3
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-narellan+vale-135601950,Narellan Vale,NSW,2567,56b Welling Drive,"56b Welling Drive, Narellan Vale, NSW 2567",552001,"$552,001",duplex-semi-detached,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,15 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-134940982,Narellan Vale,NSW,2567,30 Acacia Court,"30 Acacia Court, Narellan Vale, NSW 2567",600000,"$600,000",house,3,1,1,,,275.0,m²,STANAR,Richardson & Wrench - Narellan,,,14 Dec 2020,house,,275.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-134940934,Narellan Vale,NSW,2567,9 Borodino Place,"9 Borodino Place, Narellan Vale, NSW 2567",750000,"$750,000",house,3,2,2,,,538.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,11 Dec 2020,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-134998382,Narellan Vale,NSW,2567,31 Waterworth Drive,"31 Waterworth Drive, Narellan Vale, NSW 2567",670000,"$670,000",house,3,1,3,,,605.0,m²,COYNAR,Combined Real Estate - Camden,,,08 Dec 2020,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-134774998,Narellan Vale,NSW,2567,43 Acacia Court,"43 Acacia Court, Narellan Vale, NSW 2567",575000,"$575,000",house,3,1,1,,,255.0,m²,STANAR,Richardson & Wrench - Narellan,,,04 Dec 2020,house,,255.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-134496958,Narellan Vale,NSW,2567,59 Veness Circuit,"59 Veness Circuit, Narellan Vale, NSW 2567",647000,"$647,000",house,3,1,1,,,522.0,m²,STANAR,Richardson & Wrench - Narellan,,,16 Nov 2020,house,,522.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-134198442,Narellan Vale,NSW,2567,18 Liquidamber Drive,"18 Liquidamber Drive, Narellan Vale, NSW 2567",530000,"$530,000",house,3,1,1,,,327.0,m²,STALIL,Prudential Real Estate - Liverpool,,,21 Oct 2020,house,,327.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-134262978,Narellan Vale,NSW,2567,23 Henrietta Drive,"23 Henrietta Drive, Narellan Vale, NSW 2567",670000,"$670,000",house,3,1,1,,,652.0,m²,IEERYA,McLaren Real Estate - Narellan,,,13 Oct 2020,house,,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-134395462,Narellan Vale,NSW,2567,16 Devon Place,"16 Devon Place, Narellan Vale, NSW 2567",650000,"$650,000",house,3,1,1,,,-1.0,,STANAR,Richardson & Wrench - Narellan,,,06 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-134133658,Narellan Vale,NSW,2567,18 Eskdale Close,"18 Eskdale Close, Narellan Vale, NSW 2567",639500,"$639,500",house,3,1,2,,,678.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,30 Sep 2020,house,,678.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-134344434,Narellan Vale,NSW,2567,25 Cedar Wattle Place,"25 Cedar Wattle Place, Narellan Vale, NSW 2567",700000,"$700,000",house,3,1,2,,,897.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,12 Sep 2020,house,,897.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-134302494,Narellan Vale,NSW,2567,43 Kent Road,"43 Kent Road, Narellan Vale, NSW 2567",715000,"$715,000",house,3,2,2,,,773.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,07 Sep 2020,house,,773.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-narellan+vale-134114638,Narellan Vale,NSW,2567,6A Gumbleton Place,"6A Gumbleton Place, Narellan Vale, NSW 2567",610000,"$610,000",duplex-semi-detached,3,1,1,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,12 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-133468710,Narellan Vale,NSW,2567,18 Maddison Court,"18 Maddison Court, Narellan Vale, NSW 2567",510000,"$510,000",house,3,2,2,,,208.7,m²,TVLSRQ,Ray White - Macarthur Group,,,04 Aug 2020,house,,208.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-133868658,Narellan Vale,NSW,2567,22 Acacia Court,"22 Acacia Court, Narellan Vale, NSW 2567",580000,"$580,000",house,3,1,1,,,308.0,m²,TVLSRQ,Ray White - Macarthur Group,,,16 Jul 2020,house,,308.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-133588810,Narellan Vale,NSW,2567,20 Eskdale Close,"20 Eskdale Close, Narellan Vale, NSW 2567",681000,"$681,000",house,3,1,6,,,707.0,m²,TVLSRQ,Ray White - Macarthur Group,,,11 Jun 2020,house,,707.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-133296382,Narellan Vale,NSW,2567,31 Acacia Court,"31 Acacia Court, Narellan Vale, NSW 2567",582000,"$582,000",house,3,1,1,,,302.0,m²,ISDZRN,First National Real Estate Pinnacle,,,06 May 2020,house,,302.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-133258246,Narellan Vale,NSW,2567,4 Liquidamber Drive,"4 Liquidamber Drive, Narellan Vale, NSW 2567",470000,"$470,000",house,3,1,1,,,319.0,m²,TVLSRQ,Ray White - Macarthur Group,,,01 May 2020,house,,319.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-133416098,Narellan Vale,NSW,2567,66 Tobruk Road,"66 Tobruk Road, Narellan Vale, NSW 2567",527000,"$527,000",house,3,1,1,,,550.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,28 Apr 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-133191822,Narellan Vale,NSW,2567,9 Ayrshire Place,"9 Ayrshire Place, Narellan Vale, NSW 2567",650000,"$650,000",house,3,1,1,,,-1.0,,WEHVXR,Premiere Estate Agents,,,03 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-132828682,Narellan Vale,NSW,2567,10 Glenlee Court,"10 Glenlee Court, Narellan Vale, NSW 2567",673000,"$673,000",house,3,1,2,,,691.0,m²,TVLSRQ,Ray White - Macarthur Group,,,26 Mar 2020,house,,691.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-133154614,Narellan Vale,NSW,2567,9 Eskdale Close,"9 Eskdale Close, Narellan Vale, NSW 2567",650000,"$650,000",house,3,1,4,,,630.0,m²,RRUYJR,Professionals - NARELLAN,,,23 Mar 2020,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narellan+vale-132816118,Narellan Vale,NSW,2567,26 Welling Drive,"26 Welling Drive, Narellan Vale, NSW 2567",625000,"$625,000",house,3,1,1,,,627.0,m²,TVLSRQ,Ray White - Macarthur Group,,,17 Mar 2020,house,,627.0
