badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-kirribilli-131090782,Kirribilli,NSW,2061,85 Broughton Street,"85 Broughton Street, Kirribilli, NSW 2061",2190000,"$2,190,000",terrace,3,2,0,,,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,01 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-127738714,Kirribilli,NSW,2061,23 McDougall Street,"23 McDougall Street, Kirribilli, NSW 2061",3450000,"$3,450,000",house,3,2,0,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,19 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-127606190,Kirribilli,NSW,2061,14 Holbrook Avenue,"14 Holbrook Avenue, Kirribilli, NSW 2061",5100000,"$5,100,000",house,3,2,5,,,630.0,m²,LQEJRJ,Belle Property - Neutral Bay ,,,07 Mar 2018,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-126688926,Kirribilli,NSW,2061,101 Broughton Street,"101 Broughton Street, Kirribilli, NSW 2061",,Contact agent,house,3,2,0,,,133.0,m²,PFUNOR,Richardson & Wrench  - North Sydney,,,07 Mar 2018,house,,133.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-122177298,Kirribilli,NSW,2061,,,8400000,"$8,400,000",house,3,5,4,,,363.0,m²,PUUEDG,Christie's International Real Estate - Sydney,,,29 Nov 2016,house,,363.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kirribilli-122653262,Kirribilli,NSW,2061,97 Broughton Street,"97 Broughton Street, Kirribilli, NSW 2061",1930000,"$1,930,000",duplex-semi-detached,3,2,0,,,145.0,m²,LQEJRJ,Belle Property - Neutral Bay ,,,01 Jun 2016,house,,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-117899947,Kirribilli,NSW,2061,127 Carabella Street,"127 Carabella Street, Kirribilli, NSW 2061",3350000,"$3,350,000",house,3,3,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,09 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-117411703,Kirribilli,NSW,2061,25 Peel Street,"25 Peel Street, Kirribilli, NSW 2061",2650000,"$2,650,000",house,3,3,2,,,-1.0,,XRWNEU,The Agency - North,,,07 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-116306107,Kirribilli,NSW,2061,17 McDougall Street,"17 McDougall Street, Kirribilli, NSW 2061",1285000,"$1,285,000",house,3,2,0,,,-1.0,,EKKBGI,Ron Danieli Real Estate - Elizabeth Bay,,,13 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-114569267,Kirribilli,NSW,2061,1-3 Bligh Street,"1-3 Bligh Street, Kirribilli, NSW 2061",,Contact agent,house,3,2,0,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,16 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-113912523,Kirribilli,NSW,2061,23 McDougall Street,"23 McDougall Street, Kirribilli, NSW 2061",1730000,"$1,730,000",house,3,2,0,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,07 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-112883899,Kirribilli,NSW,2061,143 Carabella Street,"143 Carabella Street, Kirribilli, NSW 2061",,Contact agent,house,3,3,0,,,155.0,m²,ABCMOS,Ray White - Lower North Shore Group,,,12 Apr 2013,house,,155.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-112334335,Kirribilli,NSW,2061,"Penthouse, 49 Upper Pitt Street","Penthouse, 49 Upper Pitt Street, Kirribilli, NSW 2061",,Contact agent,house,3,2,4,,,-1.0,,XRWNEU,The Agency - North,,,14 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-112287147,Kirribilli,NSW,2061,41 Pitt Street,"41 Pitt Street, Kirribilli, NSW 2061",,Contact agent,house,3,2,2,,,-1.0,,,,,,21 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-109202881,Kirribilli,NSW,2061,2 WARUDA STREET,"2 WARUDA STREET, Kirribilli, NSW 2061",,Contact agent,house,3,2,2,,,-1.0,,ELDNEU,Home Property Agents - Neutral Bay,,,11 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-110479829,Kirribilli,NSW,2061,14 Hipwood St,"14 Hipwood St, Kirribilli, NSW 2061",1520000,"$1,520,000",house,3,1,2,,,-1.0,,MDJMCM,McMahons Point Real Estate - McMahons Point,,,11 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kirribilli-110439501,Kirribilli,NSW,2061,96 Carabella Street,"96 Carabella Street, Kirribilli, NSW 2061",1405000,"$1,405,000",duplex-semi-detached,3,2,0,,,-1.0,,XNTMOA,Richardson & Wrench - Mosman/Neutral Bay,,,21 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-108502326,Kirribilli,NSW,2061,1/52 Jeffrey Street,"1/52 Jeffrey Street, Kirribilli, NSW 2061",,Contact agent,house,3,2,2,,,-1.0,,,,,,25 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-kirribilli-107260922,Kirribilli,NSW,2061,107 Broughton St,"107 Broughton St, Kirribilli, NSW 2061",,Contact agent,terrace,3,1,0,,,124.0,m²,,,,,12 Apr 2011,house,,124.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-107099617,Kirribilli,NSW,2061,103 Broughton Street,"103 Broughton Street, Kirribilli, NSW 2061",1300000,"$1,300,000",house,3,1,0,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,29 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-107025360,Kirribilli,NSW,2061,47 Willoughby Street,"47 Willoughby Street, Kirribilli, NSW 2061",910000,"$910,000",house,3,1,0,,,261.0,m²,HUCNOR,HUB Realty - Cremorne,,,10 Dec 2010,house,,261.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-kirribilli-106889925,Kirribilli,NSW,2061,,,,Contact agent,terrace,3,2,2,,,-1.0,,,,,,22 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-106518583,Kirribilli,NSW,2061,87 Kirribilli Avenue,"87 Kirribilli Avenue, Kirribilli, NSW 2061",1150000,"$1,150,000",house,3,1,0,,,-1.0,,XRWNEU,The Agency - North,,,25 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-106341228,Kirribilli,NSW,2061,11a Holbrook Avenue,"11a Holbrook Avenue, Kirribilli, NSW 2061",7200000,"$7,200,000",house,3,5,4,,,-1.0,,PUUEDG,Christie's International Real Estate - Sydney,,,31 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-106337503,Kirribilli,NSW,2061,11A Holbrook Avenue,"11A Holbrook Avenue, Kirribilli, NSW 2061",,Contact agent,house,3,5,4,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,31 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-106062476,Kirribilli,NSW,2061,14 Hipwood St,"14 Hipwood St, Kirribilli, NSW 2061",1725000,"$1,725,000",house,3,2,2,,,-1.0,,CSENEU,Croll Real Estate - Neutral Bay,,,04 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-105505323,Kirribilli,NSW,2061,3 Holbrook Ave,"3 Holbrook Ave, Kirribilli, NSW 2061",1360000,"$1,360,000",house,3,1,2,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,11 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-104230060,Kirribilli,NSW,2061,6 Winslow Street,"6 Winslow Street, Kirribilli, NSW 2061",,Contact agent,house,3,2,0,,,-1.0,,XRWNEU,The Agency - North,,,02 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-104901307,Kirribilli,NSW,2061,41 Pitt Street,"41 Pitt Street, Kirribilli, NSW 2061",4600000,"$4,600,000",house,3,3,2,,,-1.0,,BEJMOS,Pello - Lower North Shore,,,17 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-137109186,Kirribilli,NSW,2061,34 Jeffreys Street,"34 Jeffreys Street, Kirribilli, NSW 2061",7300000,"$7,300,000",house,4,4,2,,,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,21 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-122158050,Kirribilli,NSW,2061,19 Elamang Avenue,"19 Elamang Avenue, Kirribilli, NSW 2061",10220000,"$10,220,000",house,4,4,2,,,765.0,m²,LQEJRJ,Belle Property - Neutral Bay ,,,09 Apr 2016,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-112729295,Kirribilli,NSW,2061,72 Carabella Street,"72 Carabella Street, Kirribilli, NSW 2061",2750000,"$2,750,000",house,4,2,2,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,22 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-117375607,Kirribilli,NSW,2061,2 Waruda Street,"2 Waruda Street, Kirribilli, NSW 2061",4300000,"$4,300,000",house,4,2,2,,,-1.0,,,,,,02 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-116890055,Kirribilli,NSW,2061,55 McDougall Street,"55 McDougall Street, Kirribilli, NSW 2061",3690000,"$3,690,000",house,4,2,2,,,297.0,m²,LQEJRJ,Belle Property - Neutral Bay ,,,31 May 2014,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-112413519,Kirribilli,NSW,2061,30 Willoughby Street,"30 Willoughby Street, Kirribilli, NSW 2061",1400000,"$1,400,000",house,4,2,0,"1,662.96",m²,219.0,m²,XNTMOA,Richardson & Wrench - Mosman/Neutral Bay,,,10 Apr 2013,house,"1,662.96",219.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-107789851,Kirribilli,NSW,2061,48 Jeffrey Street,"48 Jeffrey Street, Kirribilli, NSW 2061",2600000,"$2,600,000",house,4,3,4,405,m²,-1.0,,XRWNEU,The Agency - North,,,18 Oct 2011,house,405,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-106500750,Kirribilli,NSW,2061,66 Upper Pitt Street,"66 Upper Pitt Street, Kirribilli, NSW 2061",3060000,"$3,060,000",house,4,2,2,,,-1.0,,XRWNEU,The Agency - North,,,27 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-105965128,Kirribilli,NSW,2061,143 High Street,"143 High Street, Kirribilli, NSW 2061",4075000,"$4,075,000",house,4,3,2,,,-1.0,,BEJMOS,Pello - Lower North Shore,,,23 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-103823092,Kirribilli,NSW,2061,38 Carabella Street,"38 Carabella Street, Kirribilli, NSW 2061",3560000,"$3,560,000",house,4,3,2,,,-1.0,,BEJMOS,Pello - Lower North Shore,,,17 Sep 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-136079998,Kirribilli,NSW,2061,44 Jeffreys Street,"44 Jeffreys Street, Kirribilli, NSW 2061",,Contact agent,house,4,5,2,,,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,22 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-135834190,Kirribilli,NSW,2061,1/32A Fitzroy Street,"1/32A Fitzroy Street, Kirribilli, NSW 2061",4500000,"$4,500,000",house,4,3,4,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,30 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-134580462,Kirribilli,NSW,2061,114 Kirribilli Avenue,"114 Kirribilli Avenue, Kirribilli, NSW 2061",10000000,"$10,000,000",house,4,3,2,,,-1.0,,PUUEDG,Christie's International Real Estate - Sydney,,,04 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-134621538,Kirribilli,NSW,2061,2 Stannards Place,"2 Stannards Place, Kirribilli, NSW 2061",12300000,"$12,300,000",house,4,2,1,,,790.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,31 Oct 2020,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-134508158,Kirribilli,NSW,2061,28 Willoughby Street,"28 Willoughby Street, Kirribilli, NSW 2061",3827500,"$3,827,500",house,4,4,0,,,202.0,m²,XFNRTF,Forsyth - Willoughby,,,24 Oct 2020,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-134092210,Kirribilli,NSW,2061,55 McDougall Street,"55 McDougall Street, Kirribilli, NSW 2061",5725000,"$5,725,000",house,4,2,2,,,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,21 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-134025858,Kirribilli,NSW,2061,28 Fitzroy Street,"28 Fitzroy Street, Kirribilli, NSW 2061",5100000,"$5,100,000",house,4,2,2,,,-1.0,,MOXNMX,Knight Frank Sydney Residential,,,15 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-133232458,Kirribilli,NSW,2061,2-4 Winslow Street,"2-4 Winslow Street, Kirribilli, NSW 2061",,Contact agent,house,4,4,2,,,-1.0,,PFUNOR,Richardson & Wrench  - North Sydney,,,29 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-132821626,Kirribilli,NSW,2061,26 Willoughby Street,"26 Willoughby Street, Kirribilli, NSW 2061",3425000,"$3,425,000",house,4,3,0,,,189.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,12 Feb 2020,house,,189.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-128746718,Kirribilli,NSW,2061,100 Carabella Street,"100 Carabella Street, Kirribilli, NSW 2061",,Contact agent,house,4,2,2,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,18 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kirribilli-124567146,Kirribilli,NSW,2061,64 Carabella Street,"64 Carabella Street, Kirribilli, NSW 2061",5850000,"$5,850,000",house,4,3,2,,,430.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,25 Feb 2017,house,,430.0
