badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-129059638,Revesby Heights,NSW,2212,21 Morotai Road,"21 Morotai Road, Revesby Heights, NSW 2212",880000,"$880,000",house,2,1,3,,,-1.0,,XNTPAE,Richardson & Wrench - Padstow,,,13 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-123616142,Revesby Heights,NSW,2212,133 Centaur Street,"133 Centaur Street, Revesby Heights, NSW 2212",1080000,"$1,080,000",house,2,1,1,,,-1.0,,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,12 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-119537063,Revesby Heights,NSW,2212,41 Brockman Avenue,"41 Brockman Avenue, Revesby Heights, NSW 2212",795000,"$795,000",house,2,1,2,,,581.7,m²,ALGPAN,Alliance Real Estate - Panania,,,12 May 2015,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-117240551,Revesby Heights,NSW,2212,38 Sandakan Rd,"38 Sandakan Rd, Revesby Heights, NSW 2212",755000,"$755,000",house,2,1,1,,,575.0,m²,KVXFUR,Clarke National REALTY - Revesby,,,24 Jun 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-116474235,Revesby Heights,NSW,2212,38 Morotai Rd,"38 Morotai Rd, Revesby Heights, NSW 2212",699000,"$699,000",house,2,1,1,,,575.0,m²,KVXFUR,Clarke National REALTY - Revesby,,,24 May 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-112354331,Revesby Heights,NSW,2212,42 Morotai Road,"42 Morotai Road, Revesby Heights, NSW 2212",560000,"$560,000",house,2,1,1,,,575.4,m²,XLJPAF,LJ Hooker - Padstow  ,,,02 Jan 2013,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-115919619,Revesby Heights,NSW,2212,54 Alamein Road,"54 Alamein Road, Revesby Heights, NSW 2212",735500,"$735,500",house,2,1,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,22 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-106212229,Revesby Heights,NSW,2212,43 Fewtrell Avenue,"43 Fewtrell Avenue, Revesby Heights, NSW 2212",420000,"$420,000",house,2,1,1,,,622.0,m²,XPNPAD,Professionals - Padstow,,,29 Aug 2008,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-120056065,Revesby Heights,NSW,2212,1 Rowell Street,"1 Rowell Street, Revesby Heights, NSW 2212",1030000,"$1,030,000",house,2,1,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,09 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-119487579,Revesby Heights,NSW,2212,54 Alamein Road,"54 Alamein Road, Revesby Heights, NSW 2212",735500,"$735,500",house,2,1,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,22 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-114418079,Revesby Heights,NSW,2212,77 Sandakan Rd,"77 Sandakan Rd, Revesby Heights, NSW 2212",670000,"Range: $570,000 - $670,000",house,2,1,1,,,587.0,m²,,,,,01 Aug 2013,house,,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-114066607,Revesby Heights,NSW,2212,3 Rowell Street,"3 Rowell Street, Revesby Heights, NSW 2212",727000,"$727,000",house,2,1,1,,,644.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,06 Jul 2013,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-113565067,Revesby Heights,NSW,2212,24 Sandakan Road,"24 Sandakan Road, Revesby Heights, NSW 2212",611000,"$611,000",house,2,1,1,,,559.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,23 Apr 2013,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-109369691,Revesby Heights,NSW,2212,11 Rowell Street,"11 Rowell Street, Revesby Heights, NSW 2212",,Contact agent,house,2,1,1,,,697.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,04 May 2012,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-107427082,Revesby Heights,NSW,2212,63 SANDAKAN RD,"63 SANDAKAN RD, Revesby Heights, NSW 2212",,Contact agent,house,2,1,1,,,635.0,m²,KVXFUR,Clarke National REALTY - Revesby,,,19 Aug 2011,house,,635.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-107120553,Revesby Heights,NSW,2212,73 SANDAKAN RD,"73 SANDAKAN RD, Revesby Heights, NSW 2212",,Contact agent,house,2,1,1,,,556.0,m²,KVXFUR,Clarke National REALTY - Revesby,,,27 May 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-105958029,Revesby Heights,NSW,2212,98 Sandakan Road,"98 Sandakan Road, Revesby Heights, NSW 2212",,Contact agent,house,2,1,0,,,1110.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,06 Nov 2009,house,,1110.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-119489847,Revesby Heights,NSW,2212,98 Sandakan Road,"98 Sandakan Road, Revesby Heights, NSW 2212",,Contact agent,house,2,1,0,,,1110.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,19 Sep 2009,house,,1110.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-125517734,Revesby Heights,NSW,2212,,,,Contact agent,house,2,1,0,,,629.0,m²,XNTPAE,Richardson & Wrench - Padstow,,,16 Sep 2006,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-141783560,Revesby Heights,NSW,2212,20 Fewtrell Avenue,"20 Fewtrell Avenue, Revesby Heights, NSW 2212",1161000,"$1,161,000",house,3,1,3,,,601.0,m²,XPNPAD,Professionals - Padstow,,,17 Apr 2023,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-140817503,Revesby Heights,NSW,2212,81 Sandakan Road,"81 Sandakan Road, Revesby Heights, NSW 2212",1150000,"$1,150,000",house,3,2,4,,,-1.0,,XNTPAE,Richardson & Wrench - Padstow,,,17 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-139815895,Revesby Heights,NSW,2212,14 Fewtrell Avenue,"14 Fewtrell Avenue, Revesby Heights, NSW 2212",1015000,"$1,015,000",duplex-semi-detached,3,2,2,,,312.0,m²,XPNPAD,Professionals - Padstow,,,20 Oct 2022,house,,312.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-140413007,Revesby Heights,NSW,2212,102 Sandakan Road,"102 Sandakan Road, Revesby Heights, NSW 2212",1265000,"$1,265,000",house,3,1,1,,,777.8,m²,ABCBAP,Ray White - Bankstown,,,15 Oct 2022,house,,777.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-139439375,Revesby Heights,NSW,2212,40 Morotai Road,"40 Morotai Road, Revesby Heights, NSW 2212",1035000,"$1,035,000",house,3,1,2,,,575.0,m²,XPNPAD,Professionals - Padstow,,,29 Jun 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-138084222,Revesby Heights,NSW,2212,67 Morotai Road,"67 Morotai Road, Revesby Heights, NSW 2212",1180000,"$1,180,000",duplex-semi-detached,3,2,1,,,-1.0,,TEHCGJ,Australian Property Choice - Kingsgrove ,,,17 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-137450890,Revesby Heights,NSW,2212,31 Sandakan Road,"31 Sandakan Road, Revesby Heights, NSW 2212",1250000,"$1,250,000",house,3,1,1,,,670.0,m²,RUSDGZ,Citywide Property Agents - Sydney Olympic Park,,,30 Oct 2021,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-137161202,Revesby Heights,NSW,2212,125 Centaur Street,"125 Centaur Street, Revesby Heights, NSW 2212",1535000,"$1,535,000",house,3,1,10,,,740.0,m²,BOQHAI,Ausrealty -  Revesby,,,10 Sep 2021,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-136980678,Revesby Heights,NSW,2212,124 Sandakan Road,"124 Sandakan Road, Revesby Heights, NSW 2212",1530000,"$1,530,000",house,3,1,1,,,832.0,m²,IORKAI,LJ Hooker - Bankstown,,,30 Aug 2021,house,,832.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-136428042,Revesby Heights,NSW,2212,295 The River Road,"295 The River Road, Revesby Heights, NSW 2212",1221000,"$1,221,000",house,3,1,2,,,607.03,m²,,,,,01 Jul 2021,house,,607.03
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-136304342,Revesby Heights,NSW,2212,51 Sandakan Road,"51 Sandakan Road, Revesby Heights, NSW 2212",1245000,"$1,245,000",house,3,1,2,,,645.0,m²,XPNPAD,Professionals - Padstow,,,05 Jun 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-135376622,Revesby Heights,NSW,2212,23 Sandakan Road,"23 Sandakan Road, Revesby Heights, NSW 2212",1268000,"$1,268,000",house,3,2,2,,,645.0,m²,MIVWOV,McGrath - Revesby,,,27 Feb 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-133284734,Revesby Heights,NSW,2212,43 Morotai Road,"43 Morotai Road, Revesby Heights, NSW 2212",850000,"$850,000",house,3,1,1,,,575.0,m²,MIVWOV,McGrath - Revesby,,,30 Mar 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-133024302,Revesby Heights,NSW,2212,4 Edinburgh Drive,"4 Edinburgh Drive, Revesby Heights, NSW 2212",1166000,"$1,166,000",house,3,1,3,,,575.0,m²,MIVWOV,McGrath - Revesby,,,14 Mar 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-132912286,Revesby Heights,NSW,2212,31 Sandakan Road,"31 Sandakan Road, Revesby Heights, NSW 2212",830000,"$830,000",house,3,1,1,,,-1.0,,IORKAI,LJ Hooker - Bankstown,,,02 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-132488670,Revesby Heights,NSW,2212,64 Alamein Road,"64 Alamein Road, Revesby Heights, NSW 2212",1008000,"$1,008,000",house,3,1,2,,,594.0,m²,MIVWOV,McGrath - Revesby,,,14 Dec 2019,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-131893994,Revesby Heights,NSW,2212,124 Sandakan Road,"124 Sandakan Road, Revesby Heights, NSW 2212",875000,"$875,000",house,3,1,1,,,828.0,m²,XPNPAD,Professionals - Padstow,,,03 Dec 2019,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-132145742,Revesby Heights,NSW,2212,19 Morotai Road,"19 Morotai Road, Revesby Heights, NSW 2212",960000,"$960,000",house,3,1,1,,,569.1,m²,ABCBAP,Ray White - Bankstown,,,02 Nov 2019,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-131806610,Revesby Heights,NSW,2212,293 The River Road,"293 The River Road, Revesby Heights, NSW 2212",855000,"$855,000",house,3,1,1,,,588.1,m²,XLJPAF,LJ Hooker - Padstow  ,,,18 Sep 2019,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-131173338,Revesby Heights,NSW,2212,31 Sandakan Road,"31 Sandakan Road, Revesby Heights, NSW 2212",780000,"$780,000",house,3,1,1,,,670.0,m²,XNTPAE,Richardson & Wrench - Padstow,,,29 Jun 2019,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-130586782,Revesby Heights,NSW,2212,78 Sandakan Road,"78 Sandakan Road, Revesby Heights, NSW 2212",750000,"$750,000",house,3,1,1,,,600.0,m²,MIVWOV,McGrath - Revesby,,,10 Apr 2019,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-130653582,Revesby Heights,NSW,2212,11 Morotai Road,"11 Morotai Road, Revesby Heights, NSW 2212",845000,"$845,000",house,3,1,1,,,595.0,m²,XPNPAD,Professionals - Padstow,,,04 Apr 2019,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-130366190,Revesby Heights,NSW,2212,20 Morotai Road,"20 Morotai Road, Revesby Heights, NSW 2212",770000,"$770,000",house,3,1,2,,,562.0,m²,MIVWOV,McGrath - Revesby,,,02 Mar 2019,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-129234954,Revesby Heights,NSW,2212,9 Alamein Road,"9 Alamein Road, Revesby Heights, NSW 2212",830000,"$830,000",house,3,1,1,,,550.0,m²,XPNPAD,Professionals - Padstow,,,07 Nov 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-128007582,Revesby Heights,NSW,2212,55 Morotai Road,"55 Morotai Road, Revesby Heights, NSW 2212",960000,"$960,000",house,3,1,1,,,-1.0,,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,19 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-128127154,Revesby Heights,NSW,2212,120 Centaur Street,"120 Centaur Street, Revesby Heights, NSW 2212",920000,"$920,000",house,3,1,2,,,581.7,m²,ABCBAP,Ray White - Bankstown,,,12 May 2018,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-127570870,Revesby Heights,NSW,2212,119 Sandakan Road,"119 Sandakan Road, Revesby Heights, NSW 2212",872500,"$872,500",house,3,1,1,,,581.0,m²,MIVWOV,McGrath - Revesby,,,24 Mar 2018,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-126216890,Revesby Heights,NSW,2212,51 Brockman Avenue,"51 Brockman Avenue, Revesby Heights, NSW 2212",1035000,"$1,035,000",house,3,2,2,,,935.0,m²,SSFFTE,Starr Partners - Wentworthville,,,16 Sep 2017,house,,935.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-125755602,Revesby Heights,NSW,2212,114 Sandakan Road,"114 Sandakan Road, Revesby Heights, NSW 2212",1026000,"$1,026,000",house,3,1,2,,,721.0,m²,MIVWOV,McGrath - Revesby,,,15 Jul 2017,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-125524382,Revesby Heights,NSW,2212,74 Sandakan Road,"74 Sandakan Road, Revesby Heights, NSW 2212",1050000,"$1,050,000",house,3,1,2,,,569.0,m²,MIVWOV,McGrath - Revesby,,,14 Jun 2017,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-124780950,Revesby Heights,NSW,2212,33 Morotai Road,"33 Morotai Road, Revesby Heights, NSW 2212",1200000,"$1,200,000",house,3,1,2,,,569.0,m²,MIVWOV,McGrath - Revesby,,,18 Mar 2017,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-122117834,Revesby Heights,NSW,2212,46 Sandakan Road,"46 Sandakan Road, Revesby Heights, NSW 2212",1020000,"$1,020,000",house,3,1,4,,,588.0,m²,XPNPAD,Professionals - Padstow,,,16 Apr 2016,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-121736766,Revesby Heights,NSW,2212,47 Alamein Road,"47 Alamein Road, Revesby Heights, NSW 2212",880000,"$880,000",house,3,1,2,,,575.0,m²,MIVWOV,McGrath - Revesby,,,15 Feb 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-121381802,Revesby Heights,NSW,2212,10 Fewtrell Avenue,"10 Fewtrell Avenue, Revesby Heights, NSW 2212",1040000,"$1,040,000",house,3,1,0,,,790.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,21 Dec 2015,house,,790.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-revesby+heights-121173750,Revesby Heights,NSW,2212,73 Morotai Road,"73 Morotai Road, Revesby Heights, NSW 2212",930000,"$930,000",duplex-semi-detached,3,2,1,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,14 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-120905633,Revesby Heights,NSW,2212,147 Sandakan Road,"147 Sandakan Road, Revesby Heights, NSW 2212",850000,"$850,000",house,3,1,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,09 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-121006038,Revesby Heights,NSW,2212,9 Morotai Road,"9 Morotai Road, Revesby Heights, NSW 2212",965000,"$965,000",house,3,1,1,,,581.0,m²,XPNPAD,Professionals - Padstow,,,24 Oct 2015,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-120789161,Revesby Heights,NSW,2212,22A Brockman Avenue,"22A Brockman Avenue, Revesby Heights, NSW 2212",850000,"$850,000",house,3,2,1,,,289.0,m²,MIVWOV,McGrath - Revesby,,,17 Oct 2015,house,,289.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-120380885,Revesby Heights,NSW,2212,23 Morotai Road,"23 Morotai Road, Revesby Heights, NSW 2212",980000,"$980,000",house,3,2,0,,,550.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,27 Aug 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-138198574,Revesby Heights,NSW,2212,67A Morotai St,"67A Morotai St, Revesby Heights, NSW 2212",1160000,"$1,160,000",house,3,2,1,,,-1.0,,TEHCGJ,Australian Property Choice - Kingsgrove ,,,24 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-138003510,Revesby Heights,NSW,2212,293 The River Road,"293 The River Road, Revesby Heights, NSW 2212",1300000,"$1,300,000",house,3,1,2,,,588.0,m²,,,,,29 Nov 2021,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-136955110,Revesby Heights,NSW,2212,14A Fewtrell Avenue,"14A Fewtrell Avenue, Revesby Heights, NSW 2212",1060000,"$1,060,000",house,3,2,4,,,347.0,m²,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,24 Aug 2021,house,,347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-134329246,Revesby Heights,NSW,2212,141 Sandakan Road,"141 Sandakan Road, Revesby Heights, NSW 2212",815000,"$815,000",house,3,2,2,,,578.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,21 Sep 2020,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-130897222,Revesby Heights,NSW,2212,61 Alamein Road,"61 Alamein Road, Revesby Heights, NSW 2212",1160100,"$1,160,100",house,3,1,3,,,1088.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,14 Sep 2019,house,,1088.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-132503358,Revesby Heights,NSW,2212,8 Sandakan Road,"8 Sandakan Road, Revesby Heights, NSW 2212",800000,"$800,000",house,3,1,2,,,600.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,12 Apr 2019,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-128107966,Revesby Heights,NSW,2212,14 Brockman Avenue,"14 Brockman Avenue, Revesby Heights, NSW 2212",1050000,"$1,050,000",house,3,1,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,13 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-125916270,Revesby Heights,NSW,2212,60 Sandakan Road,"60 Sandakan Road, Revesby Heights, NSW 2212",1385000,"$1,385,000",house,3,1,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,12 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-125738482,Revesby Heights,NSW,2212,78 Morotai Road,"78 Morotai Road, Revesby Heights, NSW 2212",1000000,"$1,000,000",house,3,1,1,,,580.6,m²,ABCBAP,Ray White - Bankstown,,,08 Jul 2017,house,,580.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-125265350,Revesby Heights,NSW,2212,37 Morotai Rd,"37 Morotai Rd, Revesby Heights, NSW 2212",850000,"$850,000",house,3,1,1,,,556.0,m²,XNFLIV,PRD Real Estate - Liverpool,,,30 May 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-125297730,Revesby Heights,NSW,2212,82 Morotai Road,"82 Morotai Road, Revesby Heights, NSW 2212",920000,"$920,000",house,3,1,0,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,02 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-124917522,Revesby Heights,NSW,2212,64 Alamein Road,"64 Alamein Road, Revesby Heights, NSW 2212",1101000,"$1,101,000",house,3,1,2,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,01 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-122752318,Revesby Heights,NSW,2212,1 Fewtrell Ave,"1 Fewtrell Ave, Revesby Heights, NSW 2212",865000,"$865,000",house,3,1,1,,,562.0,m²,KVXFUR,Clarke National REALTY - Revesby,,,14 Jun 2016,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-120967286,Revesby Heights,NSW,2212,58 Alamein Rd,"58 Alamein Rd, Revesby Heights, NSW 2212",890000,"$890,000",house,3,2,3,,,575.0,m²,KVXFUR,Clarke National REALTY - Revesby,,,29 Jan 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-120819405,Revesby Heights,NSW,2212,34 Morotai Road,"34 Morotai Road, Revesby Heights, NSW 2212",910000,"$910,000",house,3,1,1,,,650.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,19 Oct 2015,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-120556989,Revesby Heights,NSW,2212,133 Centaur St,"133 Centaur St, Revesby Heights, NSW 2212",930000,"$930,000",house,3,1,2,,,657.0,m²,KVXFUR,Clarke National REALTY - Revesby,,,19 Sep 2015,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-119818455,Revesby Heights,NSW,2212,65 Morotai Road,"65 Morotai Road, Revesby Heights, NSW 2212",1150000,"$1,150,000",house,3,2,1,,,600.0,m²,MIVWOV,McGrath - Revesby,,,03 Jun 2015,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-119615235,Revesby Heights,NSW,2212,127  Centaur Street,"127  Centaur Street, Revesby Heights, NSW 2212",1030000,"$1,030,000",house,3,2,3,,,720.0,m²,XPNPAD,Professionals - Padstow,,,27 Apr 2015,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-119304111,Revesby Heights,NSW,2212,9 Rowell Street,"9 Rowell Street, Revesby Heights, NSW 2212",1001000,"$1,001,000",house,3,1,2,,,595.0,m²,ELDENF,Elders Inner West,,,11 Apr 2015,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-118441443,Revesby Heights,NSW,2212,21 Sandakan Road,"21 Sandakan Road, Revesby Heights, NSW 2212",792500,"$792,500",house,3,1,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,04 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-revesby+heights-117309687,Revesby Heights,NSW,2212,51 Sandakan Road,"51 Sandakan Road, Revesby Heights, NSW 2212",754000,"$754,000",house,3,1,1,,,645.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,24 Jul 2014,house,,645.0
