badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kingswood-128307030,Kingswood,NSW,2747,1/77 Jamison Road,"1/77 Jamison Road, Kingswood, NSW 2747",535000,"$535,000",duplex-semi-detached,3,2,1,,,-1.0,,XRXPEP,Property Central - Penrith,,,27 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-127551302,Kingswood,NSW,2747,19 Kingsley Grove,"19 Kingsley Grove, Kingswood, NSW 2747",585000,"$585,000",house,3,1,1,,,-1.0,,KLKVCM,Wiseberry Penrith,,,23 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-127281326,Kingswood,NSW,2747,5 Kingsley Grove,"5 Kingsley Grove, Kingswood, NSW 2747",565000,"$565,000",house,3,1,1,,,350.0,m²,KLKVCM,Wiseberry Penrith,,,23 May 2018,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-127917386,Kingswood,NSW,2747,,,730000,"$730,000",house,3,1,1,,,651.0,m²,XNFPEN,PRD - PENRITH,,,22 May 2018,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-127981174,Kingswood,NSW,2747,,,715000,"$715,000",house,3,1,3,,,911.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,02 May 2018,house,,911.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-126943990,Kingswood,NSW,2747,10 Peppermint Crescent,"10 Peppermint Crescent, Kingswood, NSW 2747",687000,"$687,000",house,3,2,1,,,625.0,m²,XRWPEN,Ray White - Nepean Group,,,18 Apr 2018,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-127704154,Kingswood,NSW,2747,26 Manning Street,"26 Manning Street, Kingswood, NSW 2747",700000,"$700,000",house,3,1,1,,,645.0,m²,XRXPEP,Property Central - Penrith,,,17 Apr 2018,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-127849346,Kingswood,NSW,2747,3 Phillip Street,"3 Phillip Street, Kingswood, NSW 2747",601000,"$601,000",house,3,1,1,,,563.0,m²,,,,,16 Apr 2018,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-127796122,Kingswood,NSW,2747,16 Gladys Street,"16 Gladys Street, Kingswood, NSW 2747",642000,"$642,000",house,3,1,2,,,645.0,m²,XNFPEN,PRD - PENRITH,,,06 Apr 2018,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-127793646,Kingswood,NSW,2747,40 Jones Street,"40 Jones Street, Kingswood, NSW 2747",695000,"$695,000",house,3,1,2,,,625.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,28 Mar 2018,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-127662722,Kingswood,NSW,2747,212 Victoria Street,"212 Victoria Street, Kingswood, NSW 2747",644000,"$644,000",house,3,1,1,,,581.0,m²,XNFPEN,PRD - PENRITH,,,17 Mar 2018,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-127508462,Kingswood,NSW,2747,26 Plunkett Crescent,"26 Plunkett Crescent, Kingswood, NSW 2747",591000,"$591,000",house,3,1,2,,,355.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,27 Feb 2018,house,,355.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-127456346,Kingswood,NSW,2747,2 Stapley Street,"2 Stapley Street, Kingswood, NSW 2747",700000,"$700,000",house,3,1,2,,,556.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,26 Feb 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-127617642,Kingswood,NSW,2747,121 Bringelly Road,"121 Bringelly Road, Kingswood, NSW 2747",695000,"$695,000",house,3,2,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,23 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-126831814,Kingswood,NSW,2747,7 Kingsley Grove,"7 Kingsley Grove, Kingswood, NSW 2747",577500,"$577,500",house,3,1,1,,,-1.0,,,,,,21 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-127256094,Kingswood,NSW,2747,37 Bringelly Road,"37 Bringelly Road, Kingswood, NSW 2747",805000,"$805,000",house,3,1,2,,,873.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,19 Jan 2018,house,,873.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-127123010,Kingswood,NSW,2747,8 Peppermint Crescent,"8 Peppermint Crescent, Kingswood, NSW 2747",675000,"$675,000",house,3,1,4,,,647.0,m²,XFNPRT,Stanton & Taylor - PENRITH,,,21 Dec 2017,house,,647.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-126772686,Kingswood,NSW,2747,8 Edward Street,"8 Edward Street, Kingswood, NSW 2747",660000,"$660,000",house,3,2,2,,,644.0,m²,XNFPEN,PRD - PENRITH,,,13 Dec 2017,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-126633742,Kingswood,NSW,2747,50 Glebe Place,"50 Glebe Place, Kingswood, NSW 2747",566000,"$566,000",house,3,1,0,,,547.4,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,08 Dec 2017,house,,547.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-127003022,Kingswood,NSW,2747,48 Glebe Place,"48 Glebe Place, Kingswood, NSW 2747",565000,"$565,000",house,3,1,1,,,556.4,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,08 Dec 2017,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-126710710,Kingswood,NSW,2747,18 Plunkett Crescent,"18 Plunkett Crescent, Kingswood, NSW 2747",535000,"$535,000",house,3,1,2,,,465.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,12 Nov 2017,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-126696658,Kingswood,NSW,2747,20 Jamison Road,"20 Jamison Road, Kingswood, NSW 2747",657000,"$657,000",house,3,2,3,,,556.0,m²,,,,,25 Oct 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-126343338,Kingswood,NSW,2747,12 Amaroo Street,"12 Amaroo Street, Kingswood, NSW 2747",658000,"$658,000",house,3,1,1,,,651.0,m²,RZCPEN,Response Real Estate - Penrith ,,,15 Sep 2017,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-126244950,Kingswood,NSW,2747,51 Jamison Road,"51 Jamison Road, Kingswood, NSW 2747",690000,"$690,000",house,3,1,1,,,670.0,m²,XRWPEN,Ray White - Nepean Group,,,13 Sep 2017,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-126347858,Kingswood,NSW,2747,36 Gladys Street,"36 Gladys Street, Kingswood, NSW 2747",665000,"$665,000",house,3,1,6,,,556.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,11 Sep 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-126342798,Kingswood,NSW,2747,14 Amaroo Street,"14 Amaroo Street, Kingswood, NSW 2747",605000,"$605,000",house,3,1,1,,,581.0,m²,RZCPEN,Response Real Estate - Penrith ,,,11 Sep 2017,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-126111798,Kingswood,NSW,2747,12 Walter Street,"12 Walter Street, Kingswood, NSW 2747",720000,"$720,000",house,3,1,1,,,689.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,30 Aug 2017,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-126046482,Kingswood,NSW,2747,25 Algie Crescent,"25 Algie Crescent, Kingswood, NSW 2747",637000,"$637,000",house,3,1,1,,,588.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,24 Aug 2017,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-125368666,Kingswood,NSW,2747,1/57 Jamison Road,"1/57 Jamison Road, Kingswood, NSW 2747",555500,"$555,500",house,3,1,1,,,193.0,m²,HEGSEO,Real Homes Realty - Penrith | Jordan Springs,,,22 Aug 2017,house,,193.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-125652754,Kingswood,NSW,2747,2 Heath Street,"2 Heath Street, Kingswood, NSW 2747",660000,"$660,000",house,3,1,1,,,597.0,m²,XRWPEN,Ray White - Nepean Group,,,15 Aug 2017,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-126014722,Kingswood,NSW,2747,22 Plunkett Crescent,"22 Plunkett Crescent, Kingswood, NSW 2747",600000,"$600,000",house,3,1,2,,,382.0,m²,XRWPEN,Ray White - Nepean Group,,,14 Aug 2017,house,,382.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-125840562,Kingswood,NSW,2747,174 Parker Street,"174 Parker Street, Kingswood, NSW 2747",610000,"$610,000",house,3,1,3,,,604.0,m²,XRWPEN,Ray White - Nepean Group,,,01 Aug 2017,house,,604.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kingswood-125599218,Kingswood,NSW,2747,1/105 Joseph Street,"1/105 Joseph Street, Kingswood, NSW 2747",545000,"$545,000",duplex-semi-detached,3,1,1,,,-1.0,,XNFPEN,PRD - PENRITH,,,17 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-125747098,Kingswood,NSW,2747,7 West Street,"7 West Street, Kingswood, NSW 2747",685000,"$685,000",house,3,1,1,,,620.0,m²,,,,,04 Jul 2017,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-125153850,Kingswood,NSW,2747,2 Nichols  Place,"2 Nichols  Place, Kingswood, NSW 2747",650000,"$650,000",house,3,1,1,,,556.0,m²,KLKVCM,Wiseberry Penrith,,,03 Jul 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-125525582,Kingswood,NSW,2747,1/80 Stafford Street,"1/80 Stafford Street, Kingswood, NSW 2747",525000,"$525,000",house,3,2,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,03 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-125642622,Kingswood,NSW,2747,,,626000,"$626,000",house,3,1,1,,,584.0,m²,,,,,23 Jun 2017,house,,584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-125660314,Kingswood,NSW,2747,4 Peppermint Crescent,"4 Peppermint Crescent, Kingswood, NSW 2747",702000,"$702,000",house,3,1,1,,,642.0,m²,,,,,16 Jun 2017,house,,642.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-125599330,Kingswood,NSW,2747,1/31 Stafford Street,"1/31 Stafford Street, Kingswood, NSW 2747",560000,"$560,000",house,3,1,3,,,-1.0,,XNFPEN,PRD - PENRITH,,,13 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-125189398,Kingswood,NSW,2747,7/19-21 Jamison Road,"7/19-21 Jamison Road, Kingswood, NSW 2747",539000,"$539,000",house,3,2,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,05 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-125461426,Kingswood,NSW,2747,42 Jones Street,"42 Jones Street, Kingswood, NSW 2747",725000,"$725,000",house,3,2,2,,,625.0,m²,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,23 May 2017,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-125029738,Kingswood,NSW,2747,35 Plunkett Crescent,"35 Plunkett Crescent, Kingswood, NSW 2747",575000,"$575,000",house,3,1,2,,,300.0,m²,XRWPEN,Ray White - Nepean Group,,,11 May 2017,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-125048850,Kingswood,NSW,2747,24 Stapley Street,"24 Stapley Street, Kingswood, NSW 2747",700000,"$700,000",house,3,1,2,,,613.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,20 Apr 2017,house,,613.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kingswood-124990026,Kingswood,NSW,2747,144a Victoria Street,"144a Victoria Street, Kingswood, NSW 2747",605000,"$605,000",duplex-semi-detached,3,2,1,,,354.0,m²,XRXPEP,Property Central - Penrith,,,13 Apr 2017,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-125102030,Kingswood,NSW,2747,35 Anthony Cresent,"35 Anthony Cresent, Kingswood, NSW 2747",670000,"$670,000",house,3,1,3,,,556.0,m²,XRWPEN,Ray White - Nepean Group,,,12 Apr 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-124969754,Kingswood,NSW,2747,5 West Street,"5 West Street, Kingswood, NSW 2747",721000,"$721,000",house,3,2,2,,,626.0,m²,RZCPEN,Response Real Estate - Penrith ,,,22 Mar 2017,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-124343418,Kingswood,NSW,2747,12 Kingsbury Place,"12 Kingsbury Place, Kingswood, NSW 2747",550000,"$550,000",house,3,1,2,,,361.0,m²,STASTM,Starr Partners Real Estate,,,27 Feb 2017,house,,361.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-124529610,Kingswood,NSW,2747,72 Bringelly Road,"72 Bringelly Road, Kingswood, NSW 2747",1000000,"$1,000,000",house,3,1,2,,,985.0,m²,KLKVCM,Wiseberry Penrith,,,15 Feb 2017,house,,985.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-124450498,Kingswood,NSW,2747,,,660000,"$660,000",house,3,1,1,,,556.0,m²,RZCPEN,Response Real Estate - Penrith ,,,08 Feb 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-124508602,Kingswood,NSW,2747,40 Oag Crescent,"40 Oag Crescent, Kingswood, NSW 2747",665000,"$665,000",house,3,1,2,,,625.0,m²,XRXPEP,Property Central - Penrith,,,31 Jan 2017,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-123943010,Kingswood,NSW,2747,29 Stafford Street,"29 Stafford Street, Kingswood, NSW 2747",1100000,"$1,100,000",house,3,1,1,,,-1.0,,XNFPEN,PRD - PENRITH,,,11 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-123326314,Kingswood,NSW,2747,1 Morphett Street,"1 Morphett Street, Kingswood, NSW 2747",600000,"$600,000",house,3,2,4,,,399.0,m²,KLKVCM,Wiseberry Penrith,,,09 Jan 2017,house,,399.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-123780150,Kingswood,NSW,2747,50 Victoria  Street,"50 Victoria  Street, Kingswood, NSW 2747",570000,"$570,000",house,3,1,5,,,648.0,m²,KLKVCM,Wiseberry Penrith,,,09 Jan 2017,house,,648.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-124120818,Kingswood,NSW,2747,3 Walsh Place,"3 Walsh Place, Kingswood, NSW 2747",711200,"$711,200",house,3,1,4,,,979.0,m²,YDZOQC,Jim Aitken + Partners - Jordan Springs,,,21 Dec 2016,house,,979.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-123861070,Kingswood,NSW,2747,15 Algie Crescent,"15 Algie Crescent, Kingswood, NSW 2747",750000,"$750,000",house,3,1,1,,,770.0,m²,RZCPEN,Response Real Estate - Penrith ,,,24 Oct 2016,house,,770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-123674506,Kingswood,NSW,2747,36 Elliott Street,"36 Elliott Street, Kingswood, NSW 2747",635000,"$635,000",house,3,1,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,24 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-123157782,Kingswood,NSW,2747,48 Oag Crescent,"48 Oag Crescent, Kingswood, NSW 2747",615000,"$615,000",house,3,1,1,,,640.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,19 Oct 2016,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-123737830,Kingswood,NSW,2747,85 Gascoigne Street,"85 Gascoigne Street, Kingswood, NSW 2747",654000,"$654,000",house,3,2,1,,,556.0,m²,XRWPEN,Ray White - Nepean Group,,,18 Oct 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-123630122,Kingswood,NSW,2747,99 Joseph Street,"99 Joseph Street, Kingswood, NSW 2747",575000,"$575,000",house,3,1,2,,,581.7,m²,XRXPEP,Property Central - Penrith,,,06 Oct 2016,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-123666602,Kingswood,NSW,2747,29 Second Avenue,"29 Second Avenue, Kingswood, NSW 2747",750000,"$750,000",house,3,1,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,26 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kingswood-123532350,Kingswood,NSW,2747,47 Park Avenue,"47 Park Avenue, Kingswood, NSW 2747",540000,"$540,000",duplex-semi-detached,3,1,1,,,350.0,m²,RZCPEN,Response Real Estate - Penrith ,,,26 Sep 2016,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-123365118,Kingswood,NSW,2747,20 Glebe Place,"20 Glebe Place, Kingswood, NSW 2747",532500,"$532,500",house,3,1,2,,,518.0,m²,XNFPEN,PRD - PENRITH,,,26 Sep 2016,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-123594426,Kingswood,NSW,2747,31 Second Avenue,"31 Second Avenue, Kingswood, NSW 2747",675000,"$675,000",house,3,1,0,,,695.0,m²,RZCPEN,Response Real Estate - Penrith ,,,21 Sep 2016,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-123306170,Kingswood,NSW,2747,82 Elizabeth Crescent,"82 Elizabeth Crescent, Kingswood, NSW 2747",561000,"$561,000",house,3,1,1,,,563.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,24 Aug 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-123310762,Kingswood,NSW,2747,124 Victoria Street,"124 Victoria Street, Kingswood, NSW 2747",569000,"$569,000",house,3,1,2,,,582.0,m²,XRWPEN,Ray White - Nepean Group,,,22 Aug 2016,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-123182526,Kingswood,NSW,2747,136 Parker Street,"136 Parker Street, Kingswood, NSW 2747",650000,"$650,000",house,3,1,1,,,645.0,m²,RZCPEN,Response Real Estate - Penrith ,,,16 Aug 2016,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-122811630,Kingswood,NSW,2747,80 Elizabeth Crescent,"80 Elizabeth Crescent, Kingswood, NSW 2747",560000,"$560,000",house,3,1,1,,,626.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,03 Aug 2016,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-122099222,Kingswood,NSW,2747,43 Manning  Street,"43 Manning  Street, Kingswood, NSW 2747",615000,"$615,000",house,3,1,3,,,664.0,m²,KLKVCM,Wiseberry Penrith,,,29 Jul 2016,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-122510754,Kingswood,NSW,2747,38 Algie Crescent,"38 Algie Crescent, Kingswood, NSW 2747",572000,"$572,000",house,3,1,2,,,581.0,m²,KLKVCM,Wiseberry Penrith,,,29 Jul 2016,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-122894390,Kingswood,NSW,2747,26 Walter Street,"26 Walter Street, Kingswood, NSW 2747",550000,"$550,000",house,3,2,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,14 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-122899070,Kingswood,NSW,2747,20 Elizabeth Crescent,"20 Elizabeth Crescent, Kingswood, NSW 2747",603500,"$603,500",house,3,2,2,,,645.0,m²,,,,,30 Jun 2016,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-122736582,Kingswood,NSW,2747,37 Park Avenue,"37 Park Avenue, Kingswood, NSW 2747",615000,"$615,000",house,3,1,0,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,03 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-122792734,Kingswood,NSW,2747,1/15 Smith Street,"1/15 Smith Street, Kingswood, NSW 2747",535000,"$535,000",house,3,2,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,03 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-122115798,Kingswood,NSW,2747,26 Elliott Street,"26 Elliott Street, Kingswood, NSW 2747",565000,"$565,000",house,3,1,1,,,569.0,m²,GLGGLE,Glenmore Park Realty - Glenmore Park,,,26 May 2016,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-120923577,Kingswood,NSW,2747,84 Elizabeth Crescent,"84 Elizabeth Crescent, Kingswood, NSW 2747",490000,"$490,000",house,3,1,1,,,581.0,m²,XNFPEN,PRD - PENRITH,,,19 May 2016,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-122261342,Kingswood,NSW,2747,,,880000,"$880,000",house,3,1,1,,,1107.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,18 May 2016,house,,1107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-122244390,Kingswood,NSW,2747,194 Victoria Street,"194 Victoria Street, Kingswood, NSW 2747",515000,"$515,000",house,3,1,1,,,501.0,m²,XNFPEN,PRD - PENRITH,,,13 May 2016,house,,501.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-122619574,Kingswood,NSW,2747,44 Second Avenue,"44 Second Avenue, Kingswood, NSW 2747",565000,"$565,000",house,3,1,3,,,651.3,m²,XRXPEP,Property Central - Penrith,,,12 May 2016,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-122411754,Kingswood,NSW,2747,17 Edith Street,"17 Edith Street, Kingswood, NSW 2747",608000,"$608,000",house,3,1,1,,,663.0,m²,XNFPEN,PRD - PENRITH,,,05 May 2016,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-122389366,Kingswood,NSW,2747,57 Second Avenue,"57 Second Avenue, Kingswood, NSW 2747",550000,"$550,000",house,3,1,1,,,556.0,m²,RZCPEN,Response Real Estate - Penrith ,,,02 May 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-122314630,Kingswood,NSW,2747,6 Clemson Street,"6 Clemson Street, Kingswood, NSW 2747",636000,"$636,000",house,3,1,4,,,613.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,14 Apr 2016,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-121524802,Kingswood,NSW,2747,9 Elizabeth Crescent,"9 Elizabeth Crescent, Kingswood, NSW 2747",575000,"$575,000",house,3,1,1,,,645.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,23 Mar 2016,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-121447762,Kingswood,NSW,2747,96 Bringelly Road,"96 Bringelly Road, Kingswood, NSW 2747",595000,"$595,000",house,3,2,2,,,693.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,14 Mar 2016,house,,693.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-121826554,Kingswood,NSW,2747,30 Elliott Street,"30 Elliott Street, Kingswood, NSW 2747",600000,"$600,000",house,3,1,1,,,582.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,07 Mar 2016,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-120693337,Kingswood,NSW,2747,32 Joseph Street,"32 Joseph Street, Kingswood, NSW 2747",585000,"$585,000",house,3,1,1,,,695.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,02 Mar 2016,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-120810657,Kingswood,NSW,2747,32. Rodgers Street,"32. Rodgers Street, Kingswood, NSW 2747",1030000,"$1,030,000",house,3,2,2,,,727.0,m²,XRXPEP,Property Central - Penrith,,,04 Feb 2016,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-121314174,Kingswood,NSW,2747,,,485000,"$485,000",house,3,2,1,,,-1.0,,JIAPEN,Jim Aitken + Partners - Penrith,,,02 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-121538182,Kingswood,NSW,2747,16 Cosgrove Crescent,"16 Cosgrove Crescent, Kingswood, NSW 2747",530000,"$530,000",house,3,1,2,,,556.0,m²,,,,,27 Jan 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-121329722,Kingswood,NSW,2747,206 Parker Street,"206 Parker Street, Kingswood, NSW 2747",550000,"$550,000",house,3,1,2,,,625.0,m²,,,,,20 Jan 2016,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-121494958,Kingswood,NSW,2747,7 Yeelanna Place,"7 Yeelanna Place, Kingswood, NSW 2747",627000,"$627,000",house,3,1,1,,,785.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,18 Jan 2016,house,,785.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-121323386,Kingswood,NSW,2747,50 Jamison Road,"50 Jamison Road, Kingswood, NSW 2747",492000,"$492,000",house,3,1,1,,,550.0,m²,,,,,08 Dec 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-121322474,Kingswood,NSW,2747,,,487000,"$487,000",house,3,1,1,,,-1.0,,JIAPEN,Jim Aitken + Partners - Penrith,,,07 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-120995230,Kingswood,NSW,2747,,,635000,"$635,000",house,3,1,2,,,644.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,03 Nov 2015,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-120742961,Kingswood,NSW,2747,27 Hargrave Street,"27 Hargrave Street, Kingswood, NSW 2747",680000,"$680,000",house,3,1,1,,,638.0,m²,RZCPEN,Response Real Estate - Penrith ,,,15 Oct 2015,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-120569193,Kingswood,NSW,2747,96 Victoria Street,"96 Victoria Street, Kingswood, NSW 2747",572000,"$572,000",house,3,1,0,,,586.0,m²,,,,,02 Sep 2015,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingswood-120545333,Kingswood,NSW,2747,132 Parker Street,"132 Parker Street, Kingswood, NSW 2747",648000,"$648,000",house,3,1,1,,,658.0,m²,RZCPEN,Response Real Estate - Penrith ,,,31 Aug 2015,house,,658.0
