badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-134042898,Kensington,NSW,2033,11 Darling Street,"11 Darling Street, Kensington, NSW 2033",1895000,"$1,895,000",house,3,1,1,,,240.0,m²,MRPQXY,McGrath - Maroubra,,,30 Sep 2020,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-134182914,Kensington,NSW,2033,51 Samuel Terry Avenue,"51 Samuel Terry Avenue, Kensington, NSW 2033",1650000,"$1,650,000",house,3,1,1,,,335.0,m²,ZZTIXB,Ray White - Woollahra | Paddington,,,29 Aug 2020,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-134136422,Kensington,NSW,2033,34 Kensington Road,"34 Kensington Road, Kensington, NSW 2033",2365000,"$2,365,000",house,3,2,1,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,24 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-134103586,Kensington,NSW,2033,11 The Serpentine,"11 The Serpentine, Kensington, NSW 2033",2360000,"$2,360,000",house,3,2,2,,,260.0,m²,XOEVVN,PPD Real Estate,,,11 Aug 2020,house,,260.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-133760990,Kensington,NSW,2033,3 Darling Street,"3 Darling Street, Kensington, NSW 2033",1680000,"$1,680,000",house,3,1,2,,,245.0,m²,WDFKAE,Ray White Touma Group,,,11 Jul 2020,house,,245.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-133802746,Kensington,NSW,2033,8 Kensington Rd,"8 Kensington Rd, Kensington, NSW 2033",2050000,"$2,050,000",house,3,1,1,,,361.0,m²,TZJATT,Ray White - Kingsford,,,30 Jun 2020,house,,361.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-133577142,Kensington,NSW,2033,18 Grosvenor Street,"18 Grosvenor Street, Kensington, NSW 2033",2065000,"$2,065,000",house,3,3,1,,,341.2,m²,XOEVVN,PPD Real Estate,,,19 May 2020,house,,341.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-132776378,Kensington,NSW,2033,26 Milroy Avenue,"26 Milroy Avenue, Kensington, NSW 2033",3255000,"$3,255,000",house,3,1,3,,,691.0,m²,TZJATT,Ray White - Kingsford,,,20 Feb 2020,house,,691.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-132049794,Kensington,NSW,2033,36 Cottenham Ave,"36 Cottenham Ave, Kensington, NSW 2033",2725000,"$2,725,000",house,3,1,2,,,581.0,m²,TZJATT,Ray White - Kingsford,,,19 Oct 2019,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-130380598,Kensington,NSW,2033,5 Virginia Street,"5 Virginia Street, Kensington, NSW 2033",2300000,"$2,300,000",house,3,2,2,,,455.0,m²,MRPQXY,McGrath - Maroubra,,,11 Oct 2019,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-131185738,Kensington,NSW,2033,12 Kensington Road,"12 Kensington Road, Kensington, NSW 2033",1997000,"$1,997,000",house,3,2,1,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,11 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-130629186,Kensington,NSW,2033,32 Mcdougall Street,"32 Mcdougall Street, Kensington, NSW 2033",3200000,"$3,200,000",house,3,2,3,,,690.0,m²,TZJATT,Ray White - Kingsford,,,30 Mar 2019,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-127556550,Kensington,NSW,2033,21 Kensington Road,"21 Kensington Road, Kensington, NSW 2033",1725000,"$1,725,000",house,3,2,1,,,280.0,m²,RLGPIT,McGrath - Coogee,,,01 Mar 2018,house,,280.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-127397434,Kensington,NSW,2033,2 Villiers Street,"2 Villiers Street, Kensington, NSW 2033",2492000,"$2,492,000",house,3,1,1,,,417.0,m²,TZJATT,Ray White - Kingsford,,,27 Feb 2018,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-125647082,Kensington,NSW,2033,40 Brompton Road,"40 Brompton Road, Kensington, NSW 2033",2250000,"$2,250,000",house,3,2,2,,,270.0,m²,BZMDAR,BresicWhitney - Inner East,,,08 Jul 2017,house,,270.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-125571102,Kensington,NSW,2033,114 Doncaster Avenue,"114 Doncaster Avenue, Kensington, NSW 2033",1830000,"$1,830,000",house,3,1,0,,,-1.0,,NGGKIN,NGFarah,,,24 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-124945782,Kensington,NSW,2033,1 Carlton Street,"1 Carlton Street, Kensington, NSW 2033",1800000,"$1,800,000",house,3,1,0,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,31 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-122565458,Kensington,NSW,2033,42 Kensington Road,"42 Kensington Road, Kensington, NSW 2033",1540000,"$1,540,000",house,3,1,0,,,-1.0,,NGGKIN,NGFarah,,,27 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-122273126,Kensington,NSW,2033,64 Todman Avenue,"64 Todman Avenue, Kensington, NSW 2033",2140000,"$2,140,000",house,3,1,1,,,550.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,23 Apr 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-121261270,Kensington,NSW,2033,119 Todman Avenue,"119 Todman Avenue, Kensington, NSW 2033",1400000,"$1,400,000",house,3,1,0,,,272.0,m²,,,,,27 Feb 2016,house,,272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-121209266,Kensington,NSW,2033,44 Brompton Road,"44 Brompton Road, Kensington, NSW 2033",1900000,"$1,900,000",house,3,2,2,,,290.0,m²,XOEVVN,PPD Real Estate,,,11 Nov 2015,house,,290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-116811159,Kensington,NSW,2033,187 Doncaster Avenue,"187 Doncaster Avenue, Kensington, NSW 2033",1800000,"$1,800,000",house,3,2,1,,,455.0,m²,CCYSQI,BresicWhitney -  Inner West,,,29 May 2014,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-114008339,Kensington,NSW,2033,26 Doncaster Avenue,"26 Doncaster Avenue, Kensington, NSW 2033",1065000,"$1,065,000",house,3,1,0,,,320.0,m²,XMHSYD,McGrath - Double Bay,,,06 Jul 2013,house,,320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-113997735,Kensington,NSW,2033,118 Doncaster Avenue,"118 Doncaster Avenue, Kensington, NSW 2033",1097500,"$1,097,500",house,3,1,1,,,304.0,m²,XMHSYD,McGrath - Double Bay,,,29 Jun 2013,house,,304.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kensington-140120075,Kensington,NSW,2033,1/21 Houston Road,"1/21 Houston Road, Kensington, NSW 2033",1800000,"$1,800,000",duplex-semi-detached,3,3,2,,,-1.0,,FESYNO,VIP Real Estate - HAYMARKET,,,13 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-kensington-140683175,Kensington,NSW,2033,5 Carlton Street,"5 Carlton Street, Kensington, NSW 2033",2560000,"$2,560,000",terrace,3,1,1,,,-1.0,,NGGCOO,NGFarah - Coogee,,,13 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-139032127,Kensington,NSW,2033,7 Lenthall Street,"7 Lenthall Street, Kensington, NSW 2033",4125000,"$4,125,000",house,3,2,2,,,687.0,m²,WDFKAE,Ray White Touma Group,,,06 Apr 2022,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-138591219,Kensington,NSW,2033,6 Koorinda Avenue,"6 Koorinda Avenue, Kensington, NSW 2033",4500000,"$4,500,000",house,3,1,2,,,-1.0,,WDFKAE,Ray White Touma Group,,,18 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-138852843,Kensington,NSW,2033,20 Kensington Road,"20 Kensington Road, Kensington, NSW 2033",3170000,"$3,170,000",house,3,2,1,,,348.0,m²,WDFKAE,Ray White Touma Group,,,22 Dec 2021,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-136850550,Kensington,NSW,2033,96 Cottenham Avenue,"96 Cottenham Avenue, Kensington, NSW 2033",3400000,"$3,400,000",house,3,1,1,,,571.0,m²,WDFKAE,Ray White Touma Group,,,21 Jul 2021,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-134387118,Kensington,NSW,2033,22 Mooramie Avenue,"22 Mooramie Avenue, Kensington, NSW 2033",3175000,"$3,175,000",house,3,1,2,,,585.0,m²,WDFKAE,Ray White Touma Group,,,10 Sep 2020,house,,585.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kensington-122732226,Kensington,NSW,2033,3 Darling Street,"3 Darling Street, Kensington, NSW 2033",1490000,"$1,490,000",duplex-semi-detached,3,1,0,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,18 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-122086806,Kensington,NSW,2033,37 Day Avenue,"37 Day Avenue, Kensington, NSW 2033",2730000,"$2,730,000",house,3,1,2,,,580.0,m²,CWGWEO,Raine & Horne - Randwick,,,02 Apr 2016,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-121234842,Kensington,NSW,2033,21 Salisbury Road,"21 Salisbury Road, Kensington, NSW 2033",1430000,"$1,430,000",house,3,1,2,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,03 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-120783669,Kensington,NSW,2033,58 Kensington Road,"58 Kensington Road, Kensington, NSW 2033",1565000,"$1,565,000",house,3,2,1,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,17 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-120059553,Kensington,NSW,2033,49 Doncaster Avenue,"49 Doncaster Avenue, Kensington, NSW 2033",1620000,"$1,620,000",house,3,2,1,,,303.0,m²,XRHROW,Robert Allan Property - ROSEBERY,,,01 Aug 2015,house,,303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-120091241,Kensington,NSW,2033,6 Koorinda Avenue,"6 Koorinda Avenue, Kensington, NSW 2033",2565000,"$2,565,000",house,3,1,2,,,-1.0,,WQQENF,Olsen Romano Estate Agents -   ,,,15 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-119566095,Kensington,NSW,2033,37 Anzac Parade,"37 Anzac Parade, Kensington, NSW 2033",1405000,"$1,405,000",house,3,1,0,,,253.0,m²,QHTRNC,Belle Property - Randwick,,,13 May 2015,house,,253.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-119245019,Kensington,NSW,2033,62 Doncaster Avenue,"62 Doncaster Avenue, Kensington, NSW 2033",1500000,"$1,500,000",house,3,2,1,,,-1.0,,XRWROF,Ray White - Rockdale,,,30 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-119042595,Kensington,NSW,2033,85 Brompton Road,"85 Brompton Road, Kensington, NSW 2033",1810000,"$1,810,000",house,3,2,2,,,289.0,m²,WGVVCY,RESPON GLOBAL- MELBOURNE PTY LTD - CLAYTON,,,20 Mar 2015,house,,289.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-119028043,Kensington,NSW,2033,51 Doncaster Avenue,"51 Doncaster Avenue, Kensington, NSW 2033",1920000,"$1,920,000",house,3,1,2,,,-1.0,,XRHROW,Robert Allan Property - ROSEBERY,,,07 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-118895307,Kensington,NSW,2033,192 Doncaster Ave,"192 Doncaster Ave, Kensington, NSW 2033",1780000,"$1,780,000",house,3,2,2,,,-1.0,,NGGKIN,NGFarah,,,21 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-118491899,Kensington,NSW,2033,5 Bowral Street,"5 Bowral Street, Kensington, NSW 2033",1655000,"$1,655,000",house,3,2,4,,,351.0,m²,RLGPIT,McGrath - Coogee,,,20 Dec 2014,house,,351.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-118434367,Kensington,NSW,2033,12 Kensington Road,"12 Kensington Road, Kensington, NSW 2033",1500000,"$1,500,000",house,3,2,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,06 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-118639851,Kensington,NSW,2033,89 Samuel Terry Ave (entry 89 Dowling St),"89 Samuel Terry Ave (entry 89 Dowling St), Kensington, NSW 2033",1321000,"$1,321,000",house,3,1,5,,,570.0,m²,,,,,01 Dec 2014,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-118281683,Kensington,NSW,2033,47 Cottenham Avenue,"47 Cottenham Avenue, Kensington, NSW 2033",2124000,"$2,124,000",house,3,2,3,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,19 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-118173095,Kensington,NSW,2033,27 Elsmere Street,"27 Elsmere Street, Kensington, NSW 2033",1275000,"$1,275,000",house,3,2,0,,,-1.0,,XCECOO,Coastline Agency - Maroubra,,,11 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-117570559,Kensington,NSW,2033,23 Elsmere Street,"23 Elsmere Street, Kensington, NSW 2033",1300000,"$1,300,000",house,3,1,0,,,-1.0,,XCECOO,Coastline Agency - Maroubra,,,30 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-117174687,Kensington,NSW,2033,27 Virginia St,"27 Virginia St, Kensington, NSW 2033",1810000,"$1,810,000",house,3,1,3,,,-1.0,,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,05 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-116255427,Kensington,NSW,2033,4 Villiers Street,"4 Villiers Street, Kensington, NSW 2033",1600500,"$1,600,500",house,3,2,1,,,420.0,m²,XOEVVN,PPD Real Estate,,,29 Mar 2014,house,,420.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-116217743,Kensington,NSW,2033,34 Kensington Road,"34 Kensington Road, Kensington, NSW 2033",1340000,"$1,340,000",house,3,2,1,,,352.0,m²,RLGPIT,McGrath - Coogee,,,29 Mar 2014,house,,352.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-116041787,Kensington,NSW,2033,19 Day Avenue,"19 Day Avenue, Kensington, NSW 2033",1800000,"$1,800,000",house,3,2,2,,,-1.0,,TZJATT,Ray White - Kingsford,,,01 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-115650491,Kensington,NSW,2033,61 Todman Avenue,"61 Todman Avenue, Kensington, NSW 2033",1470000,"$1,470,000",house,3,2,3,,,-1.0,,TZJATT,Ray White - Kingsford,,,18 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-115499023,Kensington,NSW,2033,130 Doncaster Avenue,"130 Doncaster Avenue, Kensington, NSW 2033",875000,"$875,000",house,3,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,02 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kensington-114372935,Kensington,NSW,2033,10 Day Avenue,"10 Day Avenue, Kensington, NSW 2033",1700000,"$1,700,000",house,3,2,2,,,-1.0,,NGGKIN,NGFarah,,,31 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kensington-115016259,Kensington,NSW,2033,18 Addison Street,"18 Addison Street, Kensington, NSW 2033",1204000,"$1,204,000",duplex-semi-detached,3,2,2,,,-1.0,,XFNRAO,Taylors Property Management Specialists - Bondi Junction,,,29 Oct 2013,house,,-1.0
