badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-122240342,Primbee,NSW,2502,3 Korrongulla Crescent,"3 Korrongulla Crescent, Primbee, NSW 2502",462000,"$462,000",house,2,1,1,,,-1.0,,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,13 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-119126771,Primbee,NSW,2502,12 Werrang Street,"12 Werrang Street, Primbee, NSW 2502",335001,"$335,001",house,2,1,0,,,626.0,m²,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,16 Apr 2015,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-119109363,Primbee,NSW,2502,114 Lakeview Parade,"114 Lakeview Parade, Primbee, NSW 2502",730000,"$730,000",house,2,1,1,76,m²,571.6,m²,,,,,14 Mar 2015,house,76,571.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-119028927,Primbee,NSW,2502,42 Illowra Crescent,"42 Illowra Crescent, Primbee, NSW 2502",370000,"$370,000",house,2,1,1,,,739.0,m²,FLVFJQ,Belle Property - Illawarra,,,06 Mar 2015,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-118421987,Primbee,NSW,2502,78 Lakeview Parade,"78 Lakeview Parade, Primbee, NSW 2502",565000,"$565,000",house,2,1,1,,,978.3,m²,,,,,08 Dec 2014,house,,978.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-117967191,Primbee,NSW,2502,82 Illowra Cres,"82 Illowra Cres, Primbee, NSW 2502",310000,"$310,000",house,2,1,1,,,-1.0,,YIOAMD,Ray White - South Wollongong,,,06 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-117352571,Primbee,NSW,2502,18 golf Pl,"18 golf Pl, Primbee, NSW 2502",319900,"$319,900",house,2,1,6,,,-1.0,,YIOAMD,Ray White - South Wollongong,,,19 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-116707243,Primbee,NSW,2502,52 Windang Rd,"52 Windang Rd, Primbee, NSW 2502",320000,"$320,000",house,2,1,1,,,-1.0,,YIOAMD,Ray White - South Wollongong,,,12 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-111822611,Primbee,NSW,2502,57 Korrongulla Cresent,"57 Korrongulla Cresent, Primbee, NSW 2502",305000,"$305,000",house,2,1,2,,,1.0,m²,JDSLAS,Master Properties - On King,,,05 Feb 2013,house,,1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-107621762,Primbee,NSW,2502,11 James Avenue,"11 James Avenue, Primbee, NSW 2502",350000,"$350,000",house,2,1,0,,,-1.0,,,,,,17 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-107414672,Primbee,NSW,2502,,,295000,"$295,000",house,2,1,0,,,-1.0,,MBUDAP,Richardson and Wrench - Dapto,,,31 May 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-140934152,Primbee,NSW,2502,32 Lakeview parade,"32 Lakeview parade, Primbee, NSW 2502",1451000,"$1,451,000",house,2,1,1,,,809.0,m²,YIOAMD,Ray White - South Wollongong,,,17 Dec 2022,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-134648738,Primbee,NSW,2502,82 Illowra Crescent,"82 Illowra Crescent, Primbee, NSW 2502",640000,"$640,000",house,2,1,1,,,360.0,m²,HOCXOB,Spinelli Real Estate Wollongong - Shellharbour City,,,25 Nov 2020,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-128788446,Primbee,NSW,2502,118 Windang Road,"118 Windang Road, Primbee, NSW 2502",800000,"$800,000",house,2,1,0,,,-1.0,,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,04 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-120850241,Primbee,NSW,2502,41 Korrongulla Ave,"41 Korrongulla Ave, Primbee, NSW 2502",717100,"$717,100",house,2,2,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,09 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-117284491,Primbee,NSW,2502,17 Lakeview Parade,"17 Lakeview Parade, Primbee, NSW 2502",380000,"$380,000",house,2,1,0,,,696.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,30 Jul 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-115401107,Primbee,NSW,2502,35 Lakeview  Parade,"35 Lakeview  Parade, Primbee, NSW 2502",385000,"$385,000",house,2,1,2,,,696.0,m²,XRXWOO,Professionals - Wollongong,,,13 Feb 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-115162779,Primbee,NSW,2502,8 Overhill Road,"8 Overhill Road, Primbee, NSW 2502",282000,"$282,000",house,2,1,1,,,-1.0,,XRWWAD,Illawarra Estate Agents,,,13 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-112261543,Primbee,NSW,2502,106 Lakeview Parade,"106 Lakeview Parade, Primbee, NSW 2502",465000,"$465,000",house,2,1,0,,,-1.0,,MKYWIN,MMJ South - Windang,,,08 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-111886351,Primbee,NSW,2502,118 Windang Rd,"118 Windang Rd, Primbee, NSW 2502",515000,"$515,000",house,2,1,0,,,-1.0,,,,,,03 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-107556640,Primbee,NSW,2502,7 Primbee Crescent,"7 Primbee Crescent, Primbee, NSW 2502",,Contact agent,house,2,1,1,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,02 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-107311237,Primbee,NSW,2502,106 Lakeview Pde,"106 Lakeview Pde, Primbee, NSW 2502",455000,"$455,000",house,2,1,0,,,-1.0,,MKYWIN,MMJ South - Windang,,,02 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-107326522,Primbee,NSW,2502,,,,Contact agent,house,2,2,0,,,-1.0,,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,17 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-105423917,Primbee,NSW,2502,,,500000,"$500,000",house,2,1,0,,,1954.0,m²,,,,,12 Feb 2009,house,,1954.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-140920624,Primbee,NSW,2502,27 Illowra Crescent,"27 Illowra Crescent, Primbee, NSW 2502",825000,"$825,000",house,3,1,2,,,577.0,m²,WQBWNM,Ray White - SHELLHARBOUR CITY,,,06 Dec 2022,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-139433819,Primbee,NSW,2502,17 Korrongulla Crescent,"17 Korrongulla Crescent, Primbee, NSW 2502",935000,"$935,000",house,3,1,2,197,m²,942.0,m²,JCEWMY,One Agency Elite Property Group,,,04 Aug 2022,house,197,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-138867355,Primbee,NSW,2502,54a Primbee Crescent,"54a Primbee Crescent, Primbee, NSW 2502",855000,"$855,000",house,3,2,2,,,361.0,m²,BEJXRY,Monique Field Property - SHELLHARBOUR,,,04 Apr 2022,house,,361.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-138814083,Primbee,NSW,2502,214 Lakeview Parade,"214 Lakeview Parade, Primbee, NSW 2502",975000,"$975,000",house,3,1,2,,,836.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,25 Mar 2022,house,,836.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-138023222,Primbee,NSW,2502,52 Primbee Crescent,"52 Primbee Crescent, Primbee, NSW 2502",957000,"$957,000",house,3,1,1,,,765.0,m²,NCOFLL,The Agency - Illawarra,,,13 Dec 2021,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-137794518,Primbee,NSW,2502,5 Illowra Crescent,"5 Illowra Crescent, Primbee, NSW 2502",800000,"$800,000",house,3,1,2,,,690.0,m²,IOEZUI,R&W - Figtree,,,06 Dec 2021,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-136547586,Primbee,NSW,2502,17 Overhill Road,"17 Overhill Road, Primbee, NSW 2502",780000,"$780,000",house,3,1,1,,,1013.0,m²,HOCXOB,Spinelli Real Estate Wollongong - Shellharbour City,,,10 Jul 2021,house,,1013.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-136201058,Primbee,NSW,2502,22 Shellharbour Road,"22 Shellharbour Road, Primbee, NSW 2502",880000,"$880,000",house,3,1,3,162,m²,957.0,m²,JCEWMY,One Agency Elite Property Group,,,02 Jul 2021,house,162,957.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-135680066,Primbee,NSW,2502,1/27 Fairymeadow Parkway,"1/27 Fairymeadow Parkway, Primbee, NSW 2502",730000,"$730,000",house,3,2,2,,,-1.0,,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,30 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-130264446,Primbee,NSW,2502,88 Lakeview Parade,"88 Lakeview Parade, Primbee, NSW 2502",830000,"$830,000",house,3,1,3,,,826.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,13 Aug 2020,house,,826.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-133849542,Primbee,NSW,2502,150 Lakeview Parade,"150 Lakeview Parade, Primbee, NSW 2502",680000,"$680,000",house,3,2,2,231.2,m²,828.0,m²,JCEWMY,One Agency Elite Property Group,,,24 Jul 2020,house,231.2,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-132152422,Primbee,NSW,2502,168 Lakeview Parade,"168 Lakeview Parade, Primbee, NSW 2502",1140000,"$1,140,000",house,3,2,2,,,797.0,m²,BEJXRY,Monique Field Property - SHELLHARBOUR,,,07 Jul 2020,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-132910546,Primbee,NSW,2502,3a Overhill Road,"3a Overhill Road, Primbee, NSW 2502",634000,"$634,000",house,3,3,2,161,m²,-1.0,,HDZEAQ,Ray White Real Estate - Unanderra,,,03 Apr 2020,house,161,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-132420910,Primbee,NSW,2502,1 Illowra Crescent,"1 Illowra Crescent, Primbee, NSW 2502",568500,"$568,500",house,3,1,2,,,866.0,m²,NCOFLL,The Agency - Illawarra,,,27 Nov 2019,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-132337390,Primbee,NSW,2502,9 Jones Avenue,"9 Jones Avenue, Primbee, NSW 2502",675000,"$675,000",house,3,1,2,,,1237.6,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,13 Nov 2019,house,,1237.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-128953118,Primbee,NSW,2502,110A Windang Road,"110A Windang Road, Primbee, NSW 2502",670000,"$670,000",house,3,1,0,,,931.0,m²,OCOWOL,McGrath - Wollongong,,,15 May 2019,house,,931.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-129730222,Primbee,NSW,2502,20 Jones Avenue,"20 Jones Avenue, Primbee, NSW 2502",565000,"$565,000",house,3,1,1,,,841.0,m²,NCOFLL,The Agency - Illawarra,,,18 Dec 2018,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-128814826,Primbee,NSW,2502,4 Windang Road,"4 Windang Road, Primbee, NSW 2502",770000,"$770,000",house,3,1,1,,,1830.0,m²,NCOFLL,The Agency - Illawarra,,,03 Aug 2018,house,,1830.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-127925038,Primbee,NSW,2502,2/4 Werrang Road,"2/4 Werrang Road, Primbee, NSW 2502",420000,"$420,000",house,3,1,2,85,m²,952.0,m²,XRHWOM,Raine & Horne - Wollongong,,,03 Jul 2018,house,85,952.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-126938798,Primbee,NSW,2502,18 Illowra Parkway,"18 Illowra Parkway, Primbee, NSW 2502",627000,"$627,000",house,3,1,2,,,450.0,m²,NCOFLL,The Agency - Illawarra,,,22 Jun 2018,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-128197158,Primbee,NSW,2502,38 Windang Road,"38 Windang Road, Primbee, NSW 2502",860000,"$860,000",house,3,1,1,,,2100.0,m²,MKYWIN,MMJ South - Windang,,,26 May 2018,house,,2100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-127478502,Primbee,NSW,2502,5 James Avenue,"5 James Avenue, Primbee, NSW 2502",775000,"$775,000",house,3,2,2,141.4,m²,956.0,m²,JCEWMY,One Agency Elite Property Group,,,23 Mar 2018,house,141.4,956.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-127401106,Primbee,NSW,2502,131 Lakeview Parade,"131 Lakeview Parade, Primbee, NSW 2502",533000,"$533,000",house,3,1,1,,,675.0,m²,XRHWOM,Raine & Horne - Wollongong,,,30 Jan 2018,house,,675.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-126987970,Primbee,NSW,2502,56 Illowra Cresent,"56 Illowra Cresent, Primbee, NSW 2502",750000,"$750,000",house,3,1,6,77.3,m²,1056.0,m²,JCEWMY,One Agency Elite Property Group,,,20 Nov 2017,house,77.3,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-126619978,Primbee,NSW,2502,14 Illowra Crescent,"14 Illowra Crescent, Primbee, NSW 2502",630500,"$630,500",house,3,2,2,,,556.0,m²,MKYWIN,MMJ South - Windang,,,04 Nov 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-110441945,Primbee,NSW,2502,55 Illowra Crescent,"55 Illowra Crescent, Primbee, NSW 2502",565000,"$565,000",house,3,1,1,,,582.0,m²,XRHWOM,Raine & Horne - Wollongong,,,02 Aug 2017,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-125776970,Primbee,NSW,2502,41 Lakeview Parade,"41 Lakeview Parade, Primbee, NSW 2502",765000,"$765,000",house,3,2,1,209.6,m²,672.0,m²,JCEWMY,One Agency Elite Property Group,,,26 Jul 2017,house,209.6,672.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-120915873,Primbee,NSW,2502,8 Overhill Road,"8 Overhill Road, Primbee, NSW 2502",411000,"$411,000",house,3,1,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,15 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-141787364,Primbee,NSW,2502,21 Illowra Cres,"21 Illowra Cres, Primbee, NSW 2502",762500,"$762,500",house,3,1,2,,,580.0,m²,KIIZUG,Rob Havasi Real Estate,,,05 Apr 2023,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-140741479,Primbee,NSW,2502,13 Windang Road,"13 Windang Road, Primbee, NSW 2502",769000,"$769,000",house,3,1,1,,,1309.0,m²,XRHDAP,PRD Real Estate - Dapto,,,30 Nov 2022,house,,1309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-138237238,Primbee,NSW,2502,130 Windang Road,"130 Windang Road, Primbee, NSW 2502",1700000,"$1,700,000",house,3,2,8,166,m²,1777.0,m²,ECOHVY,LJ Hooker - Albion Park Rail,,,08 Jun 2022,house,166,1777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-138445735,Primbee,NSW,2502,8 Overhill Road,"8 Overhill Road, Primbee, NSW 2502",777500,"$777,500",house,3,1,1,,,450.8,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,24 Mar 2022,house,,450.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-137411514,Primbee,NSW,2502,16 Werrang Road,"16 Werrang Road, Primbee, NSW 2502",885000,"$885,000",house,3,2,2,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,01 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-137245066,Primbee,NSW,2502,7 Illowra Parkway,"7 Illowra Parkway, Primbee, NSW 2502",780000,"$780,000",house,3,1,4,,,594.0,m²,YIOAMD,Ray White - South Wollongong,,,01 Oct 2021,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-136761602,Primbee,NSW,2502,60 Windang Road,"60 Windang Road, Primbee, NSW 2502",860000,"$860,000",house,3,2,4,,,-1.0,,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,09 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-137115778,Primbee,NSW,2502,58 Illowra Crescent,"58 Illowra Crescent, Primbee, NSW 2502",1050000,"$1,050,000",house,3,1,2,,,1107.0,m²,JCEWMY,One Agency Elite Property Group,,,26 Aug 2021,house,,1107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-137116006,Primbee,NSW,2502,56 Illowra Crescent,"56 Illowra Crescent, Primbee, NSW 2502",1050000,"$1,050,000",house,3,1,6,,,1056.0,m²,JCEWMY,One Agency Elite Property Group,,,26 Aug 2021,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-134174534,Primbee,NSW,2502,86 Lakeview Parade,"86 Lakeview Parade, Primbee, NSW 2502",801000,"$801,000",house,3,1,1,,,-1.0,,MBUDAP,Richardson and Wrench - Dapto,,,14 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-132521626,Primbee,NSW,2502,41B Korrongulla Crescent,"41B Korrongulla Crescent, Primbee, NSW 2502",560000,"$560,000",house,3,1,1,,,-1.0,,WQBWNM,Ray White - SHELLHARBOUR CITY,,,24 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-130224370,Primbee,NSW,2502,58 Illowra Crescent,"58 Illowra Crescent, Primbee, NSW 2502",750000,"$750,000",house,3,1,2,,,-1.0,,RTPHEN,AM RUTTY COASTAL - WOLLONGONG,,,18 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-131200438,Primbee,NSW,2502,40 Illowra Parkway,"40 Illowra Parkway, Primbee, NSW 2502",500000,"$500,000",house,3,1,1,,,649.0,m²,EHLHNE,AE Team Property - Wollongong,,,13 Dec 2019,house,,649.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-129021686,Primbee,NSW,2502,151 Lakeview Parade,"151 Lakeview Parade, Primbee, NSW 2502",675000,"$675,000",house,3,1,2,,,835.0,m²,RRQEVW,Dignam Real Estate,,,15 Aug 2018,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-128296426,Primbee,NSW,2502,4 Primbee Crescent,"4 Primbee Crescent, Primbee, NSW 2502",665000,"$665,000",house,3,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,31 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-128085794,Primbee,NSW,2502,29 Fairymeadow Parkway,"29 Fairymeadow Parkway, Primbee, NSW 2502",500000,"$500,000",house,3,1,1,,,-1.0,,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,07 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-127833966,Primbee,NSW,2502,210 Lakeview Parade,"210 Lakeview Parade, Primbee, NSW 2502",610000,"$610,000",house,3,1,2,,,461.0,m²,WQBWNM,Ray White - SHELLHARBOUR CITY,,,19 Apr 2018,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-125131402,Primbee,NSW,2502,106 Lakeview Pde,"106 Lakeview Pde, Primbee, NSW 2502",1010000,"$1,010,000",house,3,2,1,,,569.0,m²,RTPHEN,AM RUTTY COASTAL - WOLLONGONG,,,01 Mar 2018,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-125583670,Primbee,NSW,2502,124 Windang Road,"124 Windang Road, Primbee, NSW 2502",510000,"$510,000",house,3,2,1,,,-1.0,,WQBWNM,Ray White - SHELLHARBOUR CITY,,,12 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-127137714,Primbee,NSW,2502,134 Windang Road,"134 Windang Road, Primbee, NSW 2502",880000,"$880,000",house,3,1,2,,,1745.0,m²,,,,,31 Dec 2017,house,,1745.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-126907906,Primbee,NSW,2502,27 Primbee Crescent,"27 Primbee Crescent, Primbee, NSW 2502",670000,"$670,000",house,3,1,1,,,689.0,m²,,,,,13 Dec 2017,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-126772030,Primbee,NSW,2502,184 Lakeview Parade,"184 Lakeview Parade, Primbee, NSW 2502",825000,"$825,000",house,3,2,4,128,m²,740.0,m²,,,,,23 Nov 2017,house,128,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-125960422,Primbee,NSW,2502,103 Lakeview Parade,"103 Lakeview Parade, Primbee, NSW 2502",630000,"$630,000",house,3,1,1,,,769.0,m²,MBUDAP,Richardson and Wrench - Dapto,,,28 Jul 2017,house,,769.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-125219342,Primbee,NSW,2502,27 Fairymeadow Parkway,"27 Fairymeadow Parkway, Primbee, NSW 2502",520000,"$520,000",house,3,1,0,,,1001.0,m²,XRWWAD,Illawarra Estate Agents,,,09 May 2017,house,,1001.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-124578778,Primbee,NSW,2502,34 Jones Avenue,"34 Jones Avenue, Primbee, NSW 2502",820000,"$820,000",house,3,2,2,,,793.0,m²,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,08 Feb 2017,house,,793.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-primbee-123111242,Primbee,NSW,2502,14B Jones Avenue,"14B Jones Avenue, Primbee, NSW 2502",749900,"$749,900",duplex-semi-detached,3,2,2,,,-1.0,,WQBWNM,Ray White - SHELLHARBOUR CITY,,,19 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-123113590,Primbee,NSW,2502,97  Lakeview Parade,"97  Lakeview Parade, Primbee, NSW 2502",700000,"$700,000",house,3,2,1,,,775.0,m²,FLVFJQ,Belle Property - Illawarra,,,13 Jul 2016,house,,775.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-122844134,Primbee,NSW,2502,56 Primbee Cres,"56 Primbee Cres, Primbee, NSW 2502",615000,"$615,000",house,3,2,2,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,11 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-120744705,Primbee,NSW,2502,78 Illowra Crescent,"78 Illowra Crescent, Primbee, NSW 2502",510000,"$510,000",house,3,1,1,,,-1.0,,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,29 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-primbee-117649547,Primbee,NSW,2502,79 Lakeview Pde,"79 Lakeview Pde, Primbee, NSW 2502",550000,"$550,000",house,3,2,1,,,-1.0,,,,,,22 Jun 2015,house,,-1.0
