badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-137857578,Bass Hill,NSW,2197,2 Winston Avenue,"2 Winston Avenue, Bass Hill, NSW 2197",1340000,"$1,340,000",house,2,1,2,,,752.5,m²,ABCBAP,Ray White - Bankstown,,,11 Dec 2021,house,,752.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-137554358,Bass Hill,NSW,2197,16 Merle Street,"16 Merle Street, Bass Hill, NSW 2197",881000,"$881,000",house,2,1,1,,,486.9,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,13 Nov 2021,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-137030854,Bass Hill,NSW,2197,39 Kawana Street,"39 Kawana Street, Bass Hill, NSW 2197",1106500,"$1,106,500",house,2,1,1,,,708.0,m²,ABCBAP,Ray White - Bankstown,,,04 Sep 2021,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-137000626,Bass Hill,NSW,2197,315 Hector Street,"315 Hector Street, Bass Hill, NSW 2197",1333500,"$1,333,500",house,2,1,2,,,-1.0,,HDHJJH,Laing+Simmons - Regents Park | Berala,,,28 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-135805394,Bass Hill,NSW,2197,17 Adeline Street,"17 Adeline Street, Bass Hill, NSW 2197",1162000,"$1,162,000",house,2,1,1,,,700.0,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,17 Apr 2021,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-135805070,Bass Hill,NSW,2197,24 Trebartha Street,"24 Trebartha Street, Bass Hill, NSW 2197",1015000,"$1,015,000",house,2,1,0,,,613.4,m²,ABCBAP,Ray White - Bankstown,,,17 Apr 2021,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-130570018,Bass Hill,NSW,2197,38/713 Hume Highway,"38/713 Hume Highway, Bass Hill, NSW 2197",380000,"$380,000",house,2,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,09 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-132012802,Bass Hill,NSW,2197,115-117 Chester Hill Road,"115-117 Chester Hill Road, Bass Hill, NSW 2197",1920000,"$1,920,000",house,2,1,6,,,2453.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,12 Nov 2019,house,,2453.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-131984362,Bass Hill,NSW,2197,938 Hume Highway,"938 Hume Highway, Bass Hill, NSW 2197",637500,"$637,500",house,2,1,1,,,379.4,m²,ABCBAP,Ray White - Bankstown,,,12 Oct 2019,house,,379.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-131150958,Bass Hill,NSW,2197,6 Rixon Street,"6 Rixon Street, Bass Hill, NSW 2197",740000,"$740,000",house,2,1,1,,,638.6,m²,AYUXOI,Parklands Real Estate,,,15 Jun 2019,house,,638.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-130369410,Bass Hill,NSW,2197,36  Thornton Avenue,"36  Thornton Avenue, Bass Hill, NSW 2197",833500,"$833,500",house,2,1,0,,,661.0,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,23 Feb 2019,house,,661.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-128748670,Bass Hill,NSW,2197,9/713 Hume Highway,"9/713 Hume Highway, Bass Hill, NSW 2197",359950,"$359,950",house,2,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,13 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-128348122,Bass Hill,NSW,2197,9 Winston Avenue,"9 Winston Avenue, Bass Hill, NSW 2197",850000,"$850,000",house,2,1,2,,,803.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,07 Jun 2018,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-127588970,Bass Hill,NSW,2197,39/713 Hume Highway,"39/713 Hume Highway, Bass Hill, NSW 2197",346343,"$346,343",house,2,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,01 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-126613718,Bass Hill,NSW,2197,356 Hector Street,"356 Hector Street, Bass Hill, NSW 2197",758000,"$758,000",house,2,1,1,,,480.6,m²,XRHCHF,First National - Chester Hill,,,23 Nov 2017,house,,480.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-126836250,Bass Hill,NSW,2197,18 Hitter Avenue,"18 Hitter Avenue, Bass Hill, NSW 2197",755000,"$755,000",house,2,1,1,,,555.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,21 Nov 2017,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-126277482,Bass Hill,NSW,2197,53 Robertson Road,"53 Robertson Road, Bass Hill, NSW 2197",810000,"$810,000",house,2,1,1,,,600.7,m²,XRHCHF,First National - Chester Hill,,,23 Sep 2017,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-125393650,Bass Hill,NSW,2197,305 Miller road,"305 Miller road, Bass Hill, NSW 2197",870000,"$870,000",house,2,1,1,,,878.9,m²,KEHZQD,Asset Property Agents - Liverpool,,,09 Jun 2017,house,,878.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-124981106,Bass Hill,NSW,2197,275 Miller  Road,"275 Miller  Road, Bass Hill, NSW 2197",980000,"$980,000",house,2,1,1,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,22 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-123567346,Bass Hill,NSW,2197,45 Clarke Street,"45 Clarke Street, Bass Hill, NSW 2197",832000,"$832,000",house,2,1,1,,,670.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,07 Oct 2016,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-130243990,Bass Hill,NSW,2197,22 Kawana Street,"22 Kawana Street, Bass Hill, NSW 2197",800000,"$800,000",house,2,1,3,,,796.0,m²,QYOUBM,Bankstown Richardson & Wrench  -  Bankstown,,,09 Feb 2019,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-128056482,Bass Hill,NSW,2197,4 Strickland Street,"4 Strickland Street, Bass Hill, NSW 2197",1050000,"$1,050,000",house,2,1,2,,,-1.0,,JNIEYN,John B.Grant Real Estate - Chester Hill,,,09 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-126825126,Bass Hill,NSW,2197,113 Johnston Road,"113 Johnston Road, Bass Hill, NSW 2197",780000,"$780,000",house,2,1,0,,,588.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,16 Jan 2018,house,,588.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-bass+hill-126558034,Bass Hill,NSW,2197,17 Strickland Street,"17 Strickland Street, Bass Hill, NSW 2197",1000000,"$1,000,000",residential-other,2,1,0,,,979.0,m²,TITCXQ,Professionals Real Estate - Fairfield,,,25 Oct 2017,house,,979.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-125811510,Bass Hill,NSW,2197,32  Hitter Avenue,"32  Hitter Avenue, Bass Hill, NSW 2197",730000,"$730,000",house,2,1,2,,,-1.0,,ZPCAMT,LJ Leonard Realty Professionals - Chester Hill,,,25 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-125144570,Bass Hill,NSW,2197,11 Thornton Avenue,"11 Thornton Avenue, Bass Hill, NSW 2197",1025500,"$1,025,500",house,2,1,2,,,708.2,m²,ABCBAP,Ray White - Bankstown,,,29 Apr 2017,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-124968586,Bass Hill,NSW,2197,42 Australia St,"42 Australia St, Bass Hill, NSW 2197",810000,"$810,000",house,2,1,2,,,627.0,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,13 Apr 2017,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-124098170,Bass Hill,NSW,2197,34/713 Hume Highway,"34/713 Hume Highway, Bass Hill, NSW 2197",189950,"$189,950",house,2,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,22 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-123977610,Bass Hill,NSW,2197,834  Hume Hwy,"834  Hume Hwy, Bass Hill, NSW 2197",757500,"$757,500",house,2,1,4,,,828.0,m²,HGMDBV,Laing+Simmons - Campsie,,,20 Dec 2016,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-123912034,Bass Hill,NSW,2197,101 Cann St,"101 Cann St, Bass Hill, NSW 2197",701000,"$701,000",house,2,1,4,,,-1.0,,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,19 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-123131774,Bass Hill,NSW,2197,27/713 Hume Highway,"27/713 Hume Highway, Bass Hill, NSW 2197",330000,"$330,000",house,2,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,07 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-123375170,Bass Hill,NSW,2197,8  Beatrice street,"8  Beatrice street, Bass Hill, NSW 2197",680000,"$680,000",house,2,1,2,,,431.0,m²,KEHZQD,Asset Property Agents - Liverpool,,,20 Sep 2016,house,,431.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-123160242,Bass Hill,NSW,2197,25 Johnston Road,"25 Johnston Road, Bass Hill, NSW 2197",720000,"$720,000",house,2,1,1,,,491.0,m²,ABCBAP,Ray White - Bankstown,,,13 Aug 2016,house,,491.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-122839626,Bass Hill,NSW,2197,56 Buist Street,"56 Buist Street, Bass Hill, NSW 2197",688000,"$688,000",house,2,1,2,,,487.0,m²,HZGSID,Professionals Bankstown - Bankstown,,,11 Jul 2016,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-123071866,Bass Hill,NSW,2197,28  Merle Street,"28  Merle Street, Bass Hill, NSW 2197",630000,"$630,000",house,2,1,1,,,486.3,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,07 Jul 2016,house,,486.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-121766898,Bass Hill,NSW,2197,951 Hume Highway,"951 Hume Highway, Bass Hill, NSW 2197",555000,"$555,000",house,2,1,1,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,27 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-120605973,Bass Hill,NSW,2197,265 Hector Street,"265 Hector Street, Bass Hill, NSW 2197",840000,"$840,000",house,2,2,2,,,607.0,m²,XRHCHF,First National - Chester Hill,,,11 Sep 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-118221175,Bass Hill,NSW,2197,313 Hector St,"313 Hector St, Bass Hill, NSW 2197",970000,"$970,000",house,2,1,1,,,1157.0,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,09 May 2015,house,,1157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-117917907,Bass Hill,NSW,2197,38 Cann St,"38 Cann St, Bass Hill, NSW 2197",660000,"$660,000",house,2,1,1,,,637.0,m²,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,10 Oct 2014,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-113003263,Bass Hill,NSW,2197,4/120 Chester Hill Road,"4/120 Chester Hill Road, Bass Hill, NSW 2197",402000,"$402,000",house,2,2,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,11 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-112232847,Bass Hill,NSW,2197,8/259-261 Hector Street,"8/259-261 Hector Street, Bass Hill, NSW 2197",285000,"$285,000",house,2,1,2,,,-1.0,,,,,,15 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-112300963,Bass Hill,NSW,2197,4 AMARINA,"4 AMARINA, Bass Hill, NSW 2197",390000,"$390,000",house,2,1,1,,,-1.0,,QYOUBM,Bankstown Richardson & Wrench  -  Bankstown,,,22 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-107784676,Bass Hill,NSW,2197,50 Orchard Road,"50 Orchard Road, Bass Hill, NSW 2197",660000,"$660,000",house,2,1,1,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,26 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-106803963,Bass Hill,NSW,2197,36 Broad St,"36 Broad St, Bass Hill, NSW 2197",461000,"$461,000",house,2,1,2,,,657.0,m²,,,,,25 Sep 2010,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-106570849,Bass Hill,NSW,2197,51 Cann St,"51 Cann St, Bass Hill, NSW 2197",410000,"$410,000",house,2,1,1,,,-1.0,,XRHCHF,First National - Chester Hill,,,25 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-108689666,Bass Hill,NSW,2197,944 Hume Highway,"944 Hume Highway, Bass Hill, NSW 2197",350000,"$350,000",house,2,1,2,,,-1.0,,ABCBAP,Ray White - Bankstown,,,14 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-107811696,Bass Hill,NSW,2197,12 Dooley Avenue,"12 Dooley Avenue, Bass Hill, NSW 2197",417000,"$417,000",house,2,1,2,,,-1.0,,ABCBAP,Ray White - Bankstown,,,26 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-140895820,Bass Hill,NSW,2197,17 Adeline Street,"17 Adeline Street, Bass Hill, NSW 2197",1202000,"$1,202,000",house,2,1,2,,,700.1,m²,ETKSSE,Pace Property Agents - GREENACRE,,,10 Dec 2022,house,,700.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-138395731,Bass Hill,NSW,2197,894 Hume Highway,"894 Hume Highway, Bass Hill, NSW 2197",850000,"$850,000",house,2,1,2,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,08 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-132952618,Bass Hill,NSW,2197,10 Hitter Avenue,"10 Hitter Avenue, Bass Hill, NSW 2197",750000,"$750,000",house,2,2,3,,,562.8,m²,ABCBAP,Ray White - Bankstown,,,28 Feb 2020,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-130711574,Bass Hill,NSW,2197,67 Broad Street,"67 Broad Street, Bass Hill, NSW 2197",650000,"$650,000",house,2,1,2,,,644.8,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,05 Jul 2019,house,,644.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-130905514,Bass Hill,NSW,2197,36 KAWANA STREET,"36 KAWANA STREET, Bass Hill, NSW 2197",645000,"$645,000",house,2,1,3,,,672.0,m²,GXZLZN,Raine & Horne - Bankstown,,,24 Jun 2019,house,,672.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-121509358,Bass Hill,NSW,2197,44 Merle St,"44 Merle St, Bass Hill, NSW 2197",638000,"$638,000",house,2,1,4,,,486.8,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,09 Mar 2016,house,,486.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-121509370,Bass Hill,NSW,2197,42 Merle St,"42 Merle St, Bass Hill, NSW 2197",638000,"$638,000",house,2,1,6,,,486.8,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,09 Mar 2016,house,,486.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-121093086,Bass Hill,NSW,2197,1 Quentin Street,"1 Quentin Street, Bass Hill, NSW 2197",820000,"$820,000",house,2,1,2,,,638.6,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,23 Nov 2015,house,,638.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-119189703,Bass Hill,NSW,2197,43 Australia St,"43 Australia St, Bass Hill, NSW 2197",600000,"$600,000",house,2,1,1,,,565.0,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,26 Mar 2015,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-118645783,Bass Hill,NSW,2197,40 Kawana Street,"40 Kawana Street, Bass Hill, NSW 2197",665000,"$665,000",house,2,1,1,,,619.0,m²,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,05 Dec 2014,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-118502035,Bass Hill,NSW,2197,42 Kawana Street,"42 Kawana Street, Bass Hill, NSW 2197",665000,"$665,000",house,2,1,2,,,619.0,m²,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,05 Dec 2014,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-116569815,Bass Hill,NSW,2197,32 Australia Street,"32 Australia Street, Bass Hill, NSW 2197",630000,"$630,000",house,2,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,26 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-114670931,Bass Hill,NSW,2197,12 Adeline Road,"12 Adeline Road, Bass Hill, NSW 2197",478000,"$478,000",house,2,1,1,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,21 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-112935639,Bass Hill,NSW,2197,356 Hector Street,"356 Hector Street, Bass Hill, NSW 2197",516000,"$516,000",house,2,1,1,,,480.0,m²,IORKAI,LJ Hooker - Bankstown,,,11 Sep 2013,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-114489531,Bass Hill,NSW,2197,,,469000,"$469,000",house,2,1,2,,,727.3,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,14 Aug 2013,house,,727.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-113876651,Bass Hill,NSW,2197,30 Adeline Street,"30 Adeline Street, Bass Hill, NSW 2197",,Contact agent,house,2,1,3,,,-1.0,,,,,,05 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-112995639,Bass Hill,NSW,2197,72 KAWANA STREET,"72 KAWANA STREET, Bass Hill, NSW 2197",520000,"$520,000",house,2,1,1,,,-1.0,,QYOUBM,Bankstown Richardson & Wrench  -  Bankstown,,,19 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-112816647,Bass Hill,NSW,2197,116 ROBERTSON ROAD,"116 ROBERTSON ROAD, Bass Hill, NSW 2197",,Contact agent,house,2,1,2,,,570.0,m²,,,,,27 Feb 2013,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-112591691,Bass Hill,NSW,2197,735 Hume Highway,"735 Hume Highway, Bass Hill, NSW 2197",420000,"$420,000",house,2,2,4,,,605.0,m²,RNFNUI,Ray White - CABRAMATTA,,,08 Feb 2013,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-112244707,Bass Hill,NSW,2197,,,530000,"$530,000",house,2,1,1,,,670.0,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,08 Dec 2012,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-111272575,Bass Hill,NSW,2197,6 Trebartha Street,"6 Trebartha Street, Bass Hill, NSW 2197",605000,"$605,000",house,2,1,2,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,07 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-110852343,Bass Hill,NSW,2197,,,515000,"$515,000",house,2,1,1,,,-1.0,,XRHCHF,First National - Chester Hill,,,26 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-107551262,Bass Hill,NSW,2197,8 Rixon Street,"8 Rixon Street, Bass Hill, NSW 2197",425000,"$425,000",house,2,1,1,,,640.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,06 Aug 2011,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-107384760,Bass Hill,NSW,2197,14 Hilda Street,"14 Hilda Street, Bass Hill, NSW 2197",405000,"$405,000",house,2,1,0,,,500.0,m²,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,17 Jun 2011,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-107204721,Bass Hill,NSW,2197,55 CANN STREET,"55 CANN STREET, Bass Hill, NSW 2197",432500,"$432,500",house,2,2,1,,,601.0,m²,AVQZBA,Elders - Cabramatta,,,10 May 2011,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-107270010,Bass Hill,NSW,2197,356  Hector  Street,"356  Hector  Street, Bass Hill, NSW 2197",435000,"$435,000",house,2,1,1,,,480.0,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,30 Apr 2011,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-106746270,Bass Hill,NSW,2197,20 Coraki Road,"20 Coraki Road, Bass Hill, NSW 2197",370000,"$370,000",house,2,1,1,,,-1.0,,QYOUBM,Bankstown Richardson & Wrench  -  Bankstown,,,07 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-106483111,Bass Hill,NSW,2197,47 Buist Street,"47 Buist Street, Bass Hill, NSW 2197",413500,"$413,500",house,2,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,24 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-106412821,Bass Hill,NSW,2197,47 KAWANA STREET,"47 KAWANA STREET, Bass Hill, NSW 2197",416000,"$416,000",house,2,1,2,,,-1.0,,QYOUBM,Bankstown Richardson & Wrench  -  Bankstown,,,29 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-106436131,Bass Hill,NSW,2197,,,420000,"$420,000",house,2,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,28 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-106103813,Bass Hill,NSW,2197,16 Adeline Street,"16 Adeline Street, Bass Hill, NSW 2197",379400,"$379,400",house,2,1,3,,,-1.0,,ABCBAP,Ray White - Bankstown,,,25 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bass+hill-106030127,Bass Hill,NSW,2197,,,561000,"$561,000",house,2,1,0,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,12 Dec 2009,house,,-1.0
