badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-108601981,Coniston,NSW,2500,31 Bridge Street,"31 Bridge Street, Coniston, NSW 2500",300000,"$300,000",house,2,1,1,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,01 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-107022888,Coniston,NSW,2500,2 Beresford St,"2 Beresford St, Coniston, NSW 2500",355000,"$355,000",house,2,1,1,,,447.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,24 Mar 2011,house,,447.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-106813240,Coniston,NSW,2500,53 Heaslip St,"53 Heaslip St, Coniston, NSW 2500",387500,"$387,500",house,2,2,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,21 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-105046253,Coniston,NSW,2500,4/44 Bridge Street,"4/44 Bridge Street, Coniston, NSW 2500",171000,"$171,000",house,2,1,2,,,-1.0,,OCOWOL,McGrath - Wollongong,,,12 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-105107160,Coniston,NSW,2500,63 Bridge Street,"63 Bridge Street, Coniston, NSW 2500",292500,"$292,500",house,2,2,3,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,27 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-140907360,Coniston,NSW,2500,2 Wonson Avenue,"2 Wonson Avenue, Coniston, NSW 2500",745000,"$745,000",house,3,1,1,,,550.0,m²,OCOWOL,McGrath - Wollongong,,,16 Dec 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-139715039,Coniston,NSW,2500,60 Robertson Street,"60 Robertson Street, Coniston, NSW 2500",1075000,"$1,075,000",house,3,2,1,,,-1.0,,VCLAPG,DiJones - Illawarra,,,12 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-139249691,Coniston,NSW,2500,108 Gladstone Avenue,"108 Gladstone Avenue, Coniston, NSW 2500",1030000,"$1,030,000",house,3,1,3,,,525.0,m²,QWESSB,First National Real Estate - Wollongong,,,17 Jun 2022,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-139367191,Coniston,NSW,2500,87 Heaslip Street,"87 Heaslip Street, Coniston, NSW 2500",970000,"$970,000",house,3,1,2,,,715.0,m²,RRQEVW,Dignam Real Estate,,,08 Jun 2022,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-137281014,Coniston,NSW,2500,95 Bridge Street,"95 Bridge Street, Coniston, NSW 2500",1175000,"$1,175,000",house,3,3,3,,,819.0,m²,NCOFLL,The Agency - Illawarra,,,12 Nov 2021,house,,819.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-137178190,Coniston,NSW,2500,86 Heaslip Street,"86 Heaslip Street, Coniston, NSW 2500",1062222,"$1,062,222",house,3,1,3,,,689.0,m²,FLVFJQ,Belle Property - Illawarra,,,14 Sep 2021,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-136664938,Coniston,NSW,2500,43 Bridge Street,"43 Bridge Street, Coniston, NSW 2500",820000,"$820,000",house,3,1,1,,,443.0,m²,OCOWOL,McGrath - Wollongong,,,24 Jul 2021,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-136024390,Coniston,NSW,2500,178 Gladstone Avenue,"178 Gladstone Avenue, Coniston, NSW 2500",978000,"$978,000",house,3,2,1,,,418.0,m²,NCOFLL,The Agency - Illawarra,,,03 May 2021,house,,418.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-136074474,Coniston,NSW,2500,27 Iris Avenue,"27 Iris Avenue, Coniston, NSW 2500",1075000,"$1,075,000",house,3,2,1,185,m²,569.0,m²,JCEWMY,One Agency Elite Property Group,,,29 Apr 2021,house,185,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-135775474,Coniston,NSW,2500,3 Milne Crescent,"3 Milne Crescent, Coniston, NSW 2500",800000,"$800,000",house,3,1,2,,,729.0,m²,HOCXOB,Spinelli Real Estate Wollongong - Shellharbour City,,,30 Mar 2021,house,,729.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-134705502,Coniston,NSW,2500,12 Robwald Avenue,"12 Robwald Avenue, Coniston, NSW 2500",1100000,"$1,100,000",house,3,3,2,,,696.0,m²,FLVFJQ,Belle Property - Illawarra,,,16 Nov 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-132936754,Coniston,NSW,2500,141 Gladstone Avenue,"141 Gladstone Avenue, Coniston, NSW 2500",620000,"$620,000",house,3,1,1,,,594.0,m²,UTFACO,Molenaar + McNeice,,,17 Feb 2020,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-132261970,Coniston,NSW,2500,23 Iris Avenue,"23 Iris Avenue, Coniston, NSW 2500",655000,"$655,000",house,3,2,1,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,10 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-131975138,Coniston,NSW,2500,1A Robwald Avenue,"1A Robwald Avenue, Coniston, NSW 2500",775000,"$775,000",house,3,2,2,,,-1.0,,FLVFJQ,Belle Property - Illawarra,,,06 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-132313126,Coniston,NSW,2500,49 Heaslip Street,"49 Heaslip Street, Coniston, NSW 2500",745000,"$745,000",house,3,2,1,,,622.0,m²,OCOWOL,McGrath - Wollongong,,,25 Nov 2019,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-109522201,Coniston,NSW,2500,133 Gladstone Avenue,"133 Gladstone Avenue, Coniston, NSW 2500",501000,"$501,000",house,3,1,2,,,309.8,m²,NCOFLL,The Agency - Illawarra,,,26 Aug 2019,house,,309.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-130471958,Coniston,NSW,2500,9 Union Street,"9 Union Street, Coniston, NSW 2500",660000,"$660,000",house,3,1,2,,,601.0,m²,,,,,29 Mar 2019,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-130171210,Coniston,NSW,2500,11 Milne Crescent,"11 Milne Crescent, Coniston, NSW 2500",640000,"$640,000",house,3,1,2,,,-1.0,,QWESSB,First National Real Estate - Wollongong,,,13 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-128137994,Coniston,NSW,2500,49 Bridge Street,"49 Bridge Street, Coniston, NSW 2500",690000,"$690,000",house,3,1,1,,,-1.0,,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,11 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-126804702,Coniston,NSW,2500,42 Heaslip Street,"42 Heaslip Street, Coniston, NSW 2500",692000,"$692,000",house,3,2,1,,,562.0,m²,NCOFLL,The Agency - Illawarra,,,06 Nov 2017,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-126114550,Coniston,NSW,2500,5 Beresford Street,"5 Beresford Street, Coniston, NSW 2500",695000,"$695,000",house,3,1,2,,,506.0,m²,UTFACO,Molenaar + McNeice,,,25 Aug 2017,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-125423638,Coniston,NSW,2500,87 Heaslip Street,"87 Heaslip Street, Coniston, NSW 2500",750000,"$750,000",house,3,1,1,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,19 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-125071882,Coniston,NSW,2500,8 Beresford Street,"8 Beresford Street, Coniston, NSW 2500",685000,"$685,000",house,3,2,1,,,575.0,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,10 Apr 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-125056242,Coniston,NSW,2500,82 Bridge Street,"82 Bridge Street, Coniston, NSW 2500",686000,"$686,000",house,3,1,1,,,594.0,m²,NCOFLL,The Agency - Illawarra,,,04 Apr 2017,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-124497214,Coniston,NSW,2500,77 Bridge Street,"77 Bridge Street, Coniston, NSW 2500",606000,"$606,000",house,3,1,2,,,676.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,11 Feb 2017,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-122255722,Coniston,NSW,2500,139 Gladstone Ave,"139 Gladstone Ave, Coniston, NSW 2500",385000,"$385,000",house,3,1,1,,,349.0,m²,,,,,01 Apr 2016,house,,349.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-139359971,Coniston,NSW,2500,63 Robertson Street,"63 Robertson Street, Coniston, NSW 2500",885000,"$885,000",house,3,1,2,,,790.0,m²,WIRDJQ,Harcourts Northern Illawarra - BULLI,,,26 Jul 2022,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-136572658,Coniston,NSW,2500,17 Wonson Avenue,"17 Wonson Avenue, Coniston, NSW 2500",807000,"$807,000",house,3,2,2,,,601.0,m²,SSZEPU,Elders Real Estate - Wollongong,,,22 Jun 2021,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-136052582,Coniston,NSW,2500,101 Bridge Street,"101 Bridge Street, Coniston, NSW 2500",790000,"$790,000",house,3,1,1,,,-1.0,,EHLHNE,AE Team Property - Wollongong,,,31 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-135954974,Coniston,NSW,2500,8 Beresford Street,"8 Beresford Street, Coniston, NSW 2500",908500,"$908,500",house,3,2,1,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,21 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-135085158,Coniston,NSW,2500,17 Gregory Street,"17 Gregory Street, Coniston, NSW 2500",855000,"$855,000",house,3,1,1,,,879.0,m²,SSZEPU,Elders Real Estate - Wollongong,,,15 Jan 2021,house,,879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-134683898,Coniston,NSW,2500,1 Robwald Avenue,"1 Robwald Avenue, Coniston, NSW 2500",670000,"$670,000",house,3,1,3,,,569.0,m²,NCOFLL,The Agency - Illawarra,,,28 Aug 2020,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-132618190,Coniston,NSW,2500,48 Robertson Street,"48 Robertson Street, Coniston, NSW 2500",1000000,"$1,000,000",house,3,2,2,,,2523.0,m²,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,29 Jan 2020,house,,2523.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-132498558,Coniston,NSW,2500,146a Gladstone Avenue,"146a Gladstone Avenue, Coniston, NSW 2500",475000,"$475,000",house,3,1,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,20 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-129427054,Coniston,NSW,2500,6 Robertson Street,"6 Robertson Street, Coniston, NSW 2500",645000,"$645,000",house,3,2,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,22 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-129309730,Coniston,NSW,2500,11 The Avenue,"11 The Avenue, Coniston, NSW 2500",730000,"$730,000",house,3,2,2,,,671.0,m²,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,08 Oct 2018,house,,671.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-129005234,Coniston,NSW,2500,146 Auburn Street,"146 Auburn Street, Coniston, NSW 2500",550000,"$550,000",house,3,1,3,,,588.0,m²,SSZEPU,Elders Real Estate - Wollongong,,,17 Sep 2018,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-126230746,Coniston,NSW,2500,20 Iris Ave,"20 Iris Ave, Coniston, NSW 2500",820000,"$820,000",house,3,2,2,,,-1.0,,MYCEDN,Stella Real Estate - Fairy Meadow,,,27 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-124277434,Coniston,NSW,2500,89 Heaslip St,"89 Heaslip St, Coniston, NSW 2500",673000,"$673,000",house,3,1,1,,,-1.0,,,,,,24 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-124052634,Coniston,NSW,2500,22 Robertson Street,"22 Robertson Street, Coniston, NSW 2500",661000,"$661,000",house,3,2,1,,,-1.0,,MBUDAP,Richardson and Wrench - Dapto,,,21 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-122122358,Coniston,NSW,2500,118 Gladstone Avenue,"118 Gladstone Avenue, Coniston, NSW 2500",555000,"$555,000",house,3,1,2,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,24 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-122070502,Coniston,NSW,2500,47 Robertson Street,"47 Robertson Street, Coniston, NSW 2500",555000,"$555,000",house,3,1,1,,,-1.0,,,,,,08 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-120955714,Coniston,NSW,2500,13 Robertson Street,"13 Robertson Street, Coniston, NSW 2500",550000,"$550,000",house,3,1,2,,,689.2,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,26 Oct 2015,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-119803823,Coniston,NSW,2500,,,430000,"$430,000",house,3,1,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,28 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-120123153,Coniston,NSW,2500,13 Mackie Street,"13 Mackie Street, Coniston, NSW 2500",461325,"$461,325",house,3,1,1,,,326.0,m²,IOEZUI,R&W - Figtree,,,08 Jul 2015,house,,326.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-119934677,Coniston,NSW,2500,49 Robertson Street,"49 Robertson Street, Coniston, NSW 2500",495000,"$495,000",house,3,1,2,,,670.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,19 Jun 2015,house,,670.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-coniston-119197863,Coniston,NSW,2500,,,1075000,"$1,075,000",residential-other,3,3,0,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,01 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-119221151,Coniston,NSW,2500,89 Bridge Street,"89 Bridge Street, Coniston, NSW 2500",540000,"$540,000",house,3,2,1,,,607.0,m²,WPHCWF,Jackson Residential,,,20 Mar 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-118600279,Coniston,NSW,2500,39 Robertson Street,"39 Robertson Street, Coniston, NSW 2500",475000,"$475,000",house,3,1,1,,,651.0,m²,JEFWOL,Scholtens Property - Wollongong,,,30 Jan 2015,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-118288599,Coniston,NSW,2500,75 Bridge St,"75 Bridge St, Coniston, NSW 2500",420000,"$420,000",house,3,1,1,,,710.0,m²,,,,,16 Jan 2015,house,,710.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-118726019,Coniston,NSW,2500,78 Heaslip Street,"78 Heaslip Street, Coniston, NSW 2500",460000,"$460,000",house,3,1,1,,,620.0,m²,OCOWOL,McGrath - Wollongong,,,09 Jan 2015,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-116719519,Coniston,NSW,2500,36 Robertson Street,"36 Robertson Street, Coniston, NSW 2500",440000,"$440,000",house,3,1,1,,,1435.0,m²,JEFWOL,Scholtens Property - Wollongong,,,22 Sep 2014,house,,1435.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-117754235,Coniston,NSW,2500,76 Heaslip Street,"76 Heaslip Street, Coniston, NSW 2500",437000,"$437,000",house,3,1,1,,,651.0,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,04 Sep 2014,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-117124959,Coniston,NSW,2500,,,370000,"$370,000",house,3,1,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,25 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-115720947,Coniston,NSW,2500,85 Bridge Street,"85 Bridge Street, Coniston, NSW 2500",455000,"$455,000",house,3,2,1,,,607.0,m²,FANWOL,All Residential Real Estate - Wollongong,,,05 Feb 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-113990787,Coniston,NSW,2500,116 Gladstone Avenue,"116 Gladstone Avenue, Coniston, NSW 2500",370000,"$370,000",house,3,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,07 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-111919759,Coniston,NSW,2500,,,459990,"$459,990",house,3,1,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,26 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-112201455,Coniston,NSW,2500,123 Gladstone Avenue,"123 Gladstone Avenue, Coniston, NSW 2500",220000,"$220,000",house,3,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,02 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-112363231,Coniston,NSW,2500,13 Iris Avenue,"13 Iris Avenue, Coniston, NSW 2500",470000,"$470,000",house,3,2,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,18 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-111447231,Coniston,NSW,2500,,,369000,"$369,000",house,3,1,1,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,20 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-110952443,Coniston,NSW,2500,,,459000,"$459,000",house,3,1,4,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,13 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-109658781,Coniston,NSW,2500,9 Milne Crescent,"9 Milne Crescent, Coniston, NSW 2500",410000,"$410,000",house,3,2,2,,,-1.0,,NCOFLL,The Agency - Illawarra,,,06 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-109747106,Coniston,NSW,2500,178 Gladstone  Ave,"178 Gladstone  Ave, Coniston, NSW 2500",360000,"$360,000",house,3,1,1,,,417.0,m²,MYCEDN,Stella Real Estate - Fairy Meadow,,,29 Jun 2012,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-107688771,Coniston,NSW,2500,,,425000,"$425,000",house,3,1,1,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,12 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-110793111,Coniston,NSW,2500,13 Iris Avenue,"13 Iris Avenue, Coniston, NSW 2500",335000,"$335,000",house,3,2,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,11 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-107955731,Coniston,NSW,2500,7 Wonson Avenue,"7 Wonson Avenue, Coniston, NSW 2500",349000,"$349,000",house,3,1,1,,,-1.0,,,,,,08 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-140341183,Coniston,NSW,2500,40 Robertson Street,"40 Robertson Street, Coniston, NSW 2500",,Contact agent,house,3,1,3,,,1448.0,m²,QWESSB,First National Real Estate - Wollongong,,,22 Dec 2022,house,,1448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-139507855,Coniston,NSW,2500,8 Pine Crescent,"8 Pine Crescent, Coniston, NSW 2500",1130000,"$1,130,000",house,3,3,1,,,556.0,m²,MYCEDN,Stella Real Estate - Fairy Meadow,,,25 Jun 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-136910894,Coniston,NSW,2500,14 Iris Avenue,"14 Iris Avenue, Coniston, NSW 2500",1295000,"$1,295,000",house,3,2,2,,,690.0,m²,NCOFLL,The Agency - Illawarra,,,07 Sep 2021,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-129637770,Coniston,NSW,2500,1 Wonson Avenue,"1 Wonson Avenue, Coniston, NSW 2500",650000,"$650,000",house,3,1,4,,,588.0,m²,BGPCOR,MMJ North - Corrimal,,,21 Dec 2018,house,,588.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-coniston-128840370,Coniston,NSW,2500,34 Robertson Street,"34 Robertson Street, Coniston, NSW 2500",,Contact agent,residential-other,3,2,1,,,1003.0,m²,EQSKHW,Colliers - Wollongong,,,17 Sep 2018,house,,1003.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-128619834,Coniston,NSW,2500,10 Harold Street,"10 Harold Street, Coniston, NSW 2500",720000,"$720,000",house,3,2,1,,,952.0,m²,MKYWIN,MMJ South - Windang,,,06 Aug 2018,house,,952.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-128207026,Coniston,NSW,2500,14 Kelvin Road,"14 Kelvin Road, Coniston, NSW 2500",,Contact agent,house,3,1,2,,,619.7,m²,XRWWOL,LJ Hooker - Wollongong ,,,19 May 2018,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-124350930,Coniston,NSW,2500,64 Robertson Street,"64 Robertson Street, Coniston, NSW 2500",620000,"$620,000",house,3,2,1,,,695.6,m²,XRWWOL,LJ Hooker - Wollongong ,,,15 Feb 2017,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-coniston-124070570,Coniston,NSW,2500,10 Robwald Avenue,"10 Robwald Avenue, Coniston, NSW 2500",875000,"$875,000",house,3,1,1,,,619.7,m²,XRWWOL,LJ Hooker - Wollongong ,,,29 Nov 2016,house,,619.7
