badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-121715730,Kanwal,NSW,2259,50/207 Wallarah  Road,"50/207 Wallarah  Road, Kanwal, NSW 2259",112000,"$112,000",house,1,1,1,,,-1.0,,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,10 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-119140147,Kanwal,NSW,2259,28 Buna Rd,"28 Buna Rd, Kanwal, NSW 2259",320000,"$320,000",house,1,1,1,,,676.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,02 Mar 2015,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-116641383,Kanwal,NSW,2259,,,65000,"$65,000",house,1,1,0,,,-1.0,,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,11 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-133550922,Kanwal,NSW,2259,113/207-209 Wallarah Road,"113/207-209 Wallarah Road, Kanwal, NSW 2259",,Contact agent,house,1,1,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,31 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-117137963,Kanwal,NSW,2259,4 Blackford Avenue,"4 Blackford Avenue, Kanwal, NSW 2259",235000,"$235,000",house,1,1,1,,,594.4,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,03 Jul 2014,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-107370870,Kanwal,NSW,2259,685 Pacific Highway,"685 Pacific Highway, Kanwal, NSW 2259",235000,"$235,000",house,1,1,2,,,809.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,14 May 2011,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-106551352,Kanwal,NSW,2259,4 Blackford Avenue,"4 Blackford Avenue, Kanwal, NSW 2259",,Contact agent,house,1,1,1,,,594.0,m²,,,,,15 Sep 2010,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-104658746,Kanwal,NSW,2259,,,20000,"Range: $10,000 - $20,000",house,1,1,0,,,-1.0,,CQQWYO,Ray White - Coast Edge,,,04 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-107414547,Kanwal,NSW,2259,,,224000,"$224,000",house,1,1,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,24 Dec 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-106798376,Kanwal,NSW,2259,,,,Contact agent,house,1,1,1,,,754.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,18 May 2004,house,,754.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-141847952,Kanwal,NSW,2259,51 Pearce Road,"51 Pearce Road, Kanwal, NSW 2259",575000,"$575,000",house,2,2,1,,,556.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,21 Apr 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-137515222,Kanwal,NSW,2259,8 Rolfe Avenue,"8 Rolfe Avenue, Kanwal, NSW 2259",675000,"$675,000",house,2,1,1,,,487.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,18 Oct 2021,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-135424398,Kanwal,NSW,2259,204 Stanley Street,"204 Stanley Street, Kanwal, NSW 2259",510000,"$510,000",house,2,1,1,,,556.0,m²,XRWBUG,Raine & Horne - Toukley,,,04 Mar 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-132200122,Kanwal,NSW,2259,41 Wahroonga Road,"41 Wahroonga Road, Kanwal, NSW 2259",354000,"$354,000",house,2,2,1,,,-1.0,,BSYZJT,Capital One Real Estate - Lifestyle,,,12 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-137987246,Kanwal,NSW,2259,37 Rolfe Avenue,"37 Rolfe Avenue, Kanwal, NSW 2259",680000,"$680,000",house,2,1,0,,,506.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,11 Dec 2021,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-137591650,Kanwal,NSW,2259,10 Discombe Avenue,"10 Discombe Avenue, Kanwal, NSW 2259",598011,"$598,011",house,2,1,2,,,610.0,m²,XGBTOV,Brand Property - Central Coast,,,19 Nov 2021,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-136264642,Kanwal,NSW,2259,19 Phyllis Ave,"19 Phyllis Ave, Kanwal, NSW 2259",690000,"$690,000",house,2,2,1,,,556.0,m²,XGBTOV,Brand Property - Central Coast,,,10 Jun 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-135989582,Kanwal,NSW,2259,18/207-209 Wallarah Road,"18/207-209 Wallarah Road, Kanwal, NSW 2259",160000,"$160,000",house,2,1,1,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,07 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-135479606,Kanwal,NSW,2259,23 Rolfe Ave,"23 Rolfe Ave, Kanwal, NSW 2259",520000,"$520,000",house,2,1,1,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,25 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-132454206,Kanwal,NSW,2259,20 Cambridge Avenue,"20 Cambridge Avenue, Kanwal, NSW 2259",382000,"$382,000",house,2,1,1,,,607.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,10 Dec 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-128016174,Kanwal,NSW,2259,63 Pearce Road,"63 Pearce Road, Kanwal, NSW 2259",485000,"$485,000",house,2,1,1,,,778.0,m²,SHGBZJ,First National - Charmhaven ,,,23 May 2018,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-127664002,Kanwal,NSW,2259,99/207-209 Wallarah Road,"99/207-209 Wallarah Road, Kanwal, NSW 2259",90000,"$90,000",house,2,1,1,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,09 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-126420390,Kanwal,NSW,2259,16/207 Wallarah Road,"16/207 Wallarah Road, Kanwal, NSW 2259",95000,"$95,000",house,2,1,1,,,-1.0,,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,05 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-126421326,Kanwal,NSW,2259,37 Rolfe Avenue,"37 Rolfe Avenue, Kanwal, NSW 2259",425000,"$425,000",house,2,1,2,,,505.9,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,18 Oct 2017,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-126189674,Kanwal,NSW,2259,,,430000,"$430,000",house,2,1,1,,,556.4,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,29 Aug 2017,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-125845042,Kanwal,NSW,2259,39 Swan Street,"39 Swan Street, Kanwal, NSW 2259",432000,"$432,000",house,2,1,2,,,651.0,m²,GJCGZD,Field Property Partners - Central Coast,,,11 Aug 2017,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-125506046,Kanwal,NSW,2259,43 Phyllis Avenue,"43 Phyllis Avenue, Kanwal, NSW 2259",325000,"$325,000",house,2,1,3,,,556.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,06 Jul 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-124396862,Kanwal,NSW,2259,36 Swan Street,"36 Swan Street, Kanwal, NSW 2259",400000,"$400,000",house,2,1,1,,,683.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,07 Mar 2017,house,,683.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kanwal-122618366,Kanwal,NSW,2259,66 Wahroonga Road,"66 Wahroonga Road, Kanwal, NSW 2259",1370000,"$1,370,000",acreage,2,1,1,,,3.44,ha,XLJWYO,LJ Hooker - Wyong,,,25 Jul 2016,house,,34400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-122535234,Kanwal,NSW,2259,108/207 Wallarah  Road,"108/207 Wallarah  Road, Kanwal, NSW 2259",80000,"$80,000",house,2,1,1,,,-1.0,,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,22 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-121808022,Kanwal,NSW,2259,741 Pacific Highway,"741 Pacific Highway, Kanwal, NSW 2259",550000,"$550,000",house,2,1,1,,,1656.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,18 Feb 2016,house,,1656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-121772934,Kanwal,NSW,2259,168 Stanley Street,"168 Stanley Street, Kanwal, NSW 2259",345000,"$345,000",house,2,1,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,12 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-119417139,Kanwal,NSW,2259,18/207-209 Wallarah Road,"18/207-209 Wallarah Road, Kanwal, NSW 2259",110000,"$110,000",house,2,1,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,19 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-119933137,Kanwal,NSW,2259,48 Swan Street,"48 Swan Street, Kanwal, NSW 2259",380000,"$380,000",house,2,1,1,,,702.0,m²,XNNGFX,PRD - Real Estate,,,26 Jun 2015,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-119663055,Kanwal,NSW,2259,10 Rolfe Ave,"10 Rolfe Ave, Kanwal, NSW 2259",387500,"$387,500",house,2,1,1,,,486.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,18 May 2015,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-118896623,Kanwal,NSW,2259,13 Discombe Avenue,"13 Discombe Avenue, Kanwal, NSW 2259",350000,"$350,000",house,2,1,1,961,m²,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,02 Feb 2015,house,961,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-118800331,Kanwal,NSW,2259,64 Craigie Ave,"64 Craigie Ave, Kanwal, NSW 2259",325000,"$325,000",house,2,1,1,,,315.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,28 Jan 2015,house,,315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-117768331,Kanwal,NSW,2259,72 Donald Ave,"72 Donald Ave, Kanwal, NSW 2259",325000,"$325,000",house,2,1,1,,,556.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,01 Sep 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-117418031,Kanwal,NSW,2259,4 Stelling Ave,"4 Stelling Ave, Kanwal, NSW 2259",255000,"$255,000",house,2,1,2,,,-1.0,,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,10 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-114589695,Kanwal,NSW,2259,70 Phyllis Avenue,"70 Phyllis Avenue, Kanwal, NSW 2259",270000,"$270,000",house,2,1,2,,,733.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,17 Aug 2013,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-114251491,Kanwal,NSW,2259,48 Craigie Avenue,"48 Craigie Avenue, Kanwal, NSW 2259",285000,"$285,000",house,2,1,1,613,m²,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,26 Jul 2013,house,613,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-113616975,Kanwal,NSW,2259,32 Dalton Avenue,"32 Dalton Avenue, Kanwal, NSW 2259",242000,"$242,000",house,2,1,1,,,486.9,m²,XFNWYO,Coastwide First National -   ,,,16 May 2013,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-141724020,Kanwal,NSW,2259,95 Wahroonga Road,"95 Wahroonga Road, Kanwal, NSW 2259",,Contact agent,house,2,1,1,,,3.83,ha,VELTHC,LJ Hooker - Bateau Bay,,,13 Mar 2023,house,,38300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-139617139,Kanwal,NSW,2259,10a Discombe Avenue,"10a Discombe Avenue, Kanwal, NSW 2259",620000,"$620,000",house,2,1,1,,,394.4,m²,XGBTOV,Brand Property - Central Coast,,,14 Jun 2022,house,,394.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-128747362,Kanwal,NSW,2259,6 Buckland Avenue,"6 Buckland Avenue, Kanwal, NSW 2259",380000,"$380,000",house,2,1,1,,,588.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,24 Jul 2018,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-114523711,Kanwal,NSW,2259,,,,Contact agent,house,2,1,0,,,-1.0,,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,24 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-114768363,Kanwal,NSW,2259,,,,Contact agent,house,2,1,0,,,-1.0,,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,11 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kanwal-114862415,Kanwal,NSW,2259,,,290000,"$290,000",house,2,1,3,,,651.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,17 Sep 2013,house,,651.0
