badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-138212446,Camden,NSW,2570,1/23 View Street,"1/23 View Street, Camden, NSW 2570",828000,"$828,000",house,2,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,09 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-137541850,Camden,NSW,2570,30/1-7 Barsden Street,"30/1-7 Barsden Street, Camden, NSW 2570",585000,"$585,000",house,2,1,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,17 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-136755082,Camden,NSW,2570,39 Chellaston Street,"39 Chellaston Street, Camden, NSW 2570",955050,"$955,050",house,2,1,1,,,727.0,m²,IEERYA,McLaren Real Estate - Narellan,,,30 Jul 2021,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-136091074,Camden,NSW,2570,6/14-20 Barsden Street,"6/14-20 Barsden Street, Camden, NSW 2570",450000,"$450,000",house,2,1,0,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,25 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-133535130,Camden,NSW,2570,28/84 Old Hume Highway,"28/84 Old Hume Highway, Camden, NSW 2570",199950,"$199,950",house,2,1,0,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,21 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-134947686,Camden,NSW,2570,33 Mitchell Street,"33 Mitchell Street, Camden, NSW 2570",850000,"$850,000",house,2,1,0,,,-1.0,,WEHVXR,Premiere Estate Agents,,,19 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-camden-134347346,Camden,NSW,2570,4/23 View Street,"4/23 View Street, Camden, NSW 2570",600000,"$600,000",terrace,2,2,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,12 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-134199474,Camden,NSW,2570,12 Edward Street,"12 Edward Street, Camden, NSW 2570",785000,"$785,000",house,2,1,1,,,812.0,m²,STANAR,Richardson & Wrench - Narellan,,,04 Sep 2020,house,,812.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-camden-133920782,Camden,NSW,2570,2/23 View Street,"2/23 View Street, Camden, NSW 2570",600000,"$600,000",terrace,2,2,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,13 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-camden-132529834,Camden,NSW,2570,3/89 Old Hume Highway,"3/89 Old Hume Highway, Camden, NSW 2570",510000,"$510,000",duplex-semi-detached,2,1,1,,,-1.0,,XCENAR,Gilbert and Younan - CAMDEN,,,18 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-132309182,Camden,NSW,2570,40 Little Street,"40 Little Street, Camden, NSW 2570",638000,"$638,000",house,2,2,0,,,658.0,m²,COYNAR,Combined Real Estate - Camden,,,09 Dec 2019,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-131871806,Camden,NSW,2570,19 Lerida Avenue,"19 Lerida Avenue, Camden, NSW 2570",560000,"$560,000",house,2,1,2,,,677.0,m²,STANAR,Richardson & Wrench - Narellan,,,08 Nov 2019,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-132025074,Camden,NSW,2570,14 View Street,"14 View Street, Camden, NSW 2570",710000,"$710,000",house,2,2,3,,,556.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,18 Oct 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-131979942,Camden,NSW,2570,5 Alpha Road,"5 Alpha Road, Camden, NSW 2570",670000,"$670,000",house,2,1,0,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,04 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-131422114,Camden,NSW,2570,6/14 Barsden Street,"6/14 Barsden Street, Camden, NSW 2570",365000,"$365,000",house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,10 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-126978298,Camden,NSW,2570,35 Chellaston Street,"35 Chellaston Street, Camden, NSW 2570",615000,"$615,000",house,2,1,2,,,715.0,m²,TVLSRQ,Ray White - Macarthur Group,,,21 Jun 2019,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-128733866,Camden,NSW,2570,14/69 JOHN STREET,"14/69 JOHN STREET, Camden, NSW 2570",305000,"$305,000",house,2,1,0,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,24 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-128675806,Camden,NSW,2570,13 Broughton Street,"13 Broughton Street, Camden, NSW 2570",1101000,"$1,101,000",house,2,2,2,,,610.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,26 Jul 2018,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-128623486,Camden,NSW,2570,18 Chellaston Street,"18 Chellaston Street, Camden, NSW 2570",695000,"$695,000",house,2,1,1,,,644.0,m²,STANAR,Richardson & Wrench - Narellan,,,24 Jul 2018,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-128103810,Camden,NSW,2570,3 Little Street,"3 Little Street, Camden, NSW 2570",495000,"$495,000",house,2,1,1,,,444.0,m²,COYNAR,Combined Real Estate - Camden,,,07 May 2018,house,,444.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-127646106,Camden,NSW,2570,9 Menangle Road,"9 Menangle Road, Camden, NSW 2570",1355000,"$1,355,000",house,2,2,2,,,657.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,16 Apr 2018,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-127285622,Camden,NSW,2570,8/57 Murrandah Avenue,"8/57 Murrandah Avenue, Camden, NSW 2570",570000,"$570,000",house,2,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,19 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-126801938,Camden,NSW,2570,,,460000,"$460,000",house,2,1,0,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,23 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-camden-120445709,Camden,NSW,2570,1-5/27 Elizabeth Macarthur Avenue,"1-5/27 Elizabeth Macarthur Avenue, Camden, NSW 2570",629850,"$629,850",terrace,2,1,1,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,18 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-camden-123627690,Camden,NSW,2570,1/29 Murrandah Ave,"1/29 Murrandah Ave, Camden, NSW 2570",490000,"$490,000",duplex-semi-detached,2,2,1,,,-1.0,,PVRHHQ,Century 21 The Paramount Group,,,13 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-123848758,Camden,NSW,2570,29 Alpha Road,"29 Alpha Road, Camden, NSW 2570",1010000,"$1,010,000",house,2,1,1,,,1069.0,m²,STANAR,Richardson & Wrench - Narellan,,,12 Nov 2016,house,,1069.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-122445026,Camden,NSW,2570,14 Hawkey Crescent,"14 Hawkey Crescent, Camden, NSW 2570",563000,"$563,000",house,2,1,0,,,860.0,m²,STANAR,Richardson & Wrench - Narellan,,,27 Apr 2016,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-122041498,Camden,NSW,2570,"24, 1-7 Barsden Street","24, 1-7 Barsden Street, Camden, NSW 2570",495000,"$495,000",house,2,1,2,,,-1.0,,STANAR,Richardson & Wrench - Narellan,,,22 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-121172022,Camden,NSW,2570,,,590000,"$590,000",house,2,1,2,,,709.0,m²,RRUYJR,Professionals - NARELLAN,,,26 Feb 2016,house,,709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-121532562,Camden,NSW,2570,12/1 Barsden Street,"12/1 Barsden Street, Camden, NSW 2570",476500,"$476,500",house,2,1,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,15 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-120582745,Camden,NSW,2570,15 BARSDEN STREET,"15 BARSDEN STREET, Camden, NSW 2570",625000,"$625,000",house,2,1,1,,,616.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,20 Sep 2015,house,,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-140765887,Camden,NSW,2570,Villa 5/84 Old Hume Highway,"Villa 5/84 Old Hume Highway, Camden, NSW 2570",345000,"$345,000",house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,01 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-140382195,Camden,NSW,2570,4 Little Street,"4 Little Street, Camden, NSW 2570",780000,"$780,000",house,2,1,1,,,468.0,m²,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,14 Oct 2022,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-131360278,Camden,NSW,2570,72 Pindari Avenue,"72 Pindari Avenue, Camden, NSW 2570",650000,"$650,000",house,2,1,3,,,843.0,m²,,,,,07 Jun 2019,house,,843.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-130121974,Camden,NSW,2570,15 Macquarie Avenue,"15 Macquarie Avenue, Camden, NSW 2570",700000,"$700,000",house,2,1,1,,,873.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,03 Dec 2018,house,,873.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-128620758,Camden,NSW,2570,23/69 John Street,"23/69 John Street, Camden, NSW 2570",358000,"$358,000",house,2,1,0,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,23 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-125042182,Camden,NSW,2570,7/32-34 Old Hume Highway,"7/32-34 Old Hume Highway, Camden, NSW 2570",410000,"$410,000",house,2,1,1,,,-1.0,,YWSDFD,LJ Hooker - Camden | Bringelly,,,11 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-121433490,Camden,NSW,2570,13 Macquarie Avenue,"13 Macquarie Avenue, Camden, NSW 2570",560000,"$560,000",house,2,2,2,,,746.1,m²,COYNAR,Combined Real Estate - Camden,,,21 Jan 2016,house,,746.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-121445294,Camden,NSW,2570,1/5 View Street,"1/5 View Street, Camden, NSW 2570",420000,"$420,000",house,2,1,2,,,-1.0,,YWSDFD,LJ Hooker - Camden | Bringelly,,,09 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-120630745,Camden,NSW,2570,37 Chellaston Street,"37 Chellaston Street, Camden, NSW 2570",530000,"$530,000",house,2,1,1,,,721.0,m²,RRUYJR,Professionals - NARELLAN,,,16 Oct 2015,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-120274369,Camden,NSW,2570,38 Lerida Avenue,"38 Lerida Avenue, Camden, NSW 2570",482000,"$482,000",house,2,1,1,,,651.0,m²,COYNAR,Combined Real Estate - Camden,,,02 Aug 2015,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-119346551,Camden,NSW,2570,8/57 Murrandah Avenue,"8/57 Murrandah Avenue, Camden, NSW 2570",425100,"$425,100",house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,31 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-118098859,Camden,NSW,2570,39 Chellaston Street,"39 Chellaston Street, Camden, NSW 2570",427000,"$427,000",house,2,1,1,,,727.0,m²,COYNAR,Combined Real Estate - Camden,,,21 Oct 2014,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-117006579,Camden,NSW,2570,32  Chelleston Street,"32  Chelleston Street, Camden, NSW 2570",395000,"$395,000",house,2,1,1,,,702.0,m²,,,,,22 May 2014,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-115874607,Camden,NSW,2570,4/52 Broughton Street,"4/52 Broughton Street, Camden, NSW 2570",340000,"$340,000",house,2,1,1,,,-1.0,,,,,,02 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-116351195,Camden,NSW,2570,7 Edward Street,"7 Edward Street, Camden, NSW 2570",455000,"$455,000",house,2,1,2,,,607.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,16 Mar 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-115995027,Camden,NSW,2570,15  Edward Street,"15  Edward Street, Camden, NSW 2570",462500,"$462,500",house,2,2,0,,,765.0,m²,,,,,23 Jan 2014,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-114485487,Camden,NSW,2570,11 Broughton Street,"11 Broughton Street, Camden, NSW 2570",480000,"$480,000",house,2,1,0,,,609.0,m²,COYNAR,Combined Real Estate - Camden,,,27 Sep 2013,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-114554679,Camden,NSW,2570,,,340000,"$340,000",house,2,1,1,,,626.0,m²,,,,,31 Aug 2013,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-114059899,Camden,NSW,2570,40 Little Street,"40 Little Street, Camden, NSW 2570",435000,"$435,000",house,2,2,4,,,658.0,m²,COYNAR,Combined Real Estate - Camden,,,19 Jun 2013,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-113626871,Camden,NSW,2570,,,345000,"$345,000",house,2,1,2,,,-1.0,,,,,,29 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-110574389,Camden,NSW,2570,9 Edward Street,"9 Edward Street, Camden, NSW 2570",345000,"$345,000",house,2,1,0,,,607.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,21 Dec 2012,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-105779579,Camden,NSW,2570,9 Murrandah Avenue,"9 Murrandah Avenue, Camden, NSW 2570",332000,"$332,000",house,2,1,1,,,-1.0,,XCENAR,Gilbert and Younan - CAMDEN,,,13 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-105756955,Camden,NSW,2570,,,330000,"$330,000",house,2,1,1,,,-1.0,,,,,,12 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-105489003,Camden,NSW,2570,42 Chellaston St,"42 Chellaston St, Camden, NSW 2570",240000,"$240,000",house,2,1,1,,,760.0,m²,COYNAR,Combined Real Estate - Camden,,,04 May 2009,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-128225658,Camden,NSW,2570,,,,Contact agent,house,2,1,1,,,-1.0,,YWSDFD,LJ Hooker - Camden | Bringelly,,,16 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-125995122,Camden,NSW,2570,27 / 1-7 BARSDEN STREET,"27 / 1-7 BARSDEN STREET, Camden, NSW 2570",495000,"$495,000",house,2,1,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,07 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-123612802,Camden,NSW,2570,12 Kimbarra Avenue,"12 Kimbarra Avenue, Camden, NSW 2570",563000,"$563,000",house,2,1,1,,,582.0,m²,COYNAR,Combined Real Estate - Camden,,,28 Sep 2016,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-122822366,Camden,NSW,2570,58 Lerida Avenue,"58 Lerida Avenue, Camden, NSW 2570",563000,"$563,000",house,2,1,1,,,681.0,m²,,,,,30 May 2016,house,,681.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-120183241,Camden,NSW,2570,8 Little Street,"8 Little Street, Camden, NSW 2570",476000,"$476,000",house,2,1,1,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,08 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-114780351,Camden,NSW,2570,29 Chellaston Street,"29 Chellaston Street, Camden, NSW 2570",435000,"$435,000",house,2,1,1,,,695.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,27 Sep 2013,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-110004897,Camden,NSW,2570,33 Mitchell Street,"33 Mitchell Street, Camden, NSW 2570",330000,"$330,000",house,2,1,0,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,14 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-109117016,Camden,NSW,2570,37 Chellaston Street,"37 Chellaston Street, Camden, NSW 2570",300000,"$300,000",house,2,1,1,,,721.0,m²,COYNAR,Combined Real Estate - Camden,,,09 Feb 2012,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-107598029,Camden,NSW,2570,1/23 View St,"1/23 View St, Camden, NSW 2570",386500,"$386,500",house,2,2,2,,,564.0,m²,STANAR,Richardson & Wrench - Narellan,,,09 Nov 2011,house,,564.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-camden-106936164,Camden,NSW,2570,Unit 2/48 Old Hume Highway,"Unit 2/48 Old Hume Highway, Camden, NSW 2570",297500,"$297,500",duplex-semi-detached,2,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,14 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-camden-105886834,Camden,NSW,2570,,,,Contact agent,duplex-semi-detached,2,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,03 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-106783067,Camden,NSW,2570,17/31 Crookston Dr,"17/31 Crookston Dr, Camden, NSW 2570",230000,"$230,000",house,2,1,1,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,05 Dec 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-106782515,Camden,NSW,2570,9/271 Old Hume Hwy,"9/271 Old Hume Hwy, Camden, NSW 2570",235000,"$235,000",house,2,1,1,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,02 Nov 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-106797501,Camden,NSW,2570,28 Bligh Ave,"28 Bligh Ave, Camden, NSW 2570",250000,"$250,000",house,2,1,0,,,556.0,m²,COYNAR,Combined Real Estate - Camden,,,03 Apr 2006,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-106782735,Camden,NSW,2570,,,,Contact agent,house,2,1,1,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,27 Sep 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-106783270,Camden,NSW,2570,,,,Contact agent,house,2,1,1,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,12 Sep 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-camden-106783269,Camden,NSW,2570,,,,Contact agent,duplex-semi-detached,2,1,0,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,08 Aug 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-106783515,Camden,NSW,2570,,,,Contact agent,house,2,1,1,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,04 Jul 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-106783512,Camden,NSW,2570,,,,Contact agent,house,2,1,1,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,06 Jun 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-106783513,Camden,NSW,2570,,,,Contact agent,house,2,1,1,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,09 Sep 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-camden-106782543,Camden,NSW,2570,,,,Contact agent,duplex-semi-detached,2,1,1,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,13 Sep 2002,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-camden-106133557,Camden,NSW,2570,,,,Contact agent,acreage,2,2,3,,,52.6,ha,TVLSRQ,Ray White - Macarthur Group,,,,house,,526000.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-camden-141329072,Camden,NSW,2570,2/14-16 Park Street,"2/14-16 Park Street, Camden, NSW 2570",1095000,"$1,095,000",terrace,3,2,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,04 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-141115564,Camden,NSW,2570,4/42 Old Hume Highway,"4/42 Old Hume Highway, Camden, NSW 2570",748500,"$748,500",house,3,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,01 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-140242827,Camden,NSW,2570,28 Lerida Avenue,"28 Lerida Avenue, Camden, NSW 2570",720000,"$720,000",house,3,1,1,,,538.0,m²,TVLSRQ,Ray White - Macarthur Group,,,08 Nov 2022,house,,538.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-camden-140472999,Camden,NSW,2570,5 Rosalie Avenue,"5 Rosalie Avenue, Camden, NSW 2570",885656,"$885,656",terrace,3,2,1,,,262.0,m²,IYMZPN,Samaro Property - Camden,,,04 Oct 2022,house,,262.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-139643407,Camden,NSW,2570,38 Murrandah Avenue,"38 Murrandah Avenue, Camden, NSW 2570",810000,"$810,000",house,3,1,3,,,632.0,m²,IEERYA,McLaren Real Estate - Narellan,,,14 Sep 2022,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-139772971,Camden,NSW,2570,29A Murrandah Avenue,"29A Murrandah Avenue, Camden, NSW 2570",880000,"$880,000",house,3,1,1,,,541.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,13 Sep 2022,house,,541.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-140010055,Camden,NSW,2570,1A Park Street,"1A Park Street, Camden, NSW 2570",1055000,"$1,055,000",house,3,1,1,,,486.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,27 Aug 2022,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-139545827,Camden,NSW,2570,16 Gilbulla Avenue,"16 Gilbulla Avenue, Camden, NSW 2570",1100000,"$1,100,000",house,3,1,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,11 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-139286075,Camden,NSW,2570,109 Broughton Street,"109 Broughton Street, Camden, NSW 2570",970000,"$970,000",house,3,1,1,,,620.0,m²,IEERYA,McLaren Real Estate - Narellan,,,20 Jun 2022,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-138949915,Camden,NSW,2570,96 Pindari Avenue,"96 Pindari Avenue, Camden, NSW 2570",1180000,"$1,180,000",house,3,1,4,,,917.0,m²,WPLQEB,The Realty Group - Macarthur,,,19 Apr 2022,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-138525091,Camden,NSW,2570,32 Chellaston Street,"32 Chellaston Street, Camden, NSW 2570",1150000,"$1,150,000",house,3,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,10 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden-138667155,Camden,NSW,2570,16 Edward Street,"16 Edward Street, Camden, NSW 2570",1060000,"$1,060,000",house,3,1,8,,,815.7,m²,AYSHJN,First National Real Estate Collective - Narellan,,,02 Apr 2022,house,,815.7
