badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-137012330,Ingleside,NSW,2101,4a Ingleside Road,"4a Ingleside Road, Ingleside, NSW 2101",6350000,"$6,350,000",house,4,5,2,481,m²,3000.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,25 Aug 2021,house,481,3000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-135729714,Ingleside,NSW,2101,6 Kimbriki Road,"6 Kimbriki Road, Ingleside, NSW 2101",4260000,"$4,260,000",house,4,2,6,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,30 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-134519874,Ingleside,NSW,2101,1 Manor Road,"1 Manor Road, Ingleside, NSW 2101",3550000,"$3,550,000",house,4,2,4,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,20 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-130455458,Ingleside,NSW,2101,32 Cicada Glen Road,"32 Cicada Glen Road, Ingleside, NSW 2101",2700000,"$2,700,000",house,4,2,3,,,1600.0,m²,XRWTEH,Sydney Country Living - TERREY HILLS,,,11 Mar 2019,house,,1600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-129557698,Ingleside,NSW,2101,11 Bungendore Street,"11 Bungendore Street, Ingleside, NSW 2101",1550000,"$1,550,000",house,4,3,2,,,815.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,30 Oct 2018,house,,815.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ingleside-119846309,Ingleside,NSW,2101,235 Powderworks Rd,"235 Powderworks Rd, Ingleside, NSW 2101",,Contact agent,acreage,4,5,3,,,2.02,ha,,,,,06 Jul 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-119343319,Ingleside,NSW,2101,16 Chiltern Road,"16 Chiltern Road, Ingleside, NSW 2101",3000000,"$3,000,000",house,4,2,0,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,29 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-117427127,Ingleside,NSW,2101,6 Kimbriki Road,"6 Kimbriki Road, Ingleside, NSW 2101",2850000,"$2,850,000",house,4,2,6,,,2.02,ha,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,24 Oct 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-111084527,Ingleside,NSW,2101,70 Ingleside Road,"70 Ingleside Road, Ingleside, NSW 2101",1970000,"$1,970,000",house,4,3,4,,,2668.0,m²,XRWTEH,Sydney Country Living - TERREY HILLS,,,09 May 2014,house,,2668.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ingleside-112114587,Ingleside,NSW,2101,,,2420000,"$2,420,000",acreage,4,2,2,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,30 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ingleside-112983411,Ingleside,NSW,2101,46 Waratah Road,"46 Waratah Road, Ingleside, NSW 2101",1800000,"$1,800,000",acreage,4,2,2,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,28 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-108777581,Ingleside,NSW,2101,160 Mona Vale Road,"160 Mona Vale Road, Ingleside, NSW 2101",,Contact agent,house,4,2,2,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,23 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-108419536,Ingleside,NSW,2101,18 Ingleside Road,"18 Ingleside Road, Ingleside, NSW 2101",,Contact agent,house,4,4,4,,,3712.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,01 Dec 2011,house,,3712.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-106827494,Ingleside,NSW,2101,24 Ingleside Rd,"24 Ingleside Rd, Ingleside, NSW 2101",1560000,"Range: $1,340,000 - $1,560,000",house,4,2,0,,,-1.0,,STAMON,At Home Real Estate - CHURCH POINT,,,18 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-106723454,Ingleside,NSW,2101,70 Ingleside Road,"70 Ingleside Road, Ingleside, NSW 2101",1710000,"$1,710,000",house,4,3,4,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,09 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-106433237,Ingleside,NSW,2101,9 Ingleside Road,"9 Ingleside Road, Ingleside, NSW 2101",1630000,"$1,630,000",house,4,3,2,,,1333.0,m²,XRWTEH,Sydney Country Living - TERREY HILLS,,,01 May 2010,house,,1333.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ingleside-105519861,Ingleside,NSW,2101,4 Ingleside Road,"4 Ingleside Road, Ingleside, NSW 2101",1620000,"$1,620,000",acreage,4,2,1,,,3000.0,m²,XRWTEH,Sydney Country Living - TERREY HILLS,,,04 Mar 2009,house,,3000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-140150231,Ingleside,NSW,2101,10 Tumburra Street,"10 Tumburra Street, Ingleside, NSW 2101",2600000,"$2,600,000",house,5,4,2,,,1062.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,23 Sep 2022,house,,1062.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-140052051,Ingleside,NSW,2101,46 Waratah Road,"46 Waratah Road, Ingleside, NSW 2101",3395000,"$3,395,000",house,5,2,4,,,4149.0,m²,ZMWFUZ,Laing+Simmons Young Property - AVALON BEACH,,,03 Sep 2022,house,,4149.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-136222614,Ingleside,NSW,2101,37 Laurel Road West,"37 Laurel Road West, Ingleside, NSW 2101",4100000,"$4,100,000",house,5,3,2,,,2397.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,18 Jun 2021,house,,2397.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-133674974,Ingleside,NSW,2101,172 Mona Vale Road,"172 Mona Vale Road, Ingleside, NSW 2101",2620000,"$2,620,000",house,5,3,2,,,2004.0,m²,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,01 Feb 2021,house,,2004.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-123698526,Ingleside,NSW,2101,2 Laurel Road East,"2 Laurel Road East, Ingleside, NSW 2101",3250000,"$3,250,000",house,5,3,2,,,3200.0,m²,ABCMON,LJ Hooker - Mona Vale,,,01 Dec 2016,house,,3200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-135636022,Ingleside,NSW,2101,43 Laurel Road,"43 Laurel Road, Ingleside, NSW 2101",2660000,"$2,660,000",house,5,3,6,,,2036.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,02 Mar 2021,house,,2036.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-134161098,Ingleside,NSW,2101,240 Powderworks Road,"240 Powderworks Road, Ingleside, NSW 2101",2290000,"$2,290,000",house,5,3,4,,,3072.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,07 Aug 2020,house,,3072.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-123146962,Ingleside,NSW,2101,4 King Road,"4 King Road, Ingleside, NSW 2101",2855000,"$2,855,000",house,5,4,6,,,3244.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,30 Jul 2016,house,,3244.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-121955610,Ingleside,NSW,2101,49 Laurel Road West,"49 Laurel Road West, Ingleside, NSW 2101",2375000,"$2,375,000",house,5,3,2,,,-1.0,,OYMQAZ,Bay.View.Beach Real Estate - Mona Vale,,,12 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-118302895,Ingleside,NSW,2101,4 King Road,"4 King Road, Ingleside, NSW 2101",2355000,"$2,355,000",house,5,4,6,,,3244.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,22 Nov 2014,house,,3244.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-116226635,Ingleside,NSW,2101,9 Manor Road,"9 Manor Road, Ingleside, NSW 2101",1550000,"$1,550,000",house,5,3,3,,,1765.0,m²,ABCMON,LJ Hooker - Mona Vale,,,14 Apr 2014,house,,1765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-113500331,Ingleside,NSW,2101,4 Kimbriki Road,"4 Kimbriki Road, Ingleside, NSW 2101",2700000,"$2,700,000",house,5,4,4,,,2.02,ha,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,04 Mar 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-115576163,Ingleside,NSW,2101,52 Ingleside Road,"52 Ingleside Road, Ingleside, NSW 2101",1850000,"$1,850,000",house,5,5,3,,,2687.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,20 Dec 2013,house,,2687.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ingleside-114378519,Ingleside,NSW,2101,218 Powderworks Rd,"218 Powderworks Rd, Ingleside, NSW 2101",1700000,"$1,700,000",acreage,5,4,5,557.42,m²,3668.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,07 Nov 2013,house,557.42,3668.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-106738998,Ingleside,NSW,2101,61 Waratah Road,"61 Waratah Road, Ingleside, NSW 2101",1460000,"$1,460,000",house,5,3,2,,,1668.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,12 Aug 2010,house,,1668.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-140436911,Ingleside,NSW,2101,17 Walter Road,"17 Walter Road, Ingleside, NSW 2101",7500000,"$7,500,000",house,5,5,9,,,2.08,ha,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,13 Jan 2023,house,,20800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-140915864,Ingleside,NSW,2101,71 Ingleside Road,"71 Ingleside Road, Ingleside, NSW 2101",3200000,"$3,200,000",house,5,3,4,,,3812.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,29 Nov 2022,house,,3812.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ingleside-140395631,Ingleside,NSW,2101,House 7 / 46 Lane Cove Road,"House 7 / 46 Lane Cove Road, Ingleside, NSW 2101",5975000,"$5,975,000",acreage,5,3,6,,,2.0,ha,XRWTEH,Sydney Country Living - TERREY HILLS,,,04 Nov 2022,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-135716762,Ingleside,NSW,2101,4 Kimbriki Road,"4 Kimbriki Road, Ingleside, NSW 2101",3870000,"$3,870,000",house,5,4,4,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,28 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-134175562,Ingleside,NSW,2101,218 Powderworks Road,"218 Powderworks Road, Ingleside, NSW 2101",3600000,"$3,600,000",house,5,4,2,,,-1.0,,XRXMON,Domain Residential Northern Beaches,,,30 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-133847750,Ingleside,NSW,2101,37 Waratah Road,"37 Waratah Road, Ingleside, NSW 2101",2235000,"$2,235,000",house,5,2,4,,,1781.0,m²,XRWTEH,Sydney Country Living - TERREY HILLS,,,12 Oct 2020,house,,1781.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-134380618,Ingleside,NSW,2101,63 Lane Cove Road,"63 Lane Cove Road, Ingleside, NSW 2101",3070000,"$3,070,000",house,5,3,6,,,-1.0,,XRXMON,Domain Residential Northern Beaches,,,07 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-131398374,Ingleside,NSW,2101,240 Powderworks Road,"240 Powderworks Road, Ingleside, NSW 2101",,Contact agent,house,5,3,3,"3,072",m²,-1.0,,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,07 Aug 2020,house,"3,072",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-133449338,Ingleside,NSW,2101,45 Waratah Road,"45 Waratah Road, Ingleside, NSW 2101",2800000,"$2,800,000",house,5,5,7,,,1922.0,m²,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,22 Jul 2020,house,,1922.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-132385230,Ingleside,NSW,2101,54 Waratah Road,"54 Waratah Road, Ingleside, NSW 2101",2887500,"$2,887,500",house,5,4,7,,,2321.0,m²,ABCMON,LJ Hooker - Mona Vale,,,06 Mar 2020,house,,2321.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-132338866,Ingleside,NSW,2101,6 Ingleside Road,"6 Ingleside Road, Ingleside, NSW 2101",3400000,"$3,400,000",house,5,3,2,,,2972.0,m²,MYUHLP,Ray White Prestige | Palm Beach,,,29 Nov 2019,house,,2972.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-131103346,Ingleside,NSW,2101,8/46 Lane Cove Road,"8/46 Lane Cove Road, Ingleside, NSW 2101",,Contact agent,house,5,4,4,,,2.02,ha,XRWTEH,Sydney Country Living - TERREY HILLS,,,19 Aug 2019,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-126075262,Ingleside,NSW,2101,8 Ingleside Road,"8 Ingleside Road, Ingleside, NSW 2101",3377007,"$3,377,007",house,5,3,3,,,3035.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,17 Aug 2017,house,,3035.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-125938146,Ingleside,NSW,2101,,,5000000,"$5,000,000",house,5,4,8,,,1.85,ha,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,23 Jun 2017,house,,18500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-124674834,Ingleside,NSW,2101,238 Powderworks Road,"238 Powderworks Road, Ingleside, NSW 2101",2885000,"$2,885,000",house,5,4,4,,,3000.0,m²,DRFNOR,Drake Real Estate - Narrabeen,,,23 May 2017,house,,3000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-125467718,Ingleside,NSW,2101,65 Laurel Road,"65 Laurel Road, Ingleside, NSW 2101",2775000,"$2,775,000",house,5,2,7,,,2784.0,m²,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,19 May 2017,house,,2784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-121406150,Ingleside,NSW,2101,39 Laurel Road West,"39 Laurel Road West, Ingleside, NSW 2101",2460000,"$2,460,000",house,5,3,3,,,2605.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,01 Mar 2016,house,,2605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-119689915,Ingleside,NSW,2101,26 Ingleside Road,"26 Ingleside Road, Ingleside, NSW 2101",3150000,"$3,150,000",house,5,3,2,,,4046.86,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,19 Aug 2015,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-116859323,Ingleside,NSW,2101,6 Chiltern Road,"6 Chiltern Road, Ingleside, NSW 2101",4500000,"$4,500,000",house,5,6,4,,,2.72,ha,XRWTEH,Sydney Country Living - TERREY HILLS,,,18 Jul 2014,house,,27200.000000000004
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-116431639,Ingleside,NSW,2101,41 Lane Cove Road,"41 Lane Cove Road, Ingleside, NSW 2101",2750000,"$2,750,000",house,5,4,8,,,3673.45,m²,NOFYNB,Stone Real Estate - Mona Vale,,,11 Apr 2014,house,,3673.45
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-114764251,Ingleside,NSW,2101,8 Ingleside Road,"8 Ingleside Road, Ingleside, NSW 2101",2690000,"$2,690,000",house,5,3,3,,,3035.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,28 Mar 2014,house,,3035.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-111611567,Ingleside,NSW,2101,37 Laurel Road West,"37 Laurel Road West, Ingleside, NSW 2101",1820000,"$1,820,000",house,5,3,2,,,-1.0,,XPNMOA,Hardy's 1 - Mona Vale,,,18 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-115037239,Ingleside,NSW,2101,9 Ingleside Road,"9 Ingleside Road, Ingleside, NSW 2101",1825000,"$1,825,000",house,5,2,2,,,1335.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,31 Oct 2013,house,,1335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-110969879,Ingleside,NSW,2101,25 Walter Road,"25 Walter Road, Ingleside, NSW 2101",3800000,"$3,800,000",house,5,4,8,,,1.85,ha,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,27 Mar 2013,house,,18500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-108149136,Ingleside,NSW,2101,70 Lane Cove Road,"70 Lane Cove Road, Ingleside, NSW 2101",,Contact agent,house,5,3,2,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,30 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-108416831,Ingleside,NSW,2101,26 Ingleside Road,"26 Ingleside Road, Ingleside, NSW 2101",,Contact agent,house,5,3,2,,,4000.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,13 Feb 2012,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ingleside-107476995,Ingleside,NSW,2101,31 Addison Road,"31 Addison Road, Ingleside, NSW 2101",,Contact agent,acreage,5,4,4,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,10 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-108159461,Ingleside,NSW,2101,31 Addison Road,"31 Addison Road, Ingleside, NSW 2101",,Contact agent,house,5,4,4,,,3.14,ha,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,09 Nov 2011,house,,31400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-107900971,Ingleside,NSW,2101,158 Mona Vale Road,"158 Mona Vale Road, Ingleside, NSW 2101",,Contact agent,house,5,4,2,,,2321.0,m²,XRXMON,Domain Residential Northern Beaches,,,28 Oct 2011,house,,2321.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-ingleside-105639150,Ingleside,NSW,2101,,,1500000,"$1,500,000",acreage,5,3,4,,,-1.0,,XRWTEH,Sydney Country Living - TERREY HILLS,,,16 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ingleside-105440295,Ingleside,NSW,2101,31 Chiltern Road,"31 Chiltern Road, Ingleside, NSW 2101",1770000,"$1,770,000",house,5,4,4,,,1600.0,m²,ABCMON,LJ Hooker - Mona Vale,,,22 May 2009,house,,1600.0
