badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-balmoral-202294562,Balmoral,NSW,2571,13 Bolans Road,"13 Bolans Road, Balmoral, NSW 2571",490000,"$490,000",residential-land,,,,,,2.01,ha,PZXJVB,Peter Hunt Real Estate - THIRLMERE,,,25 Jul 2019,land,,20099.999999999996
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-balmoral-201987622,Balmoral,NSW,2571,10 Victoria Street,"10 Victoria Street, Balmoral, NSW 2571",290000,"$290,000",residential-land,,,,,,4800.0,m²,XFNPIC,Gerard Smith First National - Picton,,,06 Feb 2018,land,,4800.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-balmoral-201590498,Balmoral,NSW,2571,14 Lemon Street,"14 Lemon Street, Balmoral, NSW 2571",175000,"$175,000",residential-land,,,,,,1623.0,m²,XCEMTT,CARLTON REAL ESTATE - MITTAGONG ,,,27 Sep 2016,land,,1623.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-balmoral-201553774,Balmoral,NSW,2571,4 Hall Road,"4 Hall Road, Balmoral, NSW 2571",850000,"$850,000",residential-land,,,,,,6.31,ha,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,26 Sep 2016,land,,63099.99999999999
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-balmoral-201424626,Balmoral,NSW,2571,,,270000,"$270,000",residential-land,,,,,,1114.0,m²,XCEPCN,Century 21 - Picton,,,24 May 2016,land,,1114.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-balmoral-201384790,Balmoral,NSW,2571,,,150000,"$150,000",residential-land,,,,,,4775.29,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,31 Mar 2016,land,,4775.29
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-balmoral-201334246,Balmoral,NSW,2571,31A Railway Parade,"31A Railway Parade, Balmoral, NSW 2571",190000,"$190,000",residential-land,,,,,,1404.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,27 Nov 2015,land,,1404.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-balmoral-201314502,Balmoral,NSW,2571,65 Railway Parade,"65 Railway Parade, Balmoral, NSW 2571",340000,"$340,000",residential-land,,,,,,2395.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,24 Oct 2015,land,,2395.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-balmoral-201056875,Balmoral,NSW,2571,"Lot 8, 65 Railway Parade","Lot 8, 65 Railway Parade, Balmoral, NSW 2571",265000,"$265,000",residential-land,,,,,,2400.0,m²,TLQHKK,Exclusive Estate Agents - PICTON,,,23 Dec 2014,land,,2400.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-balmoral-200904579,Balmoral,NSW,2571,,,175000,"$175,000",residential-land,,,,,,-1.0,,LORYPI,The Agency - Southern Highlands,,,23 Oct 2014,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-balmoral-200596275,Balmoral,NSW,2571,Lot 9 Station Street,"Lot 9 Station Street, Balmoral, NSW 2571",260000,"$260,000",residential-land,,,,,,8477.0,m²,XFNPIC,Gerard Smith First National - Picton,,,16 Nov 2013,land,,8477.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-balmoral-200660823,Balmoral,NSW,2571,Lots 16-18 off Station Street,"Lots 16-18 off Station Street, Balmoral, NSW 2571",145000,"$145,000",residential-land,,,,,,7200.0,m²,XFNPIC,Gerard Smith First National - Picton,,,22 Oct 2013,land,,7200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-balmoral-200661019,Balmoral,NSW,2571,Lots 19&20 off Station Street,"Lots 19&20 off Station Street, Balmoral, NSW 2571",99950,"$99,950",residential-land,,,,,,4800.0,m²,XFNPIC,Gerard Smith First National - Picton,,,04 Oct 2013,land,,4800.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-balmoral-200660607,Balmoral,NSW,2571,Lots 14&15 off Station Street,"Lots 14&15 off Station Street, Balmoral, NSW 2571",119000,"$119,000",residential-land,,,,,,4800.0,m²,XFNPIC,Gerard Smith First National - Picton,,,24 Sep 2013,land,,4800.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-balmoral-200660459,Balmoral,NSW,2571,Lots 12&13 off Station Street,"Lots 12&13 off Station Street, Balmoral, NSW 2571",119000,"$119,000",residential-land,,,,,,4800.0,m²,XFNPIC,Gerard Smith First National - Picton,,,18 Sep 2013,land,,4800.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-balmoral-200661135,Balmoral,NSW,2571,65 Railway Parade (Lot 8),"65 Railway Parade (Lot 8), Balmoral, NSW 2571",169000,"$169,000",residential-land,,,,,,2400.0,m²,XFNPIC,Gerard Smith First National - Picton,,,12 Sep 2013,land,,2400.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-balmoral-200661039,Balmoral,NSW,2571,Lots 21&22 off Station Street,"Lots 21&22 off Station Street, Balmoral, NSW 2571",99950,"$99,950",residential-land,,,,,,4800.0,m²,XFNPIC,Gerard Smith First National - Picton,,,12 Sep 2013,land,,4800.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-balmoral-2492966,Balmoral,NSW,2571,16 Lemon Street,"16 Lemon Street, Balmoral, NSW 2571",120000,"$120,000",residential-land,,,,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,27 Jun 2013,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-balmoral-200375503,Balmoral,NSW,2571,Lot 9 Station Street,"Lot 9 Station Street, Balmoral, NSW 2571",235000,"$235,000",residential-land,,,,,,8477.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,08 Oct 2012,land,,8477.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-balmoral-2822284,Balmoral,NSW,2571,396 Wilson Drive,"396 Wilson Drive, Balmoral, NSW 2571",160000,"$160,000",residential-land,,,,,,1903.0,m²,XCEMTT,CARLTON REAL ESTATE - MITTAGONG ,,,18 Mar 2011,land,,1903.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-balmoral-202217318,Balmoral,NSW,2571,3 Emily Street,"3 Emily Street, Balmoral, NSW 2571",650000,"$650,000",residential-land,,,,,,2.47,ha,XRWXEC,Ray White - Picton,,,12 Apr 2021,land,,24700.000000000004
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-balmoral-202444038,Balmoral,NSW,2571,562 Wilson Drive,"562 Wilson Drive, Balmoral, NSW 2571",820000,"$820,000",residential-land,,,,,,2.21,ha,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,09 Jul 2020,land,,22100.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-balmoral-202171218,Balmoral,NSW,2571,Lot 204 Railway Parade,"Lot 204 Railway Parade, Balmoral, NSW 2571",,Contact agent,residential-land,,,,,,7280.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,02 Oct 2018,land,,7280.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-balmoral-201672998,Balmoral,NSW,2571,35-41 Railway Parade,"35-41 Railway Parade, Balmoral, NSW 2571",,Contact agent,residential-land,,,,,,9932.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,07 Mar 2017,land,,9932.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-balmoral-201312462,Balmoral,NSW,2571,,,499000,"$499,000",residential-land,,,,,,2.01,ha,XLJPIC,JSB Property Group,,,30 May 2016,land,,20099.999999999996
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-balmoral-200954359,Balmoral,NSW,2571,8 Lemon Lane,"8 Lemon Lane, Balmoral, NSW 2571",112000,"$112,000",residential-land,,,,,,1600.0,m²,LORYPI,The Agency - Southern Highlands,,,26 Sep 2014,land,,1600.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-balmoral+village-200809851,Balmoral Village,NSW,2571,Lot 363 Seabrook Drive,"Lot 363 Seabrook Drive, Balmoral Village, NSW 2571",,Contact agent,residential-land,,,,,,12.95,ha,XFNPIC,Gerard Smith First National - Picton,,,11 Mar 2014,land,,129500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-balmoral-2865348,Balmoral,NSW,2571,354 Wilson Drive,"354 Wilson Drive, Balmoral, NSW 2571",307000,"$307,000",residential-land,,,,,,14.0,ha,ELDPIC,Elders Real Estate  - Picton ,,,20 Jun 2012,land,,140000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-balmoral-200052221,Balmoral,NSW,2571,Lot 12 Railway Parade,"Lot 12 Railway Parade, Balmoral, NSW 2571",,Contact agent,residential-land,,,,,,2198.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,18 Jun 2012,land,,2198.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-balmoral-200085701,Balmoral,NSW,2571,58 Railway Parade,"58 Railway Parade, Balmoral, NSW 2571",140000,"$140,000",residential-land,,,,,,1150.0,m²,XRWXEC,Ray White - Picton,,,26 Apr 2012,land,,1150.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-balmoral+village-2690754,Balmoral Village,NSW,2571,,,,Contact agent,residential-land,,,,,,16.19,ha,XRWXEC,Ray White - Picton,,,03 Mar 2010,land,,161900.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-balmoral-2635619,Balmoral,NSW,2571,1 Lemon Street,"1 Lemon Street, Balmoral, NSW 2571",285000,"$285,000",residential-land,,,,,,1.21,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,25 May 2009,land,,12100.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-balmoral+village-2725346,Balmoral Village,NSW,2571,,,,Contact agent,residential-land,,,,,,4001.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,,land,,4001.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-balmoral-134538958,Balmoral,NSW,2571,36 Kingfisher Avenue,"36 Kingfisher Avenue, Balmoral, NSW 2571",880000,"$880,000",acreage,3,3,2,,,7144.0,m²,WPLQEB,The Realty Group - Macarthur,,,23 Nov 2020,acreage,,7144.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-balmoral-129989958,Balmoral,NSW,2571,3 Amy Street,"3 Amy Street, Balmoral, NSW 2571",1100000,"$1,100,000",acreage,4,2,4,,,2.42,ha,BZBLQC,LJ Hooker - Picton ,,,06 Aug 2019,acreage,,24200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-balmoral-125158186,Balmoral,NSW,2571,21 Railway Parade,"21 Railway Parade, Balmoral, NSW 2571",530000,"$530,000",acreage,3,1,5,,,2368.0,m²,,,,,05 May 2017,acreage,,2368.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-balmoral-121074382,Balmoral,NSW,2571,,,790000,"$790,000",acreage,4,2,4,,,9995.74,m²,XLJPIC,JSB Property Group,,,09 Nov 2015,acreage,,9995.74
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-balmoral-105722195,Balmoral,NSW,2571,895 'Havering' Wilson Drive,"895 'Havering' Wilson Drive, Balmoral, NSW 2571",475000,"$475,000",acreage,3,1,0,,,-1.0,,XCEMTT,CARLTON REAL ESTATE - MITTAGONG ,,,14 Sep 2009,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-balmoral-125466182,Balmoral,NSW,2571,6 Station Street,"6 Station Street, Balmoral, NSW 2571",,Contact agent,acreage,5,2,6,,,2000.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,06 Jun 2017,acreage,,2000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-balmoral-125466294,Balmoral,NSW,2571,6 Station Street,"6 Station Street, Balmoral, NSW 2571",815000,"$815,000",acreage,5,2,6,,,2000.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,01 Jun 2017,acreage,,2000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-balmoral-121028830,Balmoral,NSW,2571,,,,Contact agent,acreage,4,2,8,22,m²,1860.0,m²,KRZTOT,Agent in a Box - Australia,,,04 Oct 2016,acreage,22,1860.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-balmoral-120988182,Balmoral,NSW,2571,616 Wilson Drive,"616 Wilson Drive, Balmoral, NSW 2571",,Contact agent,acreage,3,1,6,,,2.19,ha,FFGQWF,Smyth Property Group - BOWRAL,,,16 Dec 2015,acreage,,21900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-balmoral-116533703,Balmoral,NSW,2571,,,780000,"$780,000",acreage,4,2,4,,,15.26,ha,XLJPIC,JSB Property Group,,,24 Apr 2014,acreage,,152600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-balmoral-113652003,Balmoral,NSW,2571,5 Elms Place,"5 Elms Place, Balmoral, NSW 2571",600000,"$600,000",acreage,5,2,2,,,2.02,ha,XFNPIC,Gerard Smith First National - Picton,,,20 May 2013,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-balmoral-112943835,Balmoral,NSW,2571,604 Wilson Drive,"604 Wilson Drive, Balmoral, NSW 2571",,Contact agent,acreage,4,2,4,,,2.73,ha,XRWXEC,Ray White - Picton,,,01 Mar 2013,acreage,,27300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-balmoral-108328976,Balmoral,NSW,2571,,,,Contact agent,acreage,5,3,2,,,18.84,ha,XLJPIC,JSB Property Group,,,20 Jul 2012,acreage,,188400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-balmoral-107418284,Balmoral,NSW,2571,724 Wilson  Dr,"724 Wilson  Dr, Balmoral, NSW 2571",,Contact agent,acreage,4,2,6,,,40.47,ha,XLJPIC,JSB Property Group,,,25 Jun 2011,acreage,,404700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-balmoral+village-105401396,Balmoral Village,NSW,2571,,,,Contact agent,acreage,4,2,2,,,8.09,ha,XLJPIC,JSB Property Group,,,27 Mar 2010,acreage,,80900.0
