badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-120408981,Bronte,NSW,2024,19 Dickson Street,"19 Dickson Street, Bronte, NSW 2024",1992000,"$1,992,000",house,2,1,2,,,249.0,m²,RLGPIT,McGrath - Coogee,,,20 Aug 2015,house,,249.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-136750602,Bronte,NSW,2024,399 Bronte,"399 Bronte, Bronte, NSW 2024",6000000,"$6,000,000",house,2,1,1,,,385.0,m²,XOEVVN,PPD Real Estate,,,08 Jul 2021,house,,385.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-132068398,Bronte,NSW,2024,66 St Thomas Street,"66 St Thomas Street, Bronte, NSW 2024",2075000,"$2,075,000",house,2,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,26 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-124914818,Bronte,NSW,2024,1/491 Bronte Road,"1/491 Bronte Road, Bronte, NSW 2024",2385000,"$2,385,000",house,2,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,30 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-121363614,Bronte,NSW,2024,26a Boundary Street,"26a Boundary Street, Bronte, NSW 2024",1600000,"$1,600,000",house,2,1,0,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,04 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-118419543,Bronte,NSW,2024,4 Boundary Street,"4 Boundary Street, Bronte, NSW 2024",1520000,"$1,520,000",house,2,1,0,,,172.0,m²,TAJAXS,Belle Property  - Bondi Junction ,,,13 Dec 2014,house,,172.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-117207271,Bronte,NSW,2024,7 Lugar Brae Avenue,"7 Lugar Brae Avenue, Bronte, NSW 2024",1400000,"$1,400,000",house,2,1,0,,,209.0,m²,RLGPIT,McGrath - Coogee,,,27 Jun 2014,house,,209.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-116205643,Bronte,NSW,2024,32 Belgrave Street,"32 Belgrave Street, Bronte, NSW 2024",1680000,"$1,680,000",house,2,1,2,"1,021.93",m²,221.0,m²,TJUAQS,D'Ettorre Real Estate,,,22 Mar 2014,house,"1,021.93",221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-114827619,Bronte,NSW,2024,12 Blandford Avenue,"12 Blandford Avenue, Bronte, NSW 2024",1890000,"$1,890,000",house,2,1,2,,,465.0,m²,XMHSYD,McGrath - Double Bay,,,19 Oct 2013,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-114891359,Bronte,NSW,2024,31 Read Street,"31 Read Street, Bronte, NSW 2024",1355000,"$1,355,000",house,2,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,15 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-113770955,Bronte,NSW,2024,9 Evans Street,"9 Evans Street, Bronte, NSW 2024",1263000,"$1,263,000",house,2,1,0,,,-1.0,,,,,,12 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-113435203,Bronte,NSW,2024,63 St Thomas Street,"63 St Thomas Street, Bronte, NSW 2024",1383000,"$1,383,000",house,2,1,2,,,275.0,m²,HQDBRO,Home Estate Agents,,,27 Apr 2013,house,,275.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-113436371,Bronte,NSW,2024,12 Evans Street,"12 Evans Street, Bronte, NSW 2024",1300000,"$1,300,000",house,2,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,04 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-113050955,Bronte,NSW,2024,82 Belgrave Street,"82 Belgrave Street, Bronte, NSW 2024",1527000,"$1,527,000",house,2,1,2,,,255.0,m²,RLGPIT,McGrath - Coogee,,,16 Mar 2013,house,,255.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-111111899,Bronte,NSW,2024,24 Brae Street,"24 Brae Street, Bronte, NSW 2024",850000,"$850,000",house,2,1,0,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,13 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-110378981,Bronte,NSW,2024,34 Alfred Street,"34 Alfred Street, Bronte, NSW 2024",1225000,"$1,225,000",house,2,1,0,,,225.0,m²,RLGPIT,McGrath - Coogee,,,01 Jun 2012,house,,225.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-109568851,Bronte,NSW,2024,19 Belgrave Street,"19 Belgrave Street, Bronte, NSW 2024",1360000,"$1,360,000",house,2,1,1,,,221.0,m²,ZZTIXB,Ray White - Woollahra | Paddington,,,05 May 2012,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-109367731,Bronte,NSW,2024,16 Brae Street,"16 Brae Street, Bronte, NSW 2024",845000,"$845,000",house,2,1,0,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,01 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-108279711,Bronte,NSW,2024,9 Murray Street,"9 Murray Street, Bronte, NSW 2024",1430000,"$1,430,000",house,2,1,1,,,346.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,09 Nov 2011,house,,346.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-108255786,Bronte,NSW,2024,17 Chesterfield Parade,"17 Chesterfield Parade, Bronte, NSW 2024",1680000,"$1,680,000",house,2,1,1,,,340.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,21 Oct 2011,house,,340.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-107379361,Bronte,NSW,2024,17 Pacific Street,"17 Pacific Street, Bronte, NSW 2024",1680000,"$1,680,000",house,2,1,0,,,234.0,m²,MRPQXY,McGrath - Maroubra,,,02 Jun 2011,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-107152856,Bronte,NSW,2024,12A Arden Street,"12A Arden Street, Bronte, NSW 2024",1073000,"$1,073,000",house,2,1,0,,,202.0,m²,XMHSYD,McGrath - Double Bay,,,26 Feb 2011,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-106800670,Bronte,NSW,2024,21 Scott Street,"21 Scott Street, Bronte, NSW 2024",1305000,"$1,305,000",house,2,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,28 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-106764044,Bronte,NSW,2024,5 Read Street,"5 Read Street, Bronte, NSW 2024",1360000,"$1,360,000",house,2,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,14 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-106332222,Bronte,NSW,2024,1 Dickson Street,"1 Dickson Street, Bronte, NSW 2024",1340000,"$1,340,000",house,2,1,3,,,230.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,22 Mar 2010,house,,230.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-105781235,Bronte,NSW,2024,7 Lugar Brae Avenue,"7 Lugar Brae Avenue, Bronte, NSW 2024",983000,"$983,000",house,2,1,0,,,209.0,m²,XMHSYD,McGrath - Double Bay,,,10 Jun 2009,house,,209.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-105495804,Bronte,NSW,2024,13 Lugar Brae Avenue,"13 Lugar Brae Avenue, Bronte, NSW 2024",1050000,"$1,050,000",house,2,1,2,,,207.0,m²,XMHSYD,McGrath - Double Bay,,,23 Feb 2009,house,,207.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-104651517,Bronte,NSW,2024,16 Trafalgar Street,"16 Trafalgar Street, Bronte, NSW 2024",2800000,"$2,800,000",house,2,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,07 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-103730524,Bronte,NSW,2024,12 Murray Street,"12 Murray Street, Bronte, NSW 2024",1340000,"$1,340,000",house,2,1,2,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,24 Feb 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-136811878,Bronte,NSW,2024,38 Read Street,"38 Read Street, Bronte, NSW 2024",3090000,"$3,090,000",house,2,1,1,,,-1.0,,XOEVVN,PPD Real Estate,,,20 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-135469114,Bronte,NSW,2024,32 Belgrave Street,"32 Belgrave Street, Bronte, NSW 2024",3270000,"$3,270,000",house,2,1,2,,,-1.0,,XOEVVN,PPD Real Estate,,,15 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-134732318,Bronte,NSW,2024,5 Arden Street,"5 Arden Street, Bronte, NSW 2024",2212500,"$2,212,500",house,2,1,1,,,-1.0,,XOEVVN,PPD Real Estate,,,09 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-134097410,Bronte,NSW,2024,38 Read Street,"38 Read Street, Bronte, NSW 2024",2300000,"$2,300,000",house,2,1,1,,,-1.0,,,,,,24 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bronte-134254566,Bronte,NSW,2024,23 Darling Street,"23 Darling Street, Bronte, NSW 2024",2875000,"$2,875,000",duplex-semi-detached,2,1,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,24 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-133883522,Bronte,NSW,2024,64 St Thomas Street,"64 St Thomas Street, Bronte, NSW 2024",2360000,"$2,360,000",house,2,1,0,,,400.0,m²,XOEVVN,PPD Real Estate,,,08 Jul 2020,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-133314202,Bronte,NSW,2024,42 Alfred Street,"42 Alfred Street, Bronte, NSW 2024",2300000,"$2,300,000",house,2,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,27 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-133118398,Bronte,NSW,2024,9 Lugar Brae Avenue,"9 Lugar Brae Avenue, Bronte, NSW 2024",2120000,"$2,120,000",house,2,1,0,,,-1.0,,RLGPIT,McGrath - Coogee,,,21 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-132464938,Bronte,NSW,2024,50 Hewlett Street,"50 Hewlett Street, Bronte, NSW 2024",2700000,"$2,700,000",house,2,2,0,,,-1.0,,RFDMON,Realty Options - John Joyes,,,04 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-132211582,Bronte,NSW,2024,24 Belgrave Street,"24 Belgrave Street, Bronte, NSW 2024",2425000,"$2,425,000",house,2,1,2,,,225.0,m²,IXAZCL,The Agency - NSW,,,09 Nov 2019,house,,225.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-129401430,Bronte,NSW,2024,1 Brae Street,"1 Brae Street, Bronte, NSW 2024",2100000,"$2,100,000",house,2,1,2,,,278.0,m²,AQCJCR,Francesca Lyons - Redfern ,,,26 Feb 2019,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-130332010,Bronte,NSW,2024,3 Collingwood Street,"3 Collingwood Street, Bronte, NSW 2024",2175000,"$2,175,000",house,2,1,0,,,254.0,m²,RLGPIT,McGrath - Coogee,,,22 Feb 2019,house,,254.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-129632122,Bronte,NSW,2024,18 Evans Street,"18 Evans Street, Bronte, NSW 2024",2200000,"$2,200,000",house,2,1,0,,,240.0,m²,XOEVVN,PPD Real Estate,,,06 Nov 2018,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-127661610,Bronte,NSW,2024,55 Hewlett Street,"55 Hewlett Street, Bronte, NSW 2024",4050000,"$4,050,000",house,2,1,0,,,320.0,m²,XOEVVN,PPD Real Estate,,,16 Mar 2018,house,,320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-127711570,Bronte,NSW,2024,75 St Thomas Street,"75 St Thomas Street, Bronte, NSW 2024",1900000,"$1,900,000",house,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,14 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-127328298,Bronte,NSW,2024,82 Belgrave Street,"82 Belgrave Street, Bronte, NSW 2024",2490000,"$2,490,000",house,2,1,1,,,251.7,m²,XOEVVN,PPD Real Estate,,,05 Feb 2018,house,,251.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-122510466,Bronte,NSW,2024,5 Marroo Street,"5 Marroo Street, Bronte, NSW 2024",,Contact agent,house,2,1,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,26 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-121775290,Bronte,NSW,2024,9 Lugar Brae Avenue,"9 Lugar Brae Avenue, Bronte, NSW 2024",1525000,"$1,525,000",house,2,1,0,,,195.0,m²,RLGPIT,McGrath - Coogee,,,19 Feb 2016,house,,195.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bronte-119076659,Bronte,NSW,2024,4 Evans Street,"4 Evans Street, Bronte, NSW 2024",1460000,"$1,460,000",duplex-semi-detached,2,1,0,,,245.0,m²,PZQRAN,Harcourts Byrnes Marsh Shaw - RANDWICK,,,03 Mar 2015,house,,245.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-117638935,Bronte,NSW,2024,48 Hewlett Street,"48 Hewlett Street, Bronte, NSW 2024",1820000,"$1,820,000",house,2,1,2,,,-1.0,,XOEVVN,PPD Real Estate,,,09 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-117176335,Bronte,NSW,2024,53 St Thomas Street,"53 St Thomas Street, Bronte, NSW 2024",1610000,"$1,610,000",house,2,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,28 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-116594703,Bronte,NSW,2024,11 Murray Street,"11 Murray Street, Bronte, NSW 2024",1555000,"$1,555,000",house,2,1,0,,,365.0,m²,XOEVVN,PPD Real Estate,,,07 May 2014,house,,365.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-116442247,Bronte,NSW,2024,2a Boundary Street,"2a Boundary Street, Bronte, NSW 2024",1375000,"$1,375,000",house,2,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,31 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-116402235,Bronte,NSW,2024,14 Evans Street,"14 Evans Street, Bronte, NSW 2024",1600000,"$1,600,000",house,2,2,1,,,247.0,m²,RLGPIT,McGrath - Coogee,,,25 Mar 2014,house,,247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-115053727,Bronte,NSW,2024,24 Brae Street,"24 Brae Street, Bronte, NSW 2024",930000,"$930,000",house,2,1,0,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,18 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-114719891,Bronte,NSW,2024,30 Read Street,"30 Read Street, Bronte, NSW 2024",1500000,"$1,500,000",house,2,1,1,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,18 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-113674223,Bronte,NSW,2024,9 Lugar Brae Avenue,"9 Lugar Brae Avenue, Bronte, NSW 2024",1155000,"$1,155,000",house,2,1,0,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,13 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-113215823,Bronte,NSW,2024,2 Marroo Street,"2 Marroo Street, Bronte, NSW 2024",1418000,"$1,418,000",house,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,27 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bronte-112882691,Bronte,NSW,2024,3 Evans Street,"3 Evans Street, Bronte, NSW 2024",1010000,"$1,010,000",duplex-semi-detached,2,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,01 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-111688707,Bronte,NSW,2024,383 Bronte Road,"383 Bronte Road, Bronte, NSW 2024",1800000,"$1,800,000",house,2,1,2,,,270.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,27 Nov 2012,house,,270.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-110693941,Bronte,NSW,2024,112 Hewlett  St,"112 Hewlett  St, Bronte, NSW 2024",,Contact agent,house,2,1,1,,,240.0,m²,,,,,14 Sep 2012,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-110876743,Bronte,NSW,2024,2A Boundary Street,"2A Boundary Street, Bronte, NSW 2024",965000,"$965,000",house,2,1,0,,,-1.0,,,,,,02 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-108718581,Bronte,NSW,2024,28 Boundary Street,"28 Boundary Street, Bronte, NSW 2024",1130000,"$1,130,000",house,2,1,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,28 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-108132391,Bronte,NSW,2024,9 Scott Street,"9 Scott Street, Bronte, NSW 2024",1550000,"$1,550,000",house,2,1,2,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,03 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bronte-107645781,Bronte,NSW,2024,9A Arden Street,"9A Arden Street, Bronte, NSW 2024",1090000,"$1,090,000",duplex-semi-detached,2,2,2,,,-1.0,,XMHSYD,McGrath - Double Bay,,,28 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-107435766,Bronte,NSW,2024,32 Alfred Street,"32 Alfred Street, Bronte, NSW 2024",1260000,"$1,260,000",house,2,1,0,,,215.0,m²,XMHSYD,McGrath - Double Bay,,,25 Jun 2011,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-107277685,Bronte,NSW,2024,12 Blandford  Avenue,"12 Blandford  Avenue, Bronte, NSW 2024",,Contact agent,house,2,1,0,,,-1.0,,,,,,06 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-107232567,Bronte,NSW,2024,10 Brae Street,"10 Brae Street, Bronte, NSW 2024",860000,"$860,000",house,2,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,30 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-107138340,Bronte,NSW,2024,27 Dickson Street,"27 Dickson Street, Bronte, NSW 2024",1300000,"$1,300,000",house,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,26 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-106997719,Bronte,NSW,2024,3 Evans Street,"3 Evans Street, Bronte, NSW 2024",980000,"$980,000",house,2,1,0,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,13 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-106963622,Bronte,NSW,2024,440 Bronte Road,"440 Bronte Road, Bronte, NSW 2024",1730000,"$1,730,000",house,2,1,0,,,476.0,m²,XMHSYD,McGrath - Double Bay,,,04 Dec 2010,house,,476.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-106910454,Bronte,NSW,2024,25 Darling Street,"25 Darling Street, Bronte, NSW 2024",,Contact agent,house,2,1,1,,,335.0,m²,XMHSYD,McGrath - Double Bay,,,13 Nov 2010,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-106706579,Bronte,NSW,2024,7 Marroo Street,"7 Marroo Street, Bronte, NSW 2024",1140000,"$1,140,000",house,2,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,10 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-106536366,Bronte,NSW,2024,6 Bronte Marine Drive,"6 Bronte Marine Drive, Bronte, NSW 2024",,Contact agent,house,2,2,3,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,02 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-106360387,Bronte,NSW,2024,17 Murray Street,"17 Murray Street, Bronte, NSW 2024",,Contact agent,house,2,1,0,,,460.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,19 Mar 2010,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-106075701,Bronte,NSW,2024,10 Brae Street,"10 Brae Street, Bronte, NSW 2024",850000,"$850,000",house,2,1,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,17 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bronte-105362153,Bronte,NSW,2024,14 Evans Street,"14 Evans Street, Bronte, NSW 2024",,Contact agent,duplex-semi-detached,2,2,1,,,-1.0,,,,,,13 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-bronte-105415833,Bronte,NSW,2024,74 Hewlett Street,"74 Hewlett Street, Bronte, NSW 2024",,Contact agent,residential-other,2,1,1,,,420.0,m²,OXHDAR,Oxford Agency,,,01 Jan 1970,house,,420.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-105493045,Bronte,NSW,2024,18 Boundary Street,"18 Boundary Street, Bronte, NSW 2024",,Contact agent,house,2,1,0,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bronte-107294621,Bronte,NSW,2024,21 Violet Street,"21 Violet Street, Bronte, NSW 2024",,Contact agent,duplex-semi-detached,2,2,0,,,-1.0,,XNTBON,Richardson & Wrench - Bondi Junction,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-105657709,Bronte,NSW,2024,9A Arden Street,"9A Arden Street, Bronte, NSW 2024",,Contact agent,house,2,2,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-141248672,Bronte,NSW,2024,3 Brae Street,"3 Brae Street, Bronte, NSW 2024",4750000,"$4,750,000",house,3,3,1,,,278.0,m²,XOEVVN,PPD Real Estate,,,06 Feb 2023,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-140677779,Bronte,NSW,2024,3 Brae Street,"3 Brae Street, Bronte, NSW 2024",4750000,"$4,750,000",house,3,3,1,,,278.0,m²,XOEVVN,PPD Real Estate,,,29 Oct 2022,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-140137195,Bronte,NSW,2024,2 Lugar Brae Avenue,"2 Lugar Brae Avenue, Bronte, NSW 2024",3563000,"$3,563,000",house,3,2,2,,,-1.0,,IGHFHC,Trow Jones - BONDI JUNCTION,,,11 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bronte-138568867,Bronte,NSW,2024,8 Brae Street,"8 Brae Street, Bronte, NSW 2024",2820000,"$2,820,000",house,3,3,0,,,82.0,m²,XOEVVN,PPD Real Estate,,,25 Feb 2022,house,,82.0
