badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortlake-112889663,Mortlake,NSW,2137,15/30-34 Hilly Street,"15/30-34 Hilly Street, Mortlake, NSW 2137",680000,"$680,000",house,2,2,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,15 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortlake-108457056,Mortlake,NSW,2137,50 Bertram Street,"50 Bertram Street, Mortlake, NSW 2137",750000,"$750,000",house,2,1,1,,,-1.0,,XLJCON,Horwood Nolan,,,24 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortlake-105293869,Mortlake,NSW,2137,13 Tennyson Road,"13 Tennyson Road, Mortlake, NSW 2137",620000,"$620,000",house,2,1,1,,,408.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,17 Nov 2008,house,,408.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortlake-108854566,Mortlake,NSW,2137,20 Herbert Street,"20 Herbert Street, Mortlake, NSW 2137",815000,"$815,000",house,2,1,2,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,12 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortlake-107611816,Mortlake,NSW,2137,12 Bertram Street,"12 Bertram Street, Mortlake, NSW 2137",,Contact agent,house,2,1,1,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,17 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortlake-105833995,Mortlake,NSW,2137,26 Herbert Street,"26 Herbert Street, Mortlake, NSW 2137",,Contact agent,house,2,1,3,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,22 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortlake-105491516,Mortlake,NSW,2137,18 Herbert Street,"18 Herbert Street, Mortlake, NSW 2137",585000,"$585,000",house,2,2,0,,,-1.0,,GEYSTR,Georges Ellis & Co - Strathfield,,,06 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortlake-105491615,Mortlake,NSW,2137,20 Herbert Street,"20 Herbert Street, Mortlake, NSW 2137",571000,"$571,000",house,2,2,1,,,-1.0,,GEYSTR,Georges Ellis & Co - Strathfield,,,26 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortlake-133493134,Mortlake,NSW,2137,63 Bertram Street,"63 Bertram Street, Mortlake, NSW 2137",1655000,"$1,655,000",house,3,2,3,,,313.0,m²,NQVFKX,RE/MAX - KRG,,,24 Jul 2020,house,,313.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortlake-133210142,Mortlake,NSW,2137,44 Bertram Street,"44 Bertram Street, Mortlake, NSW 2137",1950000,"$1,950,000",house,3,2,1,,,303.5,m²,FPVHRM,DibChidiac,,,24 Mar 2020,house,,303.5
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mortlake-131330178,Mortlake,NSW,2137,1/30 Bertram Street,"1/30 Bertram Street, Mortlake, NSW 2137",1215000,"$1,215,000",duplex-semi-detached,3,2,2,,,-1.0,,FPVHRM,DibChidiac,,,17 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortlake-130732942,Mortlake,NSW,2137,46 Bertram Street,"46 Bertram Street, Mortlake, NSW 2137",1185000,"$1,185,000",house,3,2,1,,,252.9,m²,NQVFKX,RE/MAX - KRG,,,01 Jul 2019,house,,252.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortlake-123979722,Mortlake,NSW,2137,6 Edwin Street,"6 Edwin Street, Mortlake, NSW 2137",1420000,"$1,420,000",house,3,2,1,,,278.2,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,25 Nov 2016,house,,278.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortlake-123738750,Mortlake,NSW,2137,35 Bertram Street,"35 Bertram Street, Mortlake, NSW 2137",1606000,"$1,606,000",house,3,1,4,,,-1.0,,XLJCON,Horwood Nolan,,,29 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortlake-122517874,Mortlake,NSW,2137,6 Edwin Street,"6 Edwin Street, Mortlake, NSW 2137",1226000,"$1,226,000",house,3,2,1,,,278.2,m²,XLSDRU,CobdenHayson - Drummoyne,,,28 May 2016,house,,278.2
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mortlake-121840042,Mortlake,NSW,2137,17A McDonald Street,"17A McDonald Street, Mortlake, NSW 2137",1350000,"$1,350,000",duplex-semi-detached,3,2,1,,,297.0,m²,NQVFKX,RE/MAX - KRG,,,21 Apr 2016,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortlake-135585338,Mortlake,NSW,2137,28 Bertram Street,"28 Bertram Street, Mortlake, NSW 2137",1700000,"$1,700,000",house,3,1,2,,,-1.0,,FPVHRM,DibChidiac,,,24 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-mortlake-119836111,Mortlake,NSW,2137,7/24-30 Bennett Street,"7/24-30 Bennett Street, Mortlake, NSW 2137",1280000,"$1,280,000",terrace,3,2,2,,,-1.0,,NQVFKX,RE/MAX - KRG,,,04 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortlake-119264283,Mortlake,NSW,2137,37-39 Bertram Street,"37-39 Bertram Street, Mortlake, NSW 2137",1200000,"$1,200,000",house,3,2,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,11 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortlake-118766175,Mortlake,NSW,2137,1/30-34 Hilly Street,"1/30-34 Hilly Street, Mortlake, NSW 2137",1515000,"$1,515,000",house,3,2,2,,,-1.0,,NQVFKX,RE/MAX - KRG,,,30 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortlake-115713431,Mortlake,NSW,2137,30 Bertram Street,"30 Bertram Street, Mortlake, NSW 2137",880000,"$880,000",house,3,2,2,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,15 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortlake-112798227,Mortlake,NSW,2137,89 Hilly Street,"89 Hilly Street, Mortlake, NSW 2137",1543000,"$1,543,000",house,3,3,2,,,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,04 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortlake-106960438,Mortlake,NSW,2137,44 Bertram Street,"44 Bertram Street, Mortlake, NSW 2137",1180000,"$1,180,000",house,3,2,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,04 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortlake-106943551,Mortlake,NSW,2137,20 Bertram Street,"20 Bertram Street, Mortlake, NSW 2137",621000,"$621,000",house,3,1,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,04 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortlake-105590722,Mortlake,NSW,2137,30 Bertram Street,"30 Bertram Street, Mortlake, NSW 2137",730000,"$730,000",house,3,2,2,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,15 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mortlake-105590811,Mortlake,NSW,2137,30/1 Bertram Street,"30/1 Bertram Street, Mortlake, NSW 2137",730000,"$730,000",duplex-semi-detached,3,2,2,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,15 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mortlake-133945318,Mortlake,NSW,2137,1/30 Bertram Street,"1/30 Bertram Street, Mortlake, NSW 2137",1420000,"$1,420,000",duplex-semi-detached,3,2,2,,,171.0,m²,FPVHRM,DibChidiac,,,27 Aug 2020,house,,171.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mortlake-133708790,Mortlake,NSW,2137,17 McDonald Street,"17 McDonald Street, Mortlake, NSW 2137",,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,NQVFKX,RE/MAX - KRG,,,14 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortlake-128914066,Mortlake,NSW,2137,21 Hilly Street,"21 Hilly Street, Mortlake, NSW 2137",1100000,"$1,100,000",house,3,2,0,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,21 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortlake-118263123,Mortlake,NSW,2137,31 Bertram Street,"31 Bertram Street, Mortlake, NSW 2137",995000,"$995,000",house,3,1,0,,,148.0,m²,BSCBRE,Breakfast Point Realty - Breakfast Point,,,04 Nov 2014,house,,148.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortlake-111622643,Mortlake,NSW,2137,"1A Braddon Street, CONCORD","1A Braddon Street, CONCORD, Mortlake, NSW 2137",1020000,"$1,020,000",house,3,1,2,,,-1.0,,NQVFKX,RE/MAX - KRG,,,13 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortlake-107415826,Mortlake,NSW,2137,48 Bertram Street,"48 Bertram Street, Mortlake, NSW 2137",850000,"$850,000",house,3,2,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,09 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortlake-106389855,Mortlake,NSW,2137,16 BERTRAM STREET,"16 BERTRAM STREET, Mortlake, NSW 2137",,Contact agent,house,3,1,3,,,-1.0,,,,,,17 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortlake-136607310,Mortlake,NSW,2137,47 Hilly Street,"47 Hilly Street, Mortlake, NSW 2137",3720000,"$3,720,000",house,4,3,2,,,288.3,m²,XLJCON,Horwood Nolan,,,20 Nov 2021,house,,288.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortlake-128901202,Mortlake,NSW,2137,18/81 Bertram Street,"18/81 Bertram Street, Mortlake, NSW 2137",1700000,"$1,700,000",house,4,3,2,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,09 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortlake-128739730,Mortlake,NSW,2137,63 Bertram Street,"63 Bertram Street, Mortlake, NSW 2137",1380000,"$1,380,000",house,4,1,1,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,18 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortlake-126242550,Mortlake,NSW,2137,57 Hilly Street,"57 Hilly Street, Mortlake, NSW 2137",3125000,"$3,125,000",house,4,2,2,,,234.5,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,16 Sep 2017,house,,234.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortlake-126293146,Mortlake,NSW,2137,14 Northcote Street,"14 Northcote Street, Mortlake, NSW 2137",3150000,"$3,150,000",house,4,3,2,,,456.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,15 Sep 2017,house,,456.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortlake-125502042,Mortlake,NSW,2137,2 McDonald Street,"2 McDonald Street, Mortlake, NSW 2137",2800000,"$2,800,000",house,4,4,2,,,322.5,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,23 Jun 2017,house,,322.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortlake-125387150,Mortlake,NSW,2137,16 Northcote Street,"16 Northcote Street, Mortlake, NSW 2137",2860000,"$2,860,000",house,4,3,2,453,m²,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,27 May 2017,house,453,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortlake-108040246,Mortlake,NSW,2137,51 Bertram Street,"51 Bertram Street, Mortlake, NSW 2137",870000,"$870,000",house,4,2,2,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,22 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortlake-107552019,Mortlake,NSW,2137,61 Hilly Street,"61 Hilly Street, Mortlake, NSW 2137",1880000,"$1,880,000",house,4,3,2,,,-1.0,,SPZZET,MGM MARTIN,,,02 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mortlake-105856894,Mortlake,NSW,2137,10/30 Bennett  Street,"10/30 Bennett  Street, Mortlake, NSW 2137",,Contact agent,house,4,3,2,341,m²,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,,house,341,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-mortlake-117139439,Mortlake,NSW,2137,shop 3 /46 Tennyson Road,"shop 3 /46 Tennyson Road, Mortlake, NSW 2137",,Contact agent,studio,0,1,4,,,135.0,m²,NQVFKX,RE/MAX - KRG,,,28 Jul 2014,unit apartment,,135.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-141194472,Mortlake,NSW,2137,106/2 Northcote Street,"106/2 Northcote Street, Mortlake, NSW 2137",575000,"$575,000",apartment,1,1,2,,,-1.0,,FPVHRM,DibChidiac,,,02 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-mortlake-140307355,Mortlake,NSW,2137,10/36 Tennyson Road,"10/36 Tennyson Road, Mortlake, NSW 2137",570000,"$570,000",unit,1,1,0,,,-1.0,,BSCBRE,Breakfast Point Realty - Breakfast Point,,,27 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-139003395,Mortlake,NSW,2137,305/10 Hilly Street,"305/10 Hilly Street, Mortlake, NSW 2137",650000,"$650,000",apartment,1,1,1,82,m²,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,29 Jul 2022,unit apartment,82,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-139017099,Mortlake,NSW,2137,309/9 Edwin Street,"309/9 Edwin Street, Mortlake, NSW 2137",567000,"$567,000",apartment,1,1,1,,,-1.0,,BIJYFL,Century 21 Masterpiece - Macquarie Park,,,04 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-136478794,Mortlake,NSW,2137,4/90 Tennyson Road,"4/90 Tennyson Road, Mortlake, NSW 2137",600000,"$600,000",apartment,1,1,1,84,m²,-1.0,,NQVFKX,RE/MAX - KRG,,,04 Aug 2021,unit apartment,84,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-136256594,Mortlake,NSW,2137,409/10 Hilly Street,"409/10 Hilly Street, Mortlake, NSW 2137",545000,"$545,000",apartment,1,1,1,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,07 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-129991962,Mortlake,NSW,2137,36 Tennyson Road,"36 Tennyson Road, Mortlake, NSW 2137",572500,"$572,500",apartment,1,1,0,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,01 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-133867754,Mortlake,NSW,2137,6/11 Hilly Street,"6/11 Hilly Street, Mortlake, NSW 2137",625000,"$625,000",apartment,1,1,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,19 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-133300858,Mortlake,NSW,2137,206/2 Northcote Street,"206/2 Northcote Street, Mortlake, NSW 2137",610000,"$610,000",apartment,1,1,1,,,-1.0,,FPVHRM,DibChidiac,,,16 Apr 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-133054674,Mortlake,NSW,2137,405/10 Hilly Street,"405/10 Hilly Street, Mortlake, NSW 2137",690000,"$690,000",apartment,1,1,1,88,m²,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,18 Mar 2020,unit apartment,88,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-mortlake-132823138,Mortlake,NSW,2137,304/16 Hilly Street,"304/16 Hilly Street, Mortlake, NSW 2137",673905,"$673,905",unit,1,1,1,,,-1.0,,,,,,05 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-132846566,Mortlake,NSW,2137,305/10 Hilly Street,"305/10 Hilly Street, Mortlake, NSW 2137",645000,"$645,000",apartment,1,1,1,82,m²,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,30 Jan 2020,unit apartment,82,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-130394554,Mortlake,NSW,2137,402/15 Bennett,"402/15 Bennett, Mortlake, NSW 2137",555000,"$555,000",apartment,1,1,1,724.64,m²,-1.0,,,,,,20 Jan 2020,unit apartment,724.64,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-130433882,Mortlake,NSW,2137,12/13 Hilly Street,"12/13 Hilly Street, Mortlake, NSW 2137",560000,"$560,000",apartment,1,1,1,77,m²,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,08 Aug 2019,unit apartment,77,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-128102026,Mortlake,NSW,2137,305/10 Hilly Street,"305/10 Hilly Street, Mortlake, NSW 2137",615000,"$615,000",apartment,1,1,1,,,67.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,04 May 2018,unit apartment,,67.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-127320014,Mortlake,NSW,2137,1/86-88 Tennyson Road,"1/86-88 Tennyson Road, Mortlake, NSW 2137",619000,"$619,000",apartment,1,1,1,11,m²,-1.0,,NQVFKX,RE/MAX - KRG,,,17 Apr 2018,unit apartment,11,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-126356142,Mortlake,NSW,2137,3/90 Tennyson Road,"3/90 Tennyson Road, Mortlake, NSW 2137",560000,"$560,000",apartment,1,1,1,,,84.0,m²,XLJCON,Horwood Nolan,,,15 Nov 2017,unit apartment,,84.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-125865138,Mortlake,NSW,2137,201/2 Northcote Street,"201/2 Northcote Street, Mortlake, NSW 2137",628000,"$628,000",apartment,1,1,1,85,m²,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,05 Oct 2017,unit apartment,85,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-124988522,Mortlake,NSW,2137,301/2 Northcote Street,"301/2 Northcote Street, Mortlake, NSW 2137",646000,"$646,000",apartment,1,1,1,78,m²,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,08 Aug 2017,unit apartment,78,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-125490674,Mortlake,NSW,2137,504/10 Hilly Street,"504/10 Hilly Street, Mortlake, NSW 2137",742500,"$742,500",apartment,1,1,1,81,m²,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,04 Jul 2017,unit apartment,81,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-141778728,Mortlake,NSW,2137,204/2 Northcote Street,"204/2 Northcote Street, Mortlake, NSW 2137",575000,"$575,000",apartment,1,1,1,,,-1.0,,FPVHRM,DibChidiac,,,10 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-140547919,Mortlake,NSW,2137,408/16 Hilly Street,"408/16 Hilly Street, Mortlake, NSW 2137",590000,"$590,000",apartment,1,1,1,,,-1.0,,MNYIHA,The Property Investors Alliance - Sydney Olympic Park,,,28 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-133852166,Mortlake,NSW,2137,7/36 Tennyson Road,"7/36 Tennyson Road, Mortlake, NSW 2137",570000,"$570,000",apartment,1,1,1,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,26 May 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-132633818,Mortlake,NSW,2137,4/36 Tennyson Road,"4/36 Tennyson Road, Mortlake, NSW 2137",570000,"$570,000",apartment,1,1,1,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,29 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-120314609,Mortlake,NSW,2137,2/90 Tennyson Road,"2/90 Tennyson Road, Mortlake, NSW 2137",630000,"$630,000",apartment,1,1,1,,,-1.0,,PZMPYR,Raine & Horne - City Living,,,18 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-119648511,Mortlake,NSW,2137,1/100 Tennyson Road,"1/100 Tennyson Road, Mortlake, NSW 2137",830000,"$830,000",apartment,1,1,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,31 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-119557699,Mortlake,NSW,2137,24/86-88 Tennyson Road,"24/86-88 Tennyson Road, Mortlake, NSW 2137",610000,"$610,000",apartment,1,1,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,29 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-117321399,Mortlake,NSW,2137,,,615000,"$615,000",apartment,1,1,1,,,-1.0,,BZAZSR,Colliers International - Sydney Residential,,,10 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-118504983,Mortlake,NSW,2137,BYRON 407 /1 Northcote Street,"BYRON 407 /1 Northcote Street, Mortlake, NSW 2137",610000,"$610,000",apartment,1,1,1,,,-1.0,,BZAZSR,Colliers International - Sydney Residential,,,10 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-mortlake-117263355,Mortlake,NSW,2137,1/88 Tennyson Road,"1/88 Tennyson Road, Mortlake, NSW 2137",485000,"$485,000",unit,1,1,1,,,-1.0,,XRWXBX,Locale Property Agents - FIVE DOCK,,,09 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-mortlake-140993040,Mortlake,NSW,2137,1/88 Tennyson Road,"1/88 Tennyson Road, Mortlake, NSW 2137",485000,"$485,000",studio,1,1,1,,,-1.0,,XRWXBX,Locale Property Agents - FIVE DOCK,,,09 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-115554803,Mortlake,NSW,2137,34/88 Tennyson Road,"34/88 Tennyson Road, Mortlake, NSW 2137",525000,"$525,000",apartment,1,1,2,100,m²,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,04 Jun 2014,unit apartment,100,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-113353671,Mortlake,NSW,2137,86-88 Tennyson Road,"86-88 Tennyson Road, Mortlake, NSW 2137",4250000,"$4,250,000",apartment,1,1,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,20 Mar 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-141523268,Mortlake,NSW,2137,407/13 Bennett Street,"407/13 Bennett Street, Mortlake, NSW 2137",,Contact agent,apartment,1,1,1,,,-1.0,,FPVHRM,DibChidiac,,,10 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-mortlake-141042304,Mortlake,NSW,2137,25/86-88 Tennyson Road,"25/86-88 Tennyson Road, Mortlake, NSW 2137",479000,"$479,000",apartment,1,1,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,31 Dec 2022,unit apartment,,-1.0
