badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-riverstone-121422014,Riverstone,NSW,2765,11 Putland Street,"11 Putland Street, Riverstone, NSW 2765",430000,"$430,000",acreage,1,1,0,,,388.0,m²,,,,,24 Mar 2016,house,,388.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-131627170,Riverstone,NSW,2765,43 Bourke Street,"43 Bourke Street, Riverstone, NSW 2765",490000,"$490,000",house,1,1,0,,,551.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,22 Apr 2020,house,,551.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-riverstone-127949906,Riverstone,NSW,2765,24 Lahore Street,"24 Lahore Street, Riverstone, NSW 2765",635000,"$635,000",residential-other,1,1,0,,,613.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,16 Nov 2018,house,,613.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-riverstone-125687894,Riverstone,NSW,2765,27 Campbell Street,"27 Campbell Street, Riverstone, NSW 2765",5700000,"$5,700,000",residential-other,1,1,1,,,1.21,ha,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,29 Sep 2017,house,,12100.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-riverstone-118756059,Riverstone,NSW,2765,31 Grantham Street,"31 Grantham Street, Riverstone, NSW 2765",370000,"$370,000",residential-other,1,1,0,,,368.0,m²,,,,,06 Feb 2015,house,,368.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-117756603,Riverstone,NSW,2765,43 Bourke Street,"43 Bourke Street, Riverstone, NSW 2765",420000,"$420,000",house,1,1,0,,,551.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,28 Nov 2014,house,,551.0
Sold,https://www.realestate.com.au/sold/property-warehouse-nsw-riverstone-115450531,Riverstone,NSW,2765,18 & 20 Melbourne St,"18 & 20 Melbourne St, Riverstone, NSW 2765",1150000,"$1,150,000",warehouse,1,1,0,,,929.0,m²,,,,,23 May 2014,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-110571145,Riverstone,NSW,2765,42A Mill Street,"42A Mill Street, Riverstone, NSW 2765",365000,"$365,000",house,1,1,0,,,765.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,07 Nov 2012,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-110362225,Riverstone,NSW,2765,79  Riverstone Road,"79  Riverstone Road, Riverstone, NSW 2765",320000,"$320,000",house,1,1,0,,,657.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,26 Jun 2012,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-107491943,Riverstone,NSW,2765,16 West Parade,"16 West Parade, Riverstone, NSW 2765",215000,"$215,000",house,1,1,1,,,664.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,10 Feb 2012,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-108144286,Riverstone,NSW,2765,92 Sydney Street,"92 Sydney Street, Riverstone, NSW 2765",354000,"$354,000",house,1,1,2,,,929.0,m²,XCERIV,Hometown Property Partners -  Riverstone,,,22 Dec 2011,house,,929.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-riverstone-105718045,Riverstone,NSW,2765,143 Garfield Road,"143 Garfield Road, Riverstone, NSW 2765",230000,"$230,000",residential-other,1,1,0,,,743.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,29 Aug 2009,house,,743.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-riverstone-138062250,Riverstone,NSW,2765,"Lots 23-31 & 67-75, 64 Lytton Road","Lots 23-31 & 67-75, 64 Lytton Road, Riverstone, NSW 2765",,Contact agent,acreage,1,1,0,,,4249.2,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,16 Dec 2021,house,,4249.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-136589266,Riverstone,NSW,2765,35 Gladstone Parade,"35 Gladstone Parade, Riverstone, NSW 2765",1030000,"$1,030,000",house,1,1,0,,,828.0,m²,XCERIV,Hometown Property Partners -  Riverstone,,,13 Jul 2021,house,,828.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-riverstone-121994926,Riverstone,NSW,2765,83 Regent Street,"83 Regent Street, Riverstone, NSW 2765",,Contact agent,residential-other,1,1,0,,,501.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,18 Oct 2016,house,,501.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-riverstone-119937769,Riverstone,NSW,2765,Lot 2 81 Regent Street,"Lot 2 81 Regent Street, Riverstone, NSW 2765",,Contact agent,residential-other,1,1,0,,,681.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,26 Aug 2016,house,,681.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-121429826,Riverstone,NSW,2765,7-8 CLEVELAND ROAD,"7-8 CLEVELAND ROAD, Riverstone, NSW 2765",,Contact agent,house,1,1,2,,,595.0,m²,,,,,20 Jun 2016,house,,595.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-riverstone-118263687,Riverstone,NSW,2765,101 Junction Road,"101 Junction Road, Riverstone, NSW 2765",,Contact agent,residential-other,1,1,0,,,-1.0,,,,,,30 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-riverstone-119702947,Riverstone,NSW,2765,97 Regent Street,"97 Regent Street, Riverstone, NSW 2765",,Contact agent,residential-other,1,1,0,,,635.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,05 Sep 2015,house,,635.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-riverstone-119467615,Riverstone,NSW,2765,Lots 13-16 Melbourne Rd,"Lots 13-16 Melbourne Rd, Riverstone, NSW 2765",,Contact agent,residential-other,1,1,0,,,2200.0,m²,,,,,13 Jul 2015,house,,2200.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-riverstone-118263339,Riverstone,NSW,2765,Lots 74-79 Crown Street,"Lots 74-79 Crown Street, Riverstone, NSW 2765",,Contact agent,residential-other,1,1,0,,,3338.0,m²,,,,,24 Nov 2014,house,,3338.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-riverstone-115110995,Riverstone,NSW,2765,104 Melbourne Road,"104 Melbourne Road, Riverstone, NSW 2765",,Contact agent,acreage,1,1,1,,,-1.0,,FGIVJJ,Zarzar Property - Rouse  Hill,,,03 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-riverstone-114443851,Riverstone,NSW,2765,,,1090000,"$1,090,000",acreage,1,1,0,9.29,m²,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,12 Sep 2013,house,9.29,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-107111913,Riverstone,NSW,2765,42 Woods St,"42 Woods St, Riverstone, NSW 2765",,Contact agent,house,1,1,1,,,740.0,m²,XCERIV,Hometown Property Partners -  Riverstone,,,14 Apr 2011,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-106441439,Riverstone,NSW,2765,92 Sydney Street,"92 Sydney Street, Riverstone, NSW 2765",,Contact agent,house,1,1,2,,,929.0,m²,XCERIV,Hometown Property Partners -  Riverstone,,,25 May 2010,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-106200631,Riverstone,NSW,2765,,,,Contact agent,house,1,1,2,,,-1.0,,,,,,23 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-riverstone-106024758,Riverstone,NSW,2765,Lot 1 Piccadilly Street,"Lot 1 Piccadilly Street, Riverstone, NSW 2765",,Contact agent,residential-other,1,1,0,,,646.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,14 Dec 2009,house,,646.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-106073834,Riverstone,NSW,2765,40 Loftus St,"40 Loftus St, Riverstone, NSW 2765",,Contact agent,house,1,1,0,,,927.0,m²,XCERIV,Hometown Property Partners -  Riverstone,,,24 Oct 2009,house,,927.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-102315595,Riverstone,NSW,2765,99 Crown Street,"99 Crown Street, Riverstone, NSW 2765",1200000,"$1,200,000",house,2,1,1,,,715.0,m²,XCERIV,Hometown Property Partners -  Riverstone,,,16 May 2022,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-138793387,Riverstone,NSW,2765,120 Crown Street,"120 Crown Street, Riverstone, NSW 2765",1060000,"$1,060,000",house,2,1,1,117,m²,1116.0,m²,XCERIV,Hometown Property Partners -  Riverstone,,,29 Apr 2022,house,117,1116.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-138435847,Riverstone,NSW,2765,53 Mill Street,"53 Mill Street, Riverstone, NSW 2765",1590000,"$1,590,000",house,2,1,2,,,1170.0,m²,JXOHYO,Response Real Estate - Riverstone,,,14 Feb 2022,house,,1170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-137946762,Riverstone,NSW,2765,50 Mill Street,"50 Mill Street, Riverstone, NSW 2765",1050000,"$1,050,000",house,2,1,2,,,766.0,m²,XCERIV,Hometown Property Partners -  Riverstone,,,16 Dec 2021,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-136376666,Riverstone,NSW,2765,31 Woods Street,"31 Woods Street, Riverstone, NSW 2765",710000,"$710,000",house,2,1,2,,,542.0,m²,BFPJGD,VAS Global Real Estate - VAS Global - St Marys & Oran Park,,,06 Aug 2021,house,,542.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-riverstone-134963242,Riverstone,NSW,2765,22 The Avenue,"22 The Avenue, Riverstone, NSW 2765",1080000,"$1,080,000",acreage,2,1,1,,,2320.0,m²,XCERIV,Hometown Property Partners -  Riverstone,,,20 Jan 2021,house,,2320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-133008818,Riverstone,NSW,2765,24 Hamilton Street,"24 Hamilton Street, Riverstone, NSW 2765",557000,"$557,000",house,2,1,2,,,562.0,m²,XCERIV,Hometown Property Partners -  Riverstone,,,18 Mar 2020,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-129277470,Riverstone,NSW,2765,28  Lytton road,"28  Lytton road, Riverstone, NSW 2765",430000,"$430,000",house,2,1,2,,,1161.0,m²,XCERIV,Hometown Property Partners -  Riverstone,,,07 Jun 2019,house,,1161.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-130635826,Riverstone,NSW,2765,102 Elizabeth St,"102 Elizabeth St, Riverstone, NSW 2765",630000,"$630,000",house,2,2,1,,,556.0,m²,XCERIV,Hometown Property Partners -  Riverstone,,,24 Apr 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-130753130,Riverstone,NSW,2765,11 Gladstone Parade,"11 Gladstone Parade, Riverstone, NSW 2765",687000,"$687,000",house,2,1,1,,,829.6,m²,JXOHYO,Response Real Estate - Riverstone,,,09 Apr 2019,house,,829.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-129583086,Riverstone,NSW,2765,55 Bourke Street,"55 Bourke Street, Riverstone, NSW 2765",505000,"$505,000",house,2,1,1,,,390.0,m²,XCERIV,Hometown Property Partners -  Riverstone,,,07 Feb 2019,house,,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-128292442,Riverstone,NSW,2765,53 Crown Street,"53 Crown Street, Riverstone, NSW 2765",647000,"$647,000",house,2,1,1,,,600.0,m²,XCERIV,Hometown Property Partners -  Riverstone,,,11 Jul 2018,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-128145602,Riverstone,NSW,2765,64 Crown St,"64 Crown St, Riverstone, NSW 2765",720000,"$720,000",house,2,1,1,,,860.0,m²,XCERIV,Hometown Property Partners -  Riverstone,,,21 May 2018,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-127498342,Riverstone,NSW,2765,7 Hunter Street,"7 Hunter Street, Riverstone, NSW 2765",755000,"$755,000",house,2,1,3,,,920.0,m²,XCERIV,Hometown Property Partners -  Riverstone,,,01 Mar 2018,house,,920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-127287522,Riverstone,NSW,2765,44 Oxford Street,"44 Oxford Street, Riverstone, NSW 2765",760000,"$760,000",house,2,1,1,,,-1.0,,,,,,07 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-126449690,Riverstone,NSW,2765,19 Bourke Street,"19 Bourke Street, Riverstone, NSW 2765",695000,"$695,000",house,2,1,0,,,607.0,m²,,,,,24 Oct 2017,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-125762666,Riverstone,NSW,2765,190  Crown Street,"190  Crown Street, Riverstone, NSW 2765",1250000,"$1,250,000",house,2,2,4,,,-1.0,,YVKVDM,Laing+Simmons - Quakers Hill,,,26 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-125939494,Riverstone,NSW,2765,6/91 RIVERSTONE ROAD,"6/91 RIVERSTONE ROAD, Riverstone, NSW 2765",501000,"$501,000",house,2,1,1,,,-1.0,,XCERIV,Hometown Property Partners -  Riverstone,,,21 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-121604646,Riverstone,NSW,2765,190  Crown Street,"190  Crown Street, Riverstone, NSW 2765",1210000,"$1,210,000",house,2,1,4,,,3400.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,10 Feb 2016,house,,3400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-139048255,Riverstone,NSW,2765,32 Railway Terrace,"32 Railway Terrace, Riverstone, NSW 2765",1025000,"$1,025,000",house,2,1,0,,,1317.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,26 Sep 2022,house,,1317.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-137272118,Riverstone,NSW,2765,1 George Street,"1 George Street, Riverstone, NSW 2765",1110000,"$1,110,000",house,2,1,1,,,663.9,m²,WJJQWH,Wilkinsons Real Estate Agencies - Riverstone ,,,18 Oct 2021,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-135309558,Riverstone,NSW,2765,62 Hobart Street,"62 Hobart Street, Riverstone, NSW 2765",631000,"$631,000",house,2,1,2,,,502.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,06 Mar 2021,house,,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-134077638,Riverstone,NSW,2765,26 Church Street,"26 Church Street, Riverstone, NSW 2765",700000,"$700,000",house,2,1,0,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,20 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-129220830,Riverstone,NSW,2765,84 Hamilton Street,"84 Hamilton Street, Riverstone, NSW 2765",680000,"$680,000",house,2,1,2,,,780.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,01 Nov 2018,house,,780.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-128475138,Riverstone,NSW,2765,77 Elizabeth Street,"77 Elizabeth Street, Riverstone, NSW 2765",745000,"$745,000",house,2,2,0,,,828.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,03 Sep 2018,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-125029874,Riverstone,NSW,2765,84 Railway Terrace,"84 Railway Terrace, Riverstone, NSW 2765",560000,"$560,000",house,2,1,0,,,-1.0,,BGZGRE,LJ Hooker - Greystanes  ,,,27 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-123062178,Riverstone,NSW,2765,29 Woods Street,"29 Woods Street, Riverstone, NSW 2765",612500,"$612,500",house,2,1,2,,,537.0,m²,XGRDUR,Guardian Realty - Dural,,,12 Aug 2016,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-121973382,Riverstone,NSW,2765,,,730000,"$730,000",house,2,1,0,,,918.9,m²,JXOHYO,Response Real Estate - Riverstone,,,26 Apr 2016,house,,918.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-121691650,Riverstone,NSW,2765,31 Woods Street,"31 Woods Street, Riverstone, NSW 2765",550000,"$550,000",house,2,1,1,,,537.0,m²,XCERIV,Hometown Property Partners -  Riverstone,,,08 Feb 2016,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-121313834,Riverstone,NSW,2765,83 Piccadilly St,"83 Piccadilly St, Riverstone, NSW 2765",635000,"$635,000",house,2,1,2,,,727.0,m²,XCERIV,Hometown Property Partners -  Riverstone,,,15 Jan 2016,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-121068634,Riverstone,NSW,2765,70 Robinson Street,"70 Robinson Street, Riverstone, NSW 2765",720000,"$720,000",house,2,1,1,,,920.0,m²,XCERIV,Hometown Property Partners -  Riverstone,,,17 Nov 2015,house,,920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-120997402,Riverstone,NSW,2765,24 Hamilton Street,"24 Hamilton Street, Riverstone, NSW 2765",470000,"$470,000",house,2,1,1,,,562.0,m²,XCERIV,Hometown Property Partners -  Riverstone,,,12 Nov 2015,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-119715807,Riverstone,NSW,2765,12 Elizabeth Street,"12 Elizabeth Street, Riverstone, NSW 2765",976000,"$976,000",house,2,1,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,30 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-117974847,Riverstone,NSW,2765,4 Woods Street,"4 Woods Street, Riverstone, NSW 2765",530000,"$530,000",house,2,1,1,,,841.0,m²,XCERIV,Hometown Property Partners -  Riverstone,,,10 Oct 2014,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-117497151,Riverstone,NSW,2765,92 Sydney Street,"92 Sydney Street, Riverstone, NSW 2765",520000,"$520,000",house,2,1,2,,,944.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,12 Aug 2014,house,,944.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-116939571,Riverstone,NSW,2765,26 McCulloch Street,"26 McCulloch Street, Riverstone, NSW 2765",355000,"$355,000",house,2,1,0,,,490.0,m²,XCERIV,Hometown Property Partners -  Riverstone,,,14 Jun 2014,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-116352399,Riverstone,NSW,2765,152 Crown Street,"152 Crown Street, Riverstone, NSW 2765",620000,"$620,000",house,2,1,5,,,2226.0,m²,BFERIC,Bennett Property - Richmond,,,07 May 2014,house,,2226.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-116492959,Riverstone,NSW,2765,40 Regent street,"40 Regent street, Riverstone, NSW 2765",460500,"$460,500",house,2,1,2,,,674.0,m²,XCERIV,Hometown Property Partners -  Riverstone,,,11 Apr 2014,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-113590079,Riverstone,NSW,2765,13 Castlereagh Street,"13 Castlereagh Street, Riverstone, NSW 2765",350000,"$350,000",house,2,1,1,,,575.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,21 Sep 2013,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-110993795,Riverstone,NSW,2765,102 Elizabeth street,"102 Elizabeth street, Riverstone, NSW 2765",389950,"$389,950",house,2,2,1,,,557.0,m²,XCERIV,Hometown Property Partners -  Riverstone,,,01 Mar 2013,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-111401675,Riverstone,NSW,2765,65 Elizabeth Street,"65 Elizabeth Street, Riverstone, NSW 2765",347000,"$347,000",house,2,1,1,,,670.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,21 Nov 2012,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-110953603,Riverstone,NSW,2765,26 Regent Street,"26 Regent Street, Riverstone, NSW 2765",355000,"$355,000",house,2,1,0,,,670.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,26 Sep 2012,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-109239576,Riverstone,NSW,2765,55 Bourke St,"55 Bourke St, Riverstone, NSW 2765",411000,"$411,000",house,2,1,2,,,721.0,m²,XCERIV,Hometown Property Partners -  Riverstone,,,23 Mar 2012,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-108760671,Riverstone,NSW,2765,73 Riverstone Road,"73 Riverstone Road, Riverstone, NSW 2765",355000,"$355,000",house,2,1,1,,,828.0,m²,XCERIV,Hometown Property Partners -  Riverstone,,,11 Jan 2012,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-138251010,Riverstone,NSW,2765,64 Hunter Street,"64 Hunter Street, Riverstone, NSW 2765",915000,"$915,000",house,2,1,3,,,556.0,m²,TZWUVR,Reuben Real Estate - RIVERSTONE,,,20 Jan 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-137558930,Riverstone,NSW,2765,8 Dingle Street,"8 Dingle Street, Riverstone, NSW 2765",860000,"$860,000",house,2,1,1,,,620.0,m²,WJJQWH,Wilkinsons Real Estate Agencies - Riverstone ,,,02 Dec 2021,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-134177930,Riverstone,NSW,2765,23 Gladstone Parade,"23 Gladstone Parade, Riverstone, NSW 2765",715000,"$715,000",house,2,1,0,,,830.0,m²,,,,,09 Sep 2020,house,,830.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-129099266,Riverstone,NSW,2765,32 Hamilton  Street,"32 Hamilton  Street, Riverstone, NSW 2765",,Contact agent,house,2,1,4,,,562.0,m²,WJJQWH,Wilkinsons Real Estate Agencies - Riverstone ,,,02 Apr 2019,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-126156706,Riverstone,NSW,2765,145-147 Garfield Road,"145-147 Garfield Road, Riverstone, NSW 2765",,Contact agent,house,2,1,2,,,1468.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,05 Oct 2017,house,,1468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-124790346,Riverstone,NSW,2765,1 Hamilton Street,"1 Hamilton Street, Riverstone, NSW 2765",440000,"$440,000",house,2,1,0,,,638.0,m²,,,,,01 May 2017,house,,638.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-riverstone-120763793,Riverstone,NSW,2765,,,3100000,"$3,100,000",acreage,2,1,3,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,01 Mar 2017,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-123139098,Riverstone,NSW,2765,23 Mill Street,"23 Mill Street, Riverstone, NSW 2765",,Contact agent,house,2,1,3,,,-1.0,,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,26 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-121880862,Riverstone,NSW,2765,,,,Contact agent,house,2,1,0,,,758.8,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,06 Jun 2016,house,,758.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverstone-120606561,Riverstone,NSW,2765,103 Piccadilly Street,"103 Piccadilly Street, Riverstone, NSW 2765",,Contact agent,house,2,1,1,,,-1.0,,WJJQWH,Wilkinsons Real Estate Agencies - Riverstone ,,,07 Jan 2016,house,,-1.0
