badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-106909101,Croudace Bay,NSW,2280,,,370000,"$370,000",house,3,1,1,,,601.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,01 Nov 2010,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-105902171,Croudace Bay,NSW,2280,,,380000,"$380,000",house,3,2,2,,,544.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,30 Oct 2009,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-140736895,Croudace Bay,NSW,2280,814 Macquarie Drive,"814 Macquarie Drive, Croudace Bay, NSW 2280",825000,"$825,000",house,3,2,2,,,602.0,m²,GACMQI,Lisa Macklin Property,,,30 Nov 2022,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-133507694,Croudace Bay,NSW,2280,5 Shaw Street,"5 Shaw Street, Croudace Bay, NSW 2280",607000,"$607,000",house,3,1,1,,,556.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,01 Jun 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-129040474,Croudace Bay,NSW,2280,12 Shell Close,"12 Shell Close, Croudace Bay, NSW 2280",590000,"$590,000",house,3,1,2,,,597.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,15 Oct 2018,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-125641910,Croudace Bay,NSW,2280,,,543500,"$543,500",house,3,1,1,,,556.4,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,13 Jun 2017,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-124917622,Croudace Bay,NSW,2280,29 Corymbia Street,"29 Corymbia Street, Croudace Bay, NSW 2280",610000,"$610,000",house,3,2,1,,,304.2,m²,CRGCHA,Creer Property - Charlestown     ,,,27 Mar 2017,house,,304.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-120271385,Croudace Bay,NSW,2280,206/51 Parklea Avenue,"206/51 Parklea Avenue, Croudace Bay, NSW 2280",,Contact agent,house,3,2,2,,,-1.0,,GKPMPW,Ray White Newcastle Lake Macquarie - NEWCASTLE,,,04 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-119743635,Croudace Bay,NSW,2280,,,,Contact agent,house,3,1,2,,,543.8,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,18 Jun 2015,house,,543.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-118040707,Croudace Bay,NSW,2280,23 St Johns Drive,"23 St Johns Drive, Croudace Bay, NSW 2280",560000,"$560,000",house,3,1,2,,,560.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,10 Oct 2014,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-116398247,Croudace Bay,NSW,2280,,,550000,"$550,000",house,3,2,2,697.1,m²,697.1,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,03 Apr 2014,house,697.1,697.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-113709539,Croudace Bay,NSW,2280,,,440000,"$440,000",house,3,1,3,,,544.0,m²,SDHNEW,Street Property - Newcastle,,,27 May 2013,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-106398949,Croudace Bay,NSW,2280,5 Shaw Street,"5 Shaw Street, Croudace Bay, NSW 2280",429500,"$429,500",house,3,1,1,,,556.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,29 Mar 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-105078961,Croudace Bay,NSW,2280,,,395000,"$395,000",house,3,2,1,,,-1.0,,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,07 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-120271429,Croudace Bay,NSW,2280,51 Parklea,"51 Parklea, Croudace Bay, NSW 2280",,Contact agent,house,3,2,2,168,m²,325.0,m²,CRGCHA,Creer Property - Charlestown     ,,,,house,168,325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-141401276,Croudace Bay,NSW,2280,15 Shell Close,"15 Shell Close, Croudace Bay, NSW 2280",865000,"$865,000",house,4,2,2,,,694.0,m²,PFCDCW,R & W Charlestown - CHARLESTOWN,,,17 Mar 2023,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-139372887,Croudace Bay,NSW,2280,15 Neptune Place,"15 Neptune Place, Croudace Bay, NSW 2280",1200000,"$1,200,000",house,4,2,2,,,758.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,07 Jul 2022,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-137274362,Croudace Bay,NSW,2280,5 Neptune Place,"5 Neptune Place, Croudace Bay, NSW 2280",1160000,"$1,160,000",house,4,2,2,,,782.0,m²,DBXKCD,One Agency - Eastlakes,,,03 Nov 2021,house,,782.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-136199826,Croudace Bay,NSW,2280,20 Neptune Place,"20 Neptune Place, Croudace Bay, NSW 2280",1200000,"$1,200,000",house,4,3,2,,,729.0,m²,WSUBAP,First National Newcastle City - The Junction,,,29 May 2021,house,,729.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-130211446,Croudace Bay,NSW,2280,24 Melton Place,"24 Melton Place, Croudace Bay, NSW 2280",565000,"$565,000",house,4,1,1,,,575.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,20 Feb 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-123195370,Croudace Bay,NSW,2280,11 Winston Street,"11 Winston Street, Croudace Bay, NSW 2280",910000,"$910,000",house,4,4,2,,,625.0,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,02 Sep 2016,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-132976798,Croudace Bay,NSW,2280,4 Neptune Place,"4 Neptune Place, Croudace Bay, NSW 2280",830000,"$830,000",house,4,2,2,,,839.0,m²,,,,,11 Jun 2020,house,,839.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-133052398,Croudace Bay,NSW,2280,17 Neptune Place,"17 Neptune Place, Croudace Bay, NSW 2280",767000,"$767,000",house,4,3,2,,,729.0,m²,,,,,22 Apr 2020,house,,729.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-129723366,Croudace Bay,NSW,2280,4 Melton Place,"4 Melton Place, Croudace Bay, NSW 2280",812000,"$812,000",house,4,2,2,,,626.0,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,22 Nov 2018,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-126534790,Croudace Bay,NSW,2280,37 Corymbia Street,"37 Corymbia Street, Croudace Bay, NSW 2280",716500,"$716,500",house,4,2,2,,,318.0,m²,GKPMPW,Ray White Newcastle Lake Macquarie - NEWCASTLE,,,21 Nov 2018,house,,318.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-127653386,Croudace Bay,NSW,2280,,,645000,"$645,000",house,4,2,2,,,697.6,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,15 Oct 2018,house,,697.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-129231570,Croudace Bay,NSW,2280,3 Parklea Avenue,"3 Parklea Avenue, Croudace Bay, NSW 2280",633000,"$633,000",house,4,2,2,,,664.7,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,09 Oct 2018,house,,664.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-128483822,Croudace Bay,NSW,2280,10 Shell Close,"10 Shell Close, Croudace Bay, NSW 2280",635000,"$635,000",house,4,2,2,,,642.9,m²,CRGCHA,Creer Property - Charlestown     ,,,28 Sep 2018,house,,642.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-127433478,Croudace Bay,NSW,2280,20 Neptune Place,"20 Neptune Place, Croudace Bay, NSW 2280",863000,"$863,000",house,4,3,2,,,729.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,13 Mar 2018,house,,729.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-125708294,Croudace Bay,NSW,2280,25 Parklea Avenue,"25 Parklea Avenue, Croudace Bay, NSW 2280",730000,"$730,000",house,4,2,2,,,-1.0,,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,04 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-124808454,Croudace Bay,NSW,2280,10 Corymbia Street,"10 Corymbia Street, Croudace Bay, NSW 2280",930000,"$930,000",house,4,2,4,232,m²,1137.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,09 Mar 2017,house,232,1137.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-122618194,Croudace Bay,NSW,2280,22 Corymbia Street,"22 Corymbia Street, Croudace Bay, NSW 2280",950000,"$950,000",house,4,2,3,,,923.0,m²,CRGCHA,Creer Property - Charlestown     ,,,20 May 2016,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-121121430,Croudace Bay,NSW,2280,11 Neptune Place,"11 Neptune Place, Croudace Bay, NSW 2280",755000,"$755,000",house,4,2,2,,,882.0,m²,GLRVAL,Global Property,,,27 Nov 2015,house,,882.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-120468937,Croudace Bay,NSW,2280,18 Melton Place,"18 Melton Place, Croudace Bay, NSW 2280",539000,"$539,000",house,4,2,3,,,544.0,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,18 Sep 2015,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-119494447,Croudace Bay,NSW,2280,13 Parklea Ave,"13 Parklea Ave, Croudace Bay, NSW 2280",594000,"$594,000",house,4,2,2,,,837.0,m²,GLRVAL,Global Property,,,23 Jun 2015,house,,837.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-118028503,Croudace Bay,NSW,2280,4 Corymbia Street,"4 Corymbia Street, Croudace Bay, NSW 2280",650000,"$650,000",house,4,2,2,,,840.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,08 Oct 2014,house,,840.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-117231591,Croudace Bay,NSW,2280,9 St Johns Drive,"9 St Johns Drive, Croudace Bay, NSW 2280",810000,"$810,000",house,4,2,2,,,1252.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,12 Jul 2014,house,,1252.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-116332267,Croudace Bay,NSW,2280,10 Neptune Place,"10 Neptune Place, Croudace Bay, NSW 2280",750000,"$750,000",house,4,2,2,,,1049.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,14 Mar 2014,house,,1049.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-111803347,Croudace Bay,NSW,2280,2 Winston Street,"2 Winston Street, Croudace Bay, NSW 2280",450000,"$450,000",house,4,1,0,,,550.0,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,13 Dec 2012,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-110385953,Croudace Bay,NSW,2280,1 Corymbia Street,"1 Corymbia Street, Croudace Bay, NSW 2280",535000,"$535,000",house,4,2,2,,,660.1,m²,CRGCHA,Creer Property - Charlestown     ,,,28 Sep 2012,house,,660.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-105396158,Croudace Bay,NSW,2280,,,480000,"$480,000",house,4,2,3,,,-1.0,,CPSRQR,Revolution Real Estate - Valentine,,,30 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-104496719,Croudace Bay,NSW,2280,,,480000,"$480,000",house,4,2,2,,,675.0,m²,CPSRQR,Revolution Real Estate - Valentine,,,30 Mar 2009,house,,675.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-105224119,Croudace Bay,NSW,2280,,,470000,"$470,000",house,4,2,2,,,-1.0,,CPSRQR,Revolution Real Estate - Valentine,,,11 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-133378774,Croudace Bay,NSW,2280,9 Corymbia Street,"9 Corymbia Street, Croudace Bay, NSW 2280",795000,"$795,000",house,4,2,2,,,640.0,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,11 Sep 2020,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-132548118,Croudace Bay,NSW,2280,57 Parklea Avenue,"57 Parklea Avenue, Croudace Bay, NSW 2280",950000,"$950,000",house,4,2,2,,,663.9,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,11 Dec 2019,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-132140298,Croudace Bay,NSW,2280,11 Parklea Avenue,"11 Parklea Avenue, Croudace Bay, NSW 2280",652000,"$652,000",house,4,2,2,,,665.0,m²,DOWSWA,One Agency - Eastlakes,,,29 Oct 2019,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-131804170,Croudace Bay,NSW,2280,11 Neptune Place,"11 Neptune Place, Croudace Bay, NSW 2280",900000,"$900,000",house,4,3,2,,,882.0,m²,VMAQQM,Ray White - East Lake Macquarie ,,,20 Sep 2019,house,,882.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-120786305,Croudace Bay,NSW,2280,31 Corymbia Street,"31 Corymbia Street, Croudace Bay, NSW 2280",690000,"$690,000",house,4,2,2,,,-1.0,,CRGCHA,Creer Property - Charlestown     ,,,01 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-croudace+bay-123966814,Croudace Bay,NSW,2280,31 Corymbia Street,"31 Corymbia Street, Croudace Bay, NSW 2280",,Contact agent,residential-other,4,2,2,,,-1.0,,GKPMPW,Ray White Newcastle Lake Macquarie - NEWCASTLE,,,30 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-124243138,Croudace Bay,NSW,2280,35 Corymbia Street,"35 Corymbia Street, Croudace Bay, NSW 2280",685000,"$685,000",house,4,2,2,170,m²,322.0,m²,CRGCHA,Creer Property - Charlestown     ,,,01 Jan 2017,house,170,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-122229346,Croudace Bay,NSW,2280,20 Corymbia Street,"20 Corymbia Street, Croudace Bay, NSW 2280",920000,"$920,000",house,4,2,2,,,851.0,m²,QQQMLX,Viking Realty - Belmont,,,09 May 2016,house,,851.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-117211127,Croudace Bay,NSW,2280,18 Corymbia Street,"18 Corymbia Street, Croudace Bay, NSW 2280",948000,"$948,000",house,4,3,3,,,-1.0,,QQQMLX,Viking Realty - Belmont,,,18 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-113447035,Croudace Bay,NSW,2280,836 Macquarie Drive,"836 Macquarie Drive, Croudace Bay, NSW 2280",,Contact agent,house,4,3,0,,,-1.0,,,,,,09 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-112038159,Croudace Bay,NSW,2280,12 Neptune Place,"12 Neptune Place, Croudace Bay, NSW 2280",530000,"$530,000",house,4,2,2,,,781.7,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,20 Feb 2013,house,,781.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-107061184,Croudace Bay,NSW,2280,,,440000,"$440,000",house,4,2,2,,,584.0,m²,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,22 Dec 2010,house,,584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-106412055,Croudace Bay,NSW,2280,18 Melton Place,"18 Melton Place, Croudace Bay, NSW 2280",480000,"$480,000",house,4,2,3,,,543.0,m²,CRGCHA,Creer Property - Charlestown     ,,,06 May 2010,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-106098375,Croudace Bay,NSW,2280,10 Neptune Place,"10 Neptune Place, Croudace Bay, NSW 2280",664500,"$664,500",house,4,2,2,,,1049.0,m²,JZKCZC,LJ Hooker - Belmont (NSW),,,11 Dec 2009,house,,1049.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-106023470,Croudace Bay,NSW,2280,7 Neptune Place,"7 Neptune Place, Croudace Bay, NSW 2280",,Contact agent,house,4,2,6,,,1068.0,m²,CRGCHA,Creer Property - Charlestown     ,,,02 Dec 2009,house,,1068.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-105967021,Croudace Bay,NSW,2280,17 Corymbia Street,"17 Corymbia Street, Croudace Bay, NSW 2280",,Contact agent,house,4,2,2,,,600.0,m²,,,,,02 Oct 2009,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-104980687,Croudace Bay,NSW,2280,,,550000,"$550,000",house,4,2,2,,,640.0,m²,DOWSWA,One Agency - Eastlakes,,,17 Dec 2008,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-105641985,Croudace Bay,NSW,2280,,,,Contact agent,house,4,2,2,,,-1.0,,CPSRQR,Revolution Real Estate - Valentine,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-126065682,Croudace Bay,NSW,2280,11 Neptune Place,"11 Neptune Place, Croudace Bay, NSW 2280",,Contact agent,house,4,3,2,,,882.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,,house,,882.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croudace+bay-140588327,Croudace Bay,NSW,2280,17 Corymbia Street,"17 Corymbia Street, Croudace Bay, NSW 2280",1040000,"$1,040,000",house,5,2,2,,,600.0,m²,XFNTOT,Avery Property Professionals  -   ,,,24 Mar 2023,house,,600.0
