badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-132227394,Cringila,NSW,2502,17 Sheffield Street,"17 Sheffield Street, Cringila, NSW 2502",435000,"$435,000",house,3,2,4,,,639.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,15 Nov 2019,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-131584370,Cringila,NSW,2502,64 Lake Avenue,"64 Lake Avenue, Cringila, NSW 2502",390000,"$390,000",house,3,1,1,,,739.8,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,20 Sep 2019,house,,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-131587146,Cringila,NSW,2502,18 Lake Avenue,"18 Lake Avenue, Cringila, NSW 2502",400000,"$400,000",house,3,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,02 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-131068194,Cringila,NSW,2502,22 Barry Street,"22 Barry Street, Cringila, NSW 2502",477500,"$477,500",house,3,1,2,348,m²,486.9,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,18 Jun 2019,house,348,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-130735630,Cringila,NSW,2502,22 Merrett Avenue,"22 Merrett Avenue, Cringila, NSW 2502",497000,"$497,000",house,3,1,2,,,525.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,03 Apr 2019,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-129765374,Cringila,NSW,2502,40 Newcastle Street,"40 Newcastle Street, Cringila, NSW 2502",400000,"$400,000",house,3,1,0,,,569.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,04 Mar 2019,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-129951550,Cringila,NSW,2502,22 Birmingham Street,"22 Birmingham Street, Cringila, NSW 2502",386500,"$386,500",house,3,1,1,,,515.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,15 Feb 2019,house,,515.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-129340634,Cringila,NSW,2502,31 Sheffield Street,"31 Sheffield Street, Cringila, NSW 2502",460000,"$460,000",house,3,1,2,191,m²,638.6,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,05 Dec 2018,house,191,638.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-128974794,Cringila,NSW,2502,25 Steel Street,"25 Steel Street, Cringila, NSW 2502",437500,"$437,500",house,3,1,1,,,556.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,21 Nov 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-129305890,Cringila,NSW,2502,9 Malcolm Ave,"9 Malcolm Ave, Cringila, NSW 2502",290000,"$290,000",house,3,1,0,,,660.0,m²,,,,,08 Nov 2018,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-129160434,Cringila,NSW,2502,22 Lake Avenue,"22 Lake Avenue, Cringila, NSW 2502",447500,"$447,500",house,3,1,1,,,487.0,m²,NCOFLL,The Agency - Illawarra,,,31 Oct 2018,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-128767230,Cringila,NSW,2502,47 Auburn Parade,"47 Auburn Parade, Cringila, NSW 2502",420000,"$420,000",house,3,1,0,,,594.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,27 Jul 2018,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-128210406,Cringila,NSW,2502,3 Lockwood Street,"3 Lockwood Street, Cringila, NSW 2502",495000,"$495,000",house,3,1,3,,,784.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,20 Jun 2018,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-127801434,Cringila,NSW,2502,100 Lake Avenue,"100 Lake Avenue, Cringila, NSW 2502",427500,"$427,500",house,3,2,0,,,-1.0,,HDZEAQ,Ray White Real Estate - Unanderra,,,17 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-126804362,Cringila,NSW,2502,21 Lake Avenue,"21 Lake Avenue, Cringila, NSW 2502",490000,"$490,000",house,3,1,1,,,514.5,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,23 Mar 2018,house,,514.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-126986146,Cringila,NSW,2502,12 Grattan Street,"12 Grattan Street, Cringila, NSW 2502",530000,"$530,000",house,3,1,0,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,18 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-127046422,Cringila,NSW,2502,41 Cringila Street,"41 Cringila Street, Cringila, NSW 2502",540000,"$540,000",house,3,1,1,,,601.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,21 Dec 2017,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-126244334,Cringila,NSW,2502,56 Lake Avenue,"56 Lake Avenue, Cringila, NSW 2502",538000,"$538,000",house,3,1,1,155,m²,752.0,m²,,,,,30 Oct 2017,house,155,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-125056582,Cringila,NSW,2502,49 Jarvie Road,"49 Jarvie Road, Cringila, NSW 2502",450000,"$450,000",house,3,1,1,,,446.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,24 Apr 2017,house,,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-125036858,Cringila,NSW,2502,15 Fitzgerald Street,"15 Fitzgerald Street, Cringila, NSW 2502",500000,"$500,000",house,3,1,1,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,10 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-121883466,Cringila,NSW,2502,49 Jarvie Road,"49 Jarvie Road, Cringila, NSW 2502",405000,"$405,000",house,3,1,1,,,446.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,20 Apr 2016,house,,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-121395122,Cringila,NSW,2502,27 Lackawanna Street,"27 Lackawanna Street, Cringila, NSW 2502",420000,"$420,000",house,3,2,1,,,-1.0,,XRHDAP,PRD Real Estate - Dapto,,,12 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-120907557,Cringila,NSW,2502,44 Merrett Avenue,"44 Merrett Avenue, Cringila, NSW 2502",385000,"$385,000",house,3,2,1,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,21 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-140772783,Cringila,NSW,2502,9 Malcolm Avenue,"9 Malcolm Avenue, Cringila, NSW 2502",563000,"$563,000",house,3,1,0,,,670.0,m²,NCOFLL,The Agency - Illawarra,,,01 Nov 2022,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-136452522,Cringila,NSW,2502,9  Newcastle Street,"9  Newcastle Street, Cringila, NSW 2502",680000,"$680,000",house,3,2,4,,,557.0,m²,XRXWOO,Professionals - Wollongong,,,31 Aug 2021,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-136419954,Cringila,NSW,2502,13 Monteith Street,"13 Monteith Street, Cringila, NSW 2502",445000,"$445,000",house,3,1,0,,,704.0,m²,XRHDAP,PRD Real Estate - Dapto,,,07 Jun 2021,house,,704.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-135992458,Cringila,NSW,2502,27 Lackawanna Street,"27 Lackawanna Street, Cringila, NSW 2502",540000,"$540,000",house,3,2,1,,,-1.0,,XRHDAP,PRD Real Estate - Dapto,,,18 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-135225130,Cringila,NSW,2502,68 Lake Avenue,"68 Lake Avenue, Cringila, NSW 2502",455000,"$455,000",house,3,1,0,,,740.0,m²,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,29 Jan 2021,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-133235694,Cringila,NSW,2502,36 Auburn Parade,"36 Auburn Parade, Cringila, NSW 2502",500000,"$500,000",house,3,1,1,,,-1.0,,WQBWNM,Ray White - SHELLHARBOUR CITY,,,24 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-132913490,Cringila,NSW,2502,138 Lake Avenue,"138 Lake Avenue, Cringila, NSW 2502",380000,"$380,000",house,3,2,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,19 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-132364926,Cringila,NSW,2502,23 Newcastle Street,"23 Newcastle Street, Cringila, NSW 2502",380000,"$380,000",house,3,1,1,,,-1.0,,YIOAMD,Ray White - South Wollongong,,,11 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-128506650,Cringila,NSW,2502,7 Sheffield Street,"7 Sheffield Street, Cringila, NSW 2502",490000,"$490,000",house,3,1,2,137,m²,632.0,m²,,,,,16 Aug 2018,house,137,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-128561406,Cringila,NSW,2502,19 Merrett Avenue,"19 Merrett Avenue, Cringila, NSW 2502",425000,"$425,000",house,3,1,0,,,512.0,m²,XRXWOO,Professionals - Wollongong,,,27 Jun 2018,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-127841970,Cringila,NSW,2502,2 Birmingham Street,"2 Birmingham Street, Cringila, NSW 2502",490000,"$490,000",house,3,1,3,,,503.0,m²,EHLHNE,AE Team Property - Wollongong,,,11 Apr 2018,house,,503.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-122880870,Cringila,NSW,2502,13 Bethlehem Street,"13 Bethlehem Street, Cringila, NSW 2502",550000,"$550,000",house,3,2,1,,,569.0,m²,WQBWNM,Ray White - SHELLHARBOUR CITY,,,09 May 2017,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-124918850,Cringila,NSW,2502,56 Lake Avenue,"56 Lake Avenue, Cringila, NSW 2502",476000,"$476,000",house,3,1,1,,,746.0,m²,LJBUNA,Domain Illawarra Real Estate,,,21 Apr 2017,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-120807857,Cringila,NSW,2502,1 Birmingham St,"1 Birmingham St, Cringila, NSW 2502",415000,"$415,000",house,3,1,2,,,-1.0,,,,,,30 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-121249538,Cringila,NSW,2502,21 Monteith Street,"21 Monteith Street, Cringila, NSW 2502",365000,"$365,000",house,3,2,1,,,582.0,m²,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,11 Jan 2016,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-121036326,Cringila,NSW,2502,7 Bethlehem Street,"7 Bethlehem Street, Cringila, NSW 2502",389000,"$389,000",house,3,2,1,,,569.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,26 Nov 2015,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-120500101,Cringila,NSW,2502,1 Monteith Street,"1 Monteith Street, Cringila, NSW 2502",429000,"$429,000",house,3,1,1,,,844.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,21 Oct 2015,house,,844.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-120855425,Cringila,NSW,2502,20 Fitzgerald Street,"20 Fitzgerald Street, Cringila, NSW 2502",395000,"$395,000",house,3,2,1,,,556.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,21 Oct 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-120807021,Cringila,NSW,2502,47 Auburn Parade,"47 Auburn Parade, Cringila, NSW 2502",295000,"$295,000",house,3,1,1,,,594.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,14 Oct 2015,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-120446797,Cringila,NSW,2502,9 Bethlehem Street,"9 Bethlehem Street, Cringila, NSW 2502",415000,"$415,000",house,3,1,1,,,572.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,14 Sep 2015,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cringila-120213805,Cringila,NSW,2502,50 Merrett Ave,"50 Merrett Ave, Cringila, NSW 2502",365000,"$365,000",house,3,1,2,,,-1.0,,YIOAMD,Ray White - South Wollongong,,,20 Aug 2015,house,,-1.0
