badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-116652467,Waverton,NSW,2060,6 Ross Street,"6 Ross Street, Waverton, NSW 2060",2300000,"$2,300,000",house,2,2,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,10 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-113652475,Waverton,NSW,2060,53 Euroka Street,"53 Euroka Street, Waverton, NSW 2060",962000,"$962,000",house,2,2,1,,,-1.0,,LJYHYF,Belle Property Crows Nest - CROWS NEST,,,18 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-112903671,Waverton,NSW,2060,7 Euroka Street,"7 Euroka Street, Waverton, NSW 2060",857500,"$857,500",house,2,2,0,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,11 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-waverton-111705083,Waverton,NSW,2060,93 Bay Road,"93 Bay Road, Waverton, NSW 2060",996000,"$996,000",duplex-semi-detached,2,1,0,215,m²,215.0,m²,XLJCRP,Richardson & Wrench - Crows Nest,,,29 Oct 2012,house,215,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-111497827,Waverton,NSW,2060,40 Euroka Street,"40 Euroka Street, Waverton, NSW 2060",1145000,"$1,145,000",house,2,2,1,,,222.0,m²,SYJMCM,Sydney Boutique Property - Rhodes,,,23 Oct 2012,house,,222.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-waverton-111717291,Waverton,NSW,2060,31 Euroka Street,"31 Euroka Street, Waverton, NSW 2060",780000,"$780,000",terrace,2,1,1,,,177.0,m²,SYJMCM,Sydney Boutique Property - Rhodes,,,09 Oct 2012,house,,177.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-waverton-108365491,Waverton,NSW,2060,36 EUROKA STREET,"36 EUROKA STREET, Waverton, NSW 2060",1000000,"$1,000,000",terrace,2,2,1,,,-1.0,,SYJMCM,Sydney Boutique Property - Rhodes,,,19 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-107361780,Waverton,NSW,2060,19 King Street,"19 King Street, Waverton, NSW 2060",880000,"$880,000",house,2,1,0,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,28 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-105539669,Waverton,NSW,2060,15 Whatmore Street,"15 Whatmore Street, Waverton, NSW 2060",900000,"$900,000",house,2,1,0,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,14 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-137193662,Waverton,NSW,2060,81 Bay Road,"81 Bay Road, Waverton, NSW 2060",2512500,"$2,512,500",house,2,1,0,,,-1.0,,LJYHYF,Belle Property Crows Nest - CROWS NEST,,,02 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-136255982,Waverton,NSW,2060,2 Ross Street,"2 Ross Street, Waverton, NSW 2060",3900000,"$3,900,000",house,2,2,2,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,28 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-135642262,Waverton,NSW,2060,27 Tunks Street,"27 Tunks Street, Waverton, NSW 2060",5200000,"$5,200,000",house,2,2,2,,,455.0,m²,XRHCOL,UPSTATE - DEE WHY,,,27 Mar 2021,house,,455.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-waverton-129901238,Waverton,NSW,2060,7 Carr Street,"7 Carr Street, Waverton, NSW 2060",1365000,"$1,365,000",duplex-semi-detached,2,1,0,,,-1.0,,LJYHYF,Belle Property Crows Nest - CROWS NEST,,,08 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-120543825,Waverton,NSW,2060,38 Euroka Street,"38 Euroka Street, Waverton, NSW 2060",,Contact agent,house,2,1,0,135,m²,82.0,m²,SHONEU,Shore Partners - Neutral Bay,,,22 Sep 2015,house,135,82.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-waverton-116706663,Waverton,NSW,2060,17 Tunks Street,"17 Tunks Street, Waverton, NSW 2060",1490000,"$1,490,000",duplex-semi-detached,2,1,0,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,17 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-110349517,Waverton,NSW,2060,15 Tunks Street,"15 Tunks Street, Waverton, NSW 2060",1005000,"$1,005,000",house,2,1,0,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,26 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-107730391,Waverton,NSW,2060,21 Whatmore Street,"21 Whatmore Street, Waverton, NSW 2060",1150000,"$1,150,000",house,2,1,0,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,20 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-107230122,Waverton,NSW,2060,40 Ancrum Street,"40 Ancrum Street, Waverton, NSW 2060",900000,"$900,000",house,2,2,1,,,-1.0,,XRWNEU,The Agency - North,,,24 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-105832686,Waverton,NSW,2060,19 King Street,"19 King Street, Waverton, NSW 2060",800000,"$800,000",house,2,1,0,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,15 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-138842207,Waverton,NSW,2060,23/14-18 Ross Street,"23/14-18 Ross Street, Waverton, NSW 2060",5424857,"$5,424,857",house,3,2,2,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,08 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-waverton-136784190,Waverton,NSW,2060,22 Tunks Street,"22 Tunks Street, Waverton, NSW 2060",2710000,"$2,710,000",duplex-semi-detached,3,1,1,,,235.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,14 Aug 2021,house,,235.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-136811818,Waverton,NSW,2060,40 Euroka Street,"40 Euroka Street, Waverton, NSW 2060",3500000,"$3,500,000",house,3,3,1,,,224.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,31 Jul 2021,house,,224.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-132874490,Waverton,NSW,2060,54 Euroka Street,"54 Euroka Street, Waverton, NSW 2060",2623000,"$2,623,000",house,3,3,1,,,-1.0,,XRWNEU,The Agency - North,,,29 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-128611406,Waverton,NSW,2060,10A Bay Road,"10A Bay Road, Waverton, NSW 2060",1656000,"$1,656,000",house,3,2,1,,,192.0,m²,HSUVBV,Select Property Sydney,,,14 Jul 2018,house,,192.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-127516338,Waverton,NSW,2060,2 Priory Road,"2 Priory Road, Waverton, NSW 2060",2800000,"$2,800,000",house,3,2,0,165,m²,526.0,m²,,,,,20 Mar 2018,house,165,526.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-122705830,Waverton,NSW,2060,52 Euroka Street,"52 Euroka Street, Waverton, NSW 2060",2170000,"$2,170,000",house,3,2,2,,,225.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,17 Jun 2016,house,,225.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-122306270,Waverton,NSW,2060,4 Tunks Street,"4 Tunks Street, Waverton, NSW 2060",2085000,"$2,085,000",house,3,3,1,,,202.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,23 Apr 2016,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-119855145,Waverton,NSW,2060,36 Larkin Street,"36 Larkin Street, Waverton, NSW 2060",2250000,"$2,250,000",house,3,2,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,10 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-116528431,Waverton,NSW,2060,3B Crows Nest Road,"3B Crows Nest Road, Waverton, NSW 2060",1323000,"$1,323,000",house,3,2,2,,,206.0,m²,XRWNEU,The Agency - North,,,17 Apr 2014,house,,206.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-116387547,Waverton,NSW,2060,99 Bay Road,"99 Bay Road, Waverton, NSW 2060",1411000,"$1,411,000",house,3,1,0,,,250.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,05 Apr 2014,house,,250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-114653439,Waverton,NSW,2060,4/3 Waverton Avenue,"4/3 Waverton Avenue, Waverton, NSW 2060",1400000,"$1,400,000",house,3,1,2,,,-1.0,,XRWNEU,The Agency - North,,,14 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-113212567,Waverton,NSW,2060,36 Crows Nest Road,"36 Crows Nest Road, Waverton, NSW 2060",1950000,"$1,950,000",house,3,1,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,06 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-113270603,Waverton,NSW,2060,3 Priory Road,"3 Priory Road, Waverton, NSW 2060",1920000,"$1,920,000",house,3,2,2,,,369.0,m²,,,,,28 Mar 2013,house,,369.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-113029127,Waverton,NSW,2060,35 Clifton Street,"35 Clifton Street, Waverton, NSW 2060",1355000,"$1,355,000",house,3,1,0,,,-1.0,,XRWNEU,The Agency - North,,,14 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-112391807,Waverton,NSW,2060,23 Whatmore Street,"23 Whatmore Street, Waverton, NSW 2060",1680000,"$1,680,000",house,3,2,0,,,-1.0,,XRWNEU,The Agency - North,,,02 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-107503588,Waverton,NSW,2060,13 Whatmore Street,"13 Whatmore Street, Waverton, NSW 2060",1360000,"$1,360,000",house,3,1,0,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,06 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-waverton-106516207,Waverton,NSW,2060,2/39A Crows Nest Road,"2/39A Crows Nest Road, Waverton, NSW 2060",930000,"$930,000",duplex-semi-detached,3,1,1,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,21 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-105522954,Waverton,NSW,2060,21 Bay Road,"21 Bay Road, Waverton, NSW 2060",1650000,"$1,650,000",house,3,2,2,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,19 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-105268160,Waverton,NSW,2060,61 Crows Nest Road,"61 Crows Nest Road, Waverton, NSW 2060",2190000,"$2,190,000",house,3,1,2,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,04 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-104900839,Waverton,NSW,2060,5 McKye Street,"5 McKye Street, Waverton, NSW 2060",1230000,"$1,230,000",house,3,1,0,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,15 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-104611132,Waverton,NSW,2060,2/33 Crows Nest Road,"2/33 Crows Nest Road, Waverton, NSW 2060",1410000,"$1,410,000",house,3,2,1,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,15 Feb 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-141366924,Waverton,NSW,2060,27 Ancrum Street,"27 Ancrum Street, Waverton, NSW 2060",,Contact agent,house,3,2,1,,,333.0,m²,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,05 Mar 2023,house,,333.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-141265192,Waverton,NSW,2060,34 Ancrum Street,"34 Ancrum Street, Waverton, NSW 2060",,Contact agent,house,3,2,2,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,17 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-140556195,Waverton,NSW,2060,7 McKye Street,"7 McKye Street, Waverton, NSW 2060",3205000,"$3,205,000",house,3,2,0,,,-1.0,,LJYHYF,Belle Property Crows Nest - CROWS NEST,,,19 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-139607743,Waverton,NSW,2060,43 Ancrum Street,"43 Ancrum Street, Waverton, NSW 2060",2750000,"$2,750,000",house,3,1,1,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,08 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-139508419,Waverton,NSW,2060,24 Ancrum Street,"24 Ancrum Street, Waverton, NSW 2060",2450000,"$2,450,000",house,3,2,0,,,190.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,24 Jun 2022,house,,190.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-138907019,Waverton,NSW,2060,27 Whatmore Street,"27 Whatmore Street, Waverton, NSW 2060",3225000,"$3,225,000",house,3,3,0,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,11 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-137385338,Waverton,NSW,2060,15 Edward Street,"15 Edward Street, Waverton, NSW 2060",3150000,"$3,150,000",house,3,2,0,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,29 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-137395262,Waverton,NSW,2060,23 Ross Street,"23 Ross Street, Waverton, NSW 2060",4807700,"$4,807,700",house,3,2,2,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,11 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-136281614,Waverton,NSW,2060,29 Whatmore Street,"29 Whatmore Street, Waverton, NSW 2060",3410000,"$3,410,000",house,3,2,0,,,240.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,08 Jun 2021,house,,240.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-waverton-133636562,Waverton,NSW,2060,34 Ancrum Street,"34 Ancrum Street, Waverton, NSW 2060",1995000,"$1,995,000",duplex-semi-detached,3,2,2,,,200.0,m²,LJYHYF,Belle Property Crows Nest - CROWS NEST,,,14 Jul 2020,house,,200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-133198446,Waverton,NSW,2060,40 Euroka Street,"40 Euroka Street, Waverton, NSW 2060",3000000,"$3,000,000",house,3,3,1,,,224.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,03 Apr 2020,house,,224.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-132388038,Waverton,NSW,2060,37 Balls Head Road,"37 Balls Head Road, Waverton, NSW 2060",3770000,"$3,770,000",house,3,1,0,,,657.0,m²,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,30 Nov 2019,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-131846986,Waverton,NSW,2060,26 Euroka Street,"26 Euroka Street, Waverton, NSW 2060",2000000,"$2,000,000",house,3,1,1,,,164.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,18 Oct 2019,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-130368586,Waverton,NSW,2060,1 Euroka Street,"1 Euroka Street, Waverton, NSW 2060",1920000,"$1,920,000",house,3,1,1,,,209.0,m²,XRWNEU,The Agency - North,,,04 Apr 2019,house,,209.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-128968746,Waverton,NSW,2060,22 Larkin Street,"22 Larkin Street, Waverton, NSW 2060",4225000,"$4,225,000",house,3,2,2,,,284.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,01 Sep 2018,house,,284.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-128973362,Waverton,NSW,2060,22 Toongarah Road,"22 Toongarah Road, Waverton, NSW 2060",3152723,"$3,152,723",house,3,2,2,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,15 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-127589174,Waverton,NSW,2060,8 Woolcott Street,"8 Woolcott Street, Waverton, NSW 2060",4380000,"$4,380,000",house,3,2,2,,,697.0,m²,VVYMDF,Holmes St. Clair - Crows Nest,,,05 Mar 2018,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-125851502,Waverton,NSW,2060,69 Euroka Street,"69 Euroka Street, Waverton, NSW 2060",,Contact agent,house,3,2,0,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,02 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-125441634,Waverton,NSW,2060,3 Wood Street,"3 Wood Street, Waverton, NSW 2060",,Contact agent,house,3,2,2,,,299.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,03 Jun 2017,house,,299.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-125329438,Waverton,NSW,2060,37 Bay Road,"37 Bay Road, Waverton, NSW 2060",3100000,"$3,100,000",house,3,2,2,,,402.0,m²,LJYHYF,Belle Property Crows Nest - CROWS NEST,,,27 May 2017,house,,402.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-124814470,Waverton,NSW,2060,7 McKye Street,"7 McKye Street, Waverton, NSW 2060",2630000,"$2,630,000",house,3,2,0,,,305.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,18 Mar 2017,house,,305.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-124061094,Waverton,NSW,2060,25 Whatmore Street,"25 Whatmore Street, Waverton, NSW 2060",,Contact agent,house,3,2,0,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,03 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-121326210,Waverton,NSW,2060,24 Toongarah Road,"24 Toongarah Road, Waverton, NSW 2060",2260000,"$2,260,000",house,3,2,2,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,27 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-118199863,Waverton,NSW,2060,4 Ross Street,"4 Ross Street, Waverton, NSW 2060",1775000,"$1,775,000",house,3,3,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,22 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-117844575,Waverton,NSW,2060,36 Crows Nest Road,"36 Crows Nest Road, Waverton, NSW 2060",2350000,"$2,350,000",house,3,1,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,15 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-117477655,Waverton,NSW,2060,2 Priory Road,"2 Priory Road, Waverton, NSW 2060",,Contact agent,house,3,2,0,160,m²,-1.0,,XRWXBR,Property Route - Baulkham Hills/Eastwood,,,14 Aug 2014,house,160,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-116769131,Waverton,NSW,2060,71 Crows Nest Road,"71 Crows Nest Road, Waverton, NSW 2060",1562000,"$1,562,000",house,3,1,2,,,-1.0,,PFUNOR,Richardson & Wrench  - North Sydney,,,08 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-115960743,Waverton,NSW,2060,50 Euroka Street,"50 Euroka Street, Waverton, NSW 2060",1260000,"$1,260,000",house,3,2,0,,,-1.0,,LJYHYF,Belle Property Crows Nest - CROWS NEST,,,15 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-116247491,Waverton,NSW,2060,52 Euroka Street,"52 Euroka Street, Waverton, NSW 2060",,Contact agent,house,3,2,2,,,-1.0,,LJYHYF,Belle Property Crows Nest - CROWS NEST,,,15 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-113791107,Waverton,NSW,2060,27 Euroka Street,"27 Euroka Street, Waverton, NSW 2060",915000,"$915,000",house,3,1,0,,,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,01 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-113526343,Waverton,NSW,2060,15 Carr Street,"15 Carr Street, Waverton, NSW 2060",1495000,"$1,495,000",house,3,2,1,,,-1.0,,NPECRO,Northside Realtors - Crows Nest,,,30 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-111766379,Waverton,NSW,2060,54 Bay Road,"54 Bay Road, Waverton, NSW 2060",2000000,"$2,000,000",house,3,2,2,,,-1.0,,XRWNEU,The Agency - North,,,03 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-111089715,Waverton,NSW,2060,79 Bay Road,"79 Bay Road, Waverton, NSW 2060",925000,"$925,000",house,3,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,06 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-109401161,Waverton,NSW,2060,47 Ancrum  Street,"47 Ancrum  Street, Waverton, NSW 2060",1210000,"$1,210,000",house,3,2,1,,,-1.0,,XRWNEU,The Agency - North,,,25 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-107201686,Waverton,NSW,2060,6 McHatton Street,"6 McHatton Street, Waverton, NSW 2060",2311000,"$2,311,000",house,3,1,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,11 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-107149811,Waverton,NSW,2060,23 Ross Street,"23 Ross Street, Waverton, NSW 2060",1954000,"$1,954,000",house,3,2,2,,,-1.0,,BLULAN,Blunts Real Estate - Lane Cove,,,11 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-106743923,Waverton,NSW,2060,60 Euroka Street,"60 Euroka Street, Waverton, NSW 2060",1016000,"$1,016,000",house,3,2,0,,,-1.0,,CSENEU,Croll Real Estate - Neutral Bay,,,10 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-106619659,Waverton,NSW,2060,5 Carr Street,"5 Carr Street, Waverton, NSW 2060",1181000,"$1,181,000",house,3,2,2,,,-1.0,,BLULAN,Blunts Real Estate - Lane Cove,,,23 Jul 2010,house,,-1.0
