badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-107378720,Guildford West,NSW,2161,205 Fowler Road,"205 Fowler Road, Guildford West, NSW 2161",385000,"$385,000",house,2,1,3,,,-1.0,,RBBSUF,First National - Merrylands,,,01 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-105976187,Guildford West,NSW,2161,23 Queen Street,"23 Queen Street, Guildford West, NSW 2161",455000,"$455,000",house,2,1,1,,,-1.0,,,,,,01 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-106268603,Guildford West,NSW,2161,106 McCredie Road,"106 McCredie Road, Guildford West, NSW 2161",379000,"$379,000",house,2,1,1,,,600.0,m²,STAMER,Starr Partners - Merrylands,,,10 Feb 2010,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-105513177,Guildford West,NSW,2161,23 Dennistoun Avenue,"23 Dennistoun Avenue, Guildford West, NSW 2161",180000,"$180,000",house,2,1,0,,,332.0,m²,TBIQVI,Ray White - Granville,,,20 Mar 2009,house,,332.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-135818266,Guildford West,NSW,2161,8 McCredie Road,"8 McCredie Road, Guildford West, NSW 2161",1025000,"$1,025,000",house,2,1,1,,,974.0,m²,XCEFAI,Century 21 - Fairfield,,,29 Mar 2021,house,,974.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-117345507,Guildford West,NSW,2161,7 Malouf Street,"7 Malouf Street, Guildford West, NSW 2161",560000,"$560,000",house,2,1,1,,,596.0,m²,XCEFAI,Century 21 - Fairfield,,,19 Jul 2014,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-116606435,Guildford West,NSW,2161,43 Frank Street,"43 Frank Street, Guildford West, NSW 2161",,Contact agent,house,2,2,3,,,569.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,13 May 2014,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-113884403,Guildford West,NSW,2161,,,,Contact agent,house,2,1,0,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,14 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-114458707,Guildford West,NSW,2161,49 Robertson St,"49 Robertson St, Guildford West, NSW 2161",430000,"$430,000",house,2,1,2,,,513.0,m²,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,19 Aug 2013,house,,513.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-110101825,Guildford West,NSW,2161,521 Guildford Road,"521 Guildford Road, Guildford West, NSW 2161",428000,"$428,000",house,2,1,2,,,612.0,m²,,,,,12 Apr 2012,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-107258257,Guildford West,NSW,2161,205 Fowler Road,"205 Fowler Road, Guildford West, NSW 2161",,Contact agent,house,2,1,3,,,600.0,m²,RBBSUF,First National - Merrylands,,,01 Jul 2011,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-106061684,Guildford West,NSW,2161,19 Wisdom Street,"19 Wisdom Street, Guildford West, NSW 2161",330000,"$330,000",house,2,1,1,,,520.0,m²,XCEFAI,Century 21 - Fairfield,,,24 Oct 2009,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-105824835,Guildford West,NSW,2161,23 Dennistoun Avenue,"23 Dennistoun Avenue, Guildford West, NSW 2161",310000,"$310,000",house,2,1,1,,,-1.0,,RBBSUF,First National - Merrylands,,,12 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-105424603,Guildford West,NSW,2160,,,,Contact agent,house,2,1,1,,,511.0,m²,JZESBX,Laing+Simmons - Merrylands,,,17 Mar 2009,house,,511.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-106180100,Guildford West,NSW,2161,61 Leach Road,"61 Leach Road, Guildford West, NSW 2161",,Contact agent,house,2,1,0,,,846.0,m²,RBBSUF,First National - Merrylands,,,,house,,846.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-107230161,Guildford West,NSW,2161,205 FOWLER ROAD,"205 FOWLER ROAD, Guildford West, NSW 2161",,Contact agent,house,2,1,2,,,600.0,m²,RBBSUF,First National - Merrylands,,,,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-141618812,Guildford West,NSW,2161,3 Wingate Place,"3 Wingate Place, Guildford West, NSW 2161",870000,"$870,000",house,3,1,1,,,569.0,m²,TOVYPP,One Agency Parramatta CBD - PARRAMATTA,,,20 Mar 2023,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-141563380,Guildford West,NSW,2161,8 Linwood Street,"8 Linwood Street, Guildford West, NSW 2161",890000,"$890,000",house,3,1,1,,,682.9,m²,XNFPEN,PRD - PENRITH,,,13 Mar 2023,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-141146476,Guildford West,NSW,2161,29 Robertson Street,"29 Robertson Street, Guildford West, NSW 2161",1007000,"$1,007,000",house,3,1,1,,,505.8,m²,RLKTTY,McGrath - Parramatta,,,28 Jan 2023,house,,505.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-140581075,Guildford West,NSW,2161,36 Queen Street,"36 Queen Street, Guildford West, NSW 2161",966000,"$966,000",house,3,1,1,,,607.0,m²,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,05 Nov 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-139736171,Guildford West,NSW,2161,37A Wisdom Street,"37A Wisdom Street, Guildford West, NSW 2161",950000,"$950,000",house,3,1,1,,,511.0,m²,XCEFAI,Century 21 - Fairfield,,,23 Jul 2022,house,,511.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-138660991,Guildford West,NSW,2161,35 princes street,"35 princes street, Guildford West, NSW 2161",820000,"$820,000",house,3,1,1,,,556.0,m²,JKQFBW,Skyline Property Group - Canterbury ,,,19 Apr 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-137698374,Guildford West,NSW,2161,6 Lomond Street,"6 Lomond Street, Guildford West, NSW 2161",890000,"$890,000",house,3,2,1,,,527.0,m²,XLJLEI,MONTANO GROUP - LEICHHARDT,,,29 Nov 2021,house,,527.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-135508390,Guildford West,NSW,2161,534A Guildford Road,"534A Guildford Road, Guildford West, NSW 2161",730000,"$730,000",house,3,1,2,,,-1.0,,ELDENF,Elders Inner West,,,19 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-131883154,Guildford West,NSW,2161,580 Guildford Road,"580 Guildford Road, Guildford West, NSW 2161",700000,"$700,000",house,3,1,2,125,m²,509.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,05 Dec 2019,house,125,509.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-130482294,Guildford West,NSW,2161,574 Guildford Road,"574 Guildford Road, Guildford West, NSW 2161",840000,"$840,000",house,3,1,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,28 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-129820626,Guildford West,NSW,2161,12 Fairfield Road,"12 Fairfield Road, Guildford West, NSW 2161",649950,"$649,950",house,3,2,1,,,-1.0,,SSFFTE,Starr Partners - Wentworthville,,,19 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-128374910,Guildford West,NSW,2161,40 Faulds Road,"40 Faulds Road, Guildford West, NSW 2161",885000,"$885,000",house,3,2,3,,,715.0,m²,ACFPRE,Wiseberry - Prestons,,,28 May 2018,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-125743690,Guildford West,NSW,2161,50 Palmer Street,"50 Palmer Street, Guildford West, NSW 2161",830000,"$830,000",house,3,2,2,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,08 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-123456994,Guildford West,NSW,2161,11 Hunt Street,"11 Hunt Street, Guildford West, NSW 2161",735000,"$735,000",house,3,1,2,,,556.4,m²,,,,,16 Sep 2016,house,,556.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-guildford+west-122408610,Guildford West,NSW,2161,77 Dennistoun Ave,"77 Dennistoun Ave, Guildford West, NSW 2161",705000,"$705,000",duplex-semi-detached,3,2,1,,,-1.0,,TBIQVI,Ray White - Granville,,,29 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-122199762,Guildford West,NSW,2161,84 Queen Street,"84 Queen Street, Guildford West, NSW 2161",645000,"$645,000",house,3,1,1,,,-1.0,,TBIQVI,Ray White - Granville,,,21 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-141372512,Guildford West,NSW,2161,9 Robertson Street,"9 Robertson Street, Guildford West, NSW 2161",892000,"$892,000",house,3,1,2,,,-1.0,,GIETLR,Haus Real Estate  - Lidcombe ,,,25 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-guildford+west-135617834,Guildford West,NSW,2161,19 Mccredie road,"19 Mccredie road, Guildford West, NSW 2161",865000,"$865,000",duplex-semi-detached,3,2,2,,,-1.0,,XVMKUH,Rest Real Estate,,,21 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-131316126,Guildford West,NSW,2161,37 Karani Avenue,"37 Karani Avenue, Guildford West, NSW 2161",780000,"$780,000",house,3,2,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,30 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-127688942,Guildford West,NSW,2161,7 Renfrew Street,"7 Renfrew Street, Guildford West, NSW 2161",960000,"$960,000",house,3,1,4,,,1094.0,m²,,,,,20 Apr 2018,house,,1094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-126381646,Guildford West,NSW,2161,1/60 Queen Street,"1/60 Queen Street, Guildford West, NSW 2161",720000,"$720,000",house,3,3,2,,,-1.0,,,,,,30 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-124876206,Guildford West,NSW,2161,14 Newton Street,"14 Newton Street, Guildford West, NSW 2161",680000,"$680,000",house,3,1,1,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,27 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-124745426,Guildford West,NSW,2161,174 McCredie road,"174 McCredie road, Guildford West, NSW 2161",910000,"$910,000",house,3,1,2,,,975.0,m²,EANQOS,Omega Real Estate - Fairfield,,,24 Mar 2017,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-123504210,Guildford West,NSW,2161,1 Hall Place,"1 Hall Place, Guildford West, NSW 2161",830000,"$830,000",house,3,1,2,,,562.8,m²,ELDMER,Ray White Merrylands - Merrylands,,,19 Sep 2016,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-122840270,Guildford West,NSW,2161,53 McCredie Road,"53 McCredie Road, Guildford West, NSW 2161",843000,"$843,000",house,3,2,3,,,529.0,m²,XCEFAI,Century 21 - Fairfield,,,20 Aug 2016,house,,529.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-122451202,Guildford West,NSW,2161,17 Lomond Street,"17 Lomond Street, Guildford West, NSW 2161",900000,"$900,000",house,3,1,1,,,962.0,m²,EANQOS,Omega Real Estate - Fairfield,,,29 Apr 2016,house,,962.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-121619998,Guildford West,NSW,2161,19 Hunt St,"19 Hunt St, Guildford West, NSW 2161",735000,"$735,000",house,3,1,2,,,-1.0,,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,02 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-121250210,Guildford West,NSW,2161,41 Robertson Street,"41 Robertson Street, Guildford West, NSW 2161",772000,"$772,000",house,3,1,1,,,-1.0,,RBBSUF,First National - Merrylands,,,17 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-119882741,Guildford West,NSW,2161,16 Malouf Street,"16 Malouf Street, Guildford West, NSW 2161",865000,"$865,000",house,3,1,1,,,-1.0,,FUFLHS,Hunters Agency & Co - PARRAMATTA,,,20 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-118822623,Guildford West,NSW,2161,11 Winston Avenue,"11 Winston Avenue, Guildford West, NSW 2161",642500,"$642,500",house,3,1,2,,,-1.0,,FUFLHS,Hunters Agency & Co - PARRAMATTA,,,05 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-118648923,Guildford West,NSW,2161,50 Palmer Street,"50 Palmer Street, Guildford West, NSW 2161",665000,"$665,000",house,3,2,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,23 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-guildford+west-117673955,Guildford West,NSW,2161,29A Tennyson Parade,"29A Tennyson Parade, Guildford West, NSW 2161",595000,"$595,000",duplex-semi-detached,3,2,1,,,353.0,m²,,,,,13 Sep 2014,house,,353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-117602975,Guildford West,NSW,2161,3B Linwood Street,"3B Linwood Street, Guildford West, NSW 2161",625000,"$625,000",house,3,2,1,,,379.0,m²,QCXQEH,Starr Partners - Auburn,,,30 Aug 2014,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-117507027,Guildford West,NSW,2161,8 Warnock Street,"8 Warnock Street, Guildford West, NSW 2161",542500,"$542,500",house,3,2,1,,,480.6,m²,STAMER,Starr Partners - Merrylands,,,20 Aug 2014,house,,480.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-117252315,Guildford West,NSW,2161,26 Princes Street,"26 Princes Street, Guildford West, NSW 2161",505000,"$505,000",house,3,1,0,,,556.0,m²,BGZGRE,LJ Hooker - Greystanes  ,,,30 Jul 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-117456939,Guildford West,NSW,2161,13 Robertson Street,"13 Robertson Street, Guildford West, NSW 2161",610000,"$610,000",house,3,1,2,,,505.0,m²,QCXQEH,Starr Partners - Auburn,,,19 Jul 2014,house,,505.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-guildford+west-117020079,Guildford West,NSW,2161,55a Palmer Street,"55a Palmer Street, Guildford West, NSW 2161",559000,"$559,000",duplex-semi-detached,3,3,1,,,-1.0,,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,30 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-117147751,Guildford West,NSW,2161,25 Edward Street,"25 Edward Street, Guildford West, NSW 2161",595500,"$595,500",house,3,1,2,,,-1.0,,,,,,25 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-116205387,Guildford West,NSW,2161,10 Hall Place,"10 Hall Place, Guildford West, NSW 2161",510000,"$510,000",house,3,1,2,,,556.0,m²,,,,,09 May 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-116370127,Guildford West,NSW,2161,104 Fairfield Road,"104 Fairfield Road, Guildford West, NSW 2161",520000,"$520,000",house,3,1,1,,,642.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,29 Apr 2014,house,,642.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-116015087,Guildford West,NSW,2161,52 Pavesi Street,"52 Pavesi Street, Guildford West, NSW 2161",602000,"$602,000",house,3,2,3,,,556.0,m²,RLKTTY,McGrath - Parramatta,,,01 Apr 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-115406719,Guildford West,NSW,2161,43 Dennistoun Avenue,"43 Dennistoun Avenue, Guildford West, NSW 2161",405000,"$405,000",house,3,1,1,,,318.0,m²,,,,,10 Jan 2014,house,,318.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-115579051,Guildford West,NSW,2161,1 Princes Street,"1 Princes Street, Guildford West, NSW 2161",571500,"$571,500",house,3,1,1,,,556.0,m²,RLKTTY,McGrath - Parramatta,,,21 Dec 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-115136947,Guildford West,NSW,2161,81 Queen Street,"81 Queen Street, Guildford West, NSW 2161",450000,"$450,000",house,3,1,1,,,536.0,m²,,,,,09 Nov 2013,house,,536.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-guildford+west-114545747,Guildford West,NSW,2161,17 McCredie Road,"17 McCredie Road, Guildford West, NSW 2161",540000,"$540,000",duplex-semi-detached,3,2,1,,,-1.0,,JZESBX,Laing+Simmons - Merrylands,,,18 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-114281319,Guildford West,NSW,2161,84 McCredie Road,"84 McCredie Road, Guildford West, NSW 2161",460000,"$460,000",house,3,1,2,,,-1.0,,,,,,06 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-guildford+west-114545751,Guildford West,NSW,2161,17A McCredie Road,"17A McCredie Road, Guildford West, NSW 2161",550000,"$550,000",duplex-semi-detached,3,2,1,,,-1.0,,JZESBX,Laing+Simmons - Merrylands,,,03 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-114164223,Guildford West,NSW,2161,76B Fairfield Road,"76B Fairfield Road, Guildford West, NSW 2161",453836,"$453,836",house,3,3,1,348.5,m²,-1.0,,STAMER,Starr Partners - Merrylands,,,16 Jul 2013,house,348.5,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-114185963,Guildford West,NSW,2161,36 Fairfield Road,"36 Fairfield Road, Guildford West, NSW 2161",521000,"$521,000",house,3,1,1,,,554.0,m²,RLKTTY,McGrath - Parramatta,,,13 Jul 2013,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-113770711,Guildford West,NSW,2161,,,335000,"$335,000",house,3,1,1,,,556.0,m²,JZESBX,Laing+Simmons - Merrylands,,,11 May 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-113343643,Guildford West,NSW,2161,16 Malouf Street,"16 Malouf Street, Guildford West, NSW 2161",490000,"$490,000",house,3,1,0,,,600.7,m²,STAMER,Starr Partners - Merrylands,,,26 Apr 2013,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-113365639,Guildford West,NSW,2161,5 Iris Street,"5 Iris Street, Guildford West, NSW 2161",456000,"$456,000",house,3,2,1,,,-1.0,,ELDMER,Ray White Merrylands - Merrylands,,,16 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-113097991,Guildford West,NSW,2161,43 McCredie Road,"43 McCredie Road, Guildford West, NSW 2161",420000,"$420,000",house,3,1,0,,,-1.0,,OAKYVA,NSW Realty,,,06 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-112529103,Guildford West,NSW,2161,19 Queen Street,"19 Queen Street, Guildford West, NSW 2161",445000,"$445,000",house,3,1,1,,,-1.0,,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,11 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-guildford+west-112107259,Guildford West,NSW,2161,53 Princes Street,"53 Princes Street, Guildford West, NSW 2161",457000,"$457,000",duplex-semi-detached,3,2,1,,,-1.0,,JZESBX,Laing+Simmons - Merrylands,,,01 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-111827835,Guildford West,NSW,2161,30 FAULDS RD,"30 FAULDS RD, Guildford West, NSW 2161",540000,"$540,000",house,3,1,2,,,-1.0,,RBBSUF,First National - Merrylands,,,16 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-111634231,Guildford West,NSW,2161,3 Phillip Street,"3 Phillip Street, Guildford West, NSW 2161",485000,"$485,000",house,3,2,2,,,-1.0,,RBBSUF,First National - Merrylands,,,10 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-110977403,Guildford West,NSW,2161,10 Regina Street,"10 Regina Street, Guildford West, NSW 2161",510000,"$510,000",house,3,1,2,,,-1.0,,JZESBX,Laing+Simmons - Merrylands,,,16 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-110506397,Guildford West,NSW,2161,5 Hunt Street,"5 Hunt Street, Guildford West, NSW 2161",435100,"$435,100",house,3,1,1,,,556.4,m²,STAMER,Starr Partners - Merrylands,,,15 Jun 2012,house,,556.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-guildford+west-109997166,Guildford West,NSW,2161,24 Wisdom Street,"24 Wisdom Street, Guildford West, NSW 2161",445000,"$445,000",duplex-semi-detached,3,2,1,,,255.0,m²,STAMER,Starr Partners - Merrylands,,,02 May 2012,house,,255.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-108769291,Guildford West,NSW,2161,42 Robertson Street,"42 Robertson Street, Guildford West, NSW 2161",461000,"$461,000",house,3,2,3,,,-1.0,,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,15 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-guildford+west-108876801,Guildford West,NSW,2161,34 Lomond Street,"34 Lomond Street, Guildford West, NSW 2161",425000,"$425,000",duplex-semi-detached,3,2,1,,,-1.0,,STAMER,Starr Partners - Merrylands,,,10 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-guildford+west-109127806,Guildford West,NSW,2161,24a Wisdom Street,"24a Wisdom Street, Guildford West, NSW 2161",466500,"$466,500",duplex-semi-detached,3,2,1,,,-1.0,,STAMER,Starr Partners - Merrylands,,,25 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-108710256,Guildford West,NSW,2161,48 Leach Road,"48 Leach Road, Guildford West, NSW 2161",451500,"$451,500",house,3,2,1,,,563.0,m²,,,,,16 Dec 2011,house,,563.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-guildford+west-108005336,Guildford West,NSW,2161,10A Newton Street,"10A Newton Street, Guildford West, NSW 2161",410000,"$410,000",duplex-semi-detached,3,2,1,,,-1.0,,TBIQVI,Ray White - Granville,,,16 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford+west-107405853,Guildford West,NSW,2161,37 Karani Avenue,"37 Karani Avenue, Guildford West, NSW 2161",456000,"$456,000",house,3,1,1,,,-1.0,,JZESBX,Laing+Simmons - Merrylands,,,09 Jul 2011,house,,-1.0
