badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-137256378,Sydenham,NSW,2044,8 Frederick Street,"8 Frederick Street, Sydenham, NSW 2044",1800000,"$1,800,000",house,2,1,2,,,292.7,m²,XRHNEX,Raine & Horne - Newtown,,,07 Oct 2021,house,,292.7
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sydenham-136827014,Sydenham,NSW,2044,252 Unwins Bridge Road,"252 Unwins Bridge Road, Sydenham, NSW 2044",1250000,"$1,250,000",duplex-semi-detached,2,1,0,,,-1.0,,ELDENF,Elders Inner West,,,02 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-136718546,Sydenham,NSW,2044,5 Yelverton Street,"5 Yelverton Street, Sydenham, NSW 2044",1300000,"$1,300,000",house,2,1,0,,,174.1,m²,LCZVJE,Adrian William,,,23 Jul 2021,house,,174.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-136001714,Sydenham,NSW,2044,6 George Street,"6 George Street, Sydenham, NSW 2044",1205562,"$1,205,562",house,2,2,0,,,110.0,m²,LCZVJE,Adrian William,,,23 Apr 2021,house,,110.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-135686662,Sydenham,NSW,2044,62 Park Road,"62 Park Road, Sydenham, NSW 2044",1405000,"$1,405,000",house,2,1,1,,,-1.0,,KVXFUR,Clarke National REALTY - Revesby,,,31 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-135392766,Sydenham,NSW,2044,75 Yelverton Street,"75 Yelverton Street, Sydenham, NSW 2044",1560000,"$1,560,000",house,2,1,2,,,291.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,26 Feb 2021,house,,291.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-134926926,Sydenham,NSW,2044,57 George Street,"57 George Street, Sydenham, NSW 2044",1089000,"$1,089,000",house,2,1,0,,,202.0,m²,LCZVJE,Adrian William,,,19 Dec 2020,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-134314642,Sydenham,NSW,2044,96 Railway Road,"96 Railway Road, Sydenham, NSW 2044",1150000,"$1,150,000",house,2,1,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,19 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-134222358,Sydenham,NSW,2044,40 Park Road,"40 Park Road, Sydenham, NSW 2044",992500,"$992,500",house,2,1,1,,,151.8,m²,XRHNEX,Raine & Horne - Newtown,,,26 Aug 2020,house,,151.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-134012310,Sydenham,NSW,2044,56 George Street,"56 George Street, Sydenham, NSW 2044",1050000,"$1,050,000",house,2,1,1,,,196.0,m²,CCYSQI,BresicWhitney -  Inner West,,,15 Aug 2020,house,,196.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-133456782,Sydenham,NSW,2044,16 George Street,"16 George Street, Sydenham, NSW 2044",1035000,"$1,035,000",house,2,1,0,,,-1.0,,WHGSZB,Sublime Property Agents - St Peters,,,12 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-132000970,Sydenham,NSW,2044,94 Park Road,"94 Park Road, Sydenham, NSW 2044",1186000,"$1,186,000",house,2,1,1,,,151.8,m²,,,,,12 Oct 2019,house,,151.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-129561394,Sydenham,NSW,2044,5 George Street,"5 George Street, Sydenham, NSW 2044",1077500,"$1,077,500",house,2,1,0,,,200.0,m²,,,,,25 Jan 2019,house,,200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-129060206,Sydenham,NSW,2044,11 George Street,"11 George Street, Sydenham, NSW 2044",1180000,"$1,180,000",house,2,1,0,,,-1.0,,WHGSZB,Sublime Property Agents - St Peters,,,22 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-128696542,Sydenham,NSW,2044,10 Swain Street,"10 Swain Street, Sydenham, NSW 2044",1165000,"$1,165,000",house,2,1,0,,,209.0,m²,,,,,18 Jul 2018,house,,209.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-124914326,Sydenham,NSW,2044,57 Unwins Bridge Road,"57 Unwins Bridge Road, Sydenham, NSW 2044",1315000,"$1,315,000",house,2,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,28 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-124012474,Sydenham,NSW,2044,49 George Street,"49 George Street, Sydenham, NSW 2044",1100000,"$1,100,000",house,2,1,0,,,190.0,m²,OWWWFW,Belle Property - Surry Hills,,,19 Nov 2016,house,,190.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-122751382,Sydenham,NSW,2044,60 Railway Road,"60 Railway Road, Sydenham, NSW 2044",1525000,"$1,525,000",house,2,1,4,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,18 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-141518460,Sydenham,NSW,2044,28 Yelverton Street,"28 Yelverton Street, Sydenham, NSW 2044",1288000,"$1,288,000",house,2,1,0,,,183.4,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,23 Mar 2023,house,,183.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-137721286,Sydenham,NSW,2044,385 Princes Highway,"385 Princes Highway, Sydenham, NSW 2044",1103441,"$1,103,441",house,2,1,1,,,191.0,m²,LCHJYM,Day & Hodgson Real Estate,,,18 Nov 2021,house,,191.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-137585814,Sydenham,NSW,2044,250 Unwins Bridge Road,"250 Unwins Bridge Road, Sydenham, NSW 2044",1430000,"$1,430,000",house,2,1,0,,,158.1,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,02 Nov 2021,house,,158.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-136720662,Sydenham,NSW,2044,81 Park Road,"81 Park Road, Sydenham, NSW 2044",1560000,"$1,560,000",house,2,1,1,,,139.1,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,28 Jul 2021,house,,139.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-136451302,Sydenham,NSW,2044,96 Park Road,"96 Park Road, Sydenham, NSW 2044",1350000,"$1,350,000",house,2,1,1,,,151.9,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,29 Jun 2021,house,,151.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-132264530,Sydenham,NSW,2044,61 Yelverton Street,"61 Yelverton Street, Sydenham, NSW 2044",1055000,"$1,055,000",house,2,1,0,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,20 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-128838234,Sydenham,NSW,2044,17 George Street,"17 George Street, Sydenham, NSW 2044",950000,"$950,000",house,2,1,1,,,237.0,m²,LYPDUR,Planet Properties - Croydon,,,31 Aug 2018,house,,237.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-126767634,Sydenham,NSW,2044,290 Unwins Bridge Road,"290 Unwins Bridge Road, Sydenham, NSW 2044",1192500,"$1,192,500",house,2,1,1,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,22 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-124689330,Sydenham,NSW,2044,81 Park Road,"81 Park Road, Sydenham, NSW 2044",1250000,"$1,250,000",house,2,1,1,,,134.0,m²,,,,,08 Mar 2017,house,,134.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-122887966,Sydenham,NSW,2044,250 Unwins Bridge Road,"250 Unwins Bridge Road, Sydenham, NSW 2044",950000,"$950,000",house,2,1,0,,,158.1,m²,,,,,13 Jul 2016,house,,158.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-121168018,Sydenham,NSW,2044,6 George Street,"6 George Street, Sydenham, NSW 2044",800000,"$800,000",house,2,2,0,,,105.0,m²,ZPCACX,Wiseberry - ENMORE,,,04 Dec 2015,house,,105.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-120496581,Sydenham,NSW,2044,11 Swain Street,"11 Swain Street, Sydenham, NSW 2044",1527000,"$1,527,000",house,2,1,1,,,380.0,m²,YOYWNU,Raine & Horne - Marrickville,,,15 Sep 2015,house,,380.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-120529885,Sydenham,NSW,2044,10 Yelverton Street,"10 Yelverton Street, Sydenham, NSW 2044",996000,"$996,000",house,2,1,1,,,221.0,m²,YOYWNU,Raine & Horne - Marrickville,,,15 Sep 2015,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-120399597,Sydenham,NSW,2044,28 Yelverton Street,"28 Yelverton Street, Sydenham, NSW 2044",927500,"$927,500",house,2,1,0,,,183.4,m²,,,,,29 Aug 2015,house,,183.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sydenham-120417105,Sydenham,NSW,2044,399 Princes Highway,"399 Princes Highway, Sydenham, NSW 2044",695000,"$695,000",duplex-semi-detached,2,1,1,,,169.5,m²,MMCICJ,Gardner Property Agents - ROCKDALE,,,28 Aug 2015,house,,169.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-119474595,Sydenham,NSW,2044,115 Railway Road,"115 Railway Road, Sydenham, NSW 2044",830000,"$830,000",house,2,1,1,,,142.0,m²,ZPCADN,Richardson & Wrench Newtown - Newtown,,,05 May 2015,house,,142.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-119503935,Sydenham,NSW,2044,130 George Street,"130 George Street, Sydenham, NSW 2044",890000,"$890,000",house,2,1,0,,,145.4,m²,,,,,29 Apr 2015,house,,145.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-118877479,Sydenham,NSW,2044,5 George Street,"5 George Street, Sydenham, NSW 2044",885000,"$885,000",house,2,1,0,,,196.0,m²,XRHNEX,Raine & Horne - Newtown,,,16 Feb 2015,house,,196.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-118123027,Sydenham,NSW,2044,84 Yelverton Street,"84 Yelverton Street, Sydenham, NSW 2044",930000,"$930,000",house,2,1,0,,,221.12,m²,,,,,30 Oct 2014,house,,221.12
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-118157283,Sydenham,NSW,2044,40 Park Road,"40 Park Road, Sydenham, NSW 2044",825000,"$825,000",house,2,1,1,,,150.0,m²,CCYSQI,BresicWhitney -  Inner West,,,23 Oct 2014,house,,150.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-117783267,Sydenham,NSW,2044,70 Railway Road,"70 Railway Road, Sydenham, NSW 2044",900000,"$900,000",house,2,1,1,,,150.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,09 Sep 2014,house,,150.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-116755023,Sydenham,NSW,2044,57 George St,"57 George St, Sydenham, NSW 2044",735000,"$735,000",house,2,1,0,,,202.0,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,07 May 2014,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-115557927,Sydenham,NSW,2044,86 Yelverton Street,"86 Yelverton Street, Sydenham, NSW 2044",832500,"$832,500",house,2,1,0,112.05,m²,215.0,m²,,,,,21 Dec 2013,house,112.05,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-115416635,Sydenham,NSW,2044,77 Park Road,"77 Park Road, Sydenham, NSW 2044",683000,"$683,000",house,2,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,13 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-115475551,Sydenham,NSW,2044,122 George St,"122 George St, Sydenham, NSW 2044",760000,"$760,000",house,2,1,0,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,11 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-115189219,Sydenham,NSW,2044,124 George Street,"124 George Street, Sydenham, NSW 2044",723000,"$723,000",house,2,1,0,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,21 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-114724239,Sydenham,NSW,2044,88 Railway Road,"88 Railway Road, Sydenham, NSW 2044",800000,"$800,000",house,2,1,0,,,-1.0,,PLFPET,CobdenHayson - Petersham,,,23 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-113006423,Sydenham,NSW,2044,63 Yelverton Street,"63 Yelverton Street, Sydenham, NSW 2044",630000,"$630,000",house,2,1,0,,,-1.0,,LCHJYM,Day & Hodgson Real Estate,,,02 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-112391315,Sydenham,NSW,2044,128 George Street,"128 George Street, Sydenham, NSW 2044",482000,"$482,000",house,2,1,0,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,15 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-111906167,Sydenham,NSW,2044,84 Railway Road,"84 Railway Road, Sydenham, NSW 2044",700000,"$700,000",house,2,1,0,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,01 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-111472011,Sydenham,NSW,2044,10 Swain Street,"10 Swain Street, Sydenham, NSW 2044",650000,"$650,000",house,2,1,0,,,209.0,m²,,,,,27 Sep 2012,house,,209.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-110206373,Sydenham,NSW,2044,42 Railway Road,"42 Railway Road, Sydenham, NSW 2044",557500,"$557,500",house,2,1,1,,,-1.0,,XKSNEW,Kellys Property - Newtown,,,05 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-107832266,Sydenham,NSW,2044,14 Swain Street,"14 Swain Street, Sydenham, NSW 2044",582500,"$582,500",house,2,1,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,07 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-107410553,Sydenham,NSW,2044,11a Yelverton Street,"11a Yelverton Street, Sydenham, NSW 2044",680000,"$680,000",house,2,1,0,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,15 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-107391219,Sydenham,NSW,2044,10 Park Road,"10 Park Road, Sydenham, NSW 2044",520000,"$520,000",house,2,1,1,160,m²,160.0,m²,XLJNEX,LJ Hooker - Newtown Group,,,08 Jun 2011,house,160,160.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-107358377,Sydenham,NSW,2044,66 Yelverton Street,"66 Yelverton Street, Sydenham, NSW 2044",655000,"$655,000",house,2,1,0,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,07 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-107319406,Sydenham,NSW,2044,122 GEORGE   STREET,"122 GEORGE   STREET, Sydenham, NSW 2044",630000,"$630,000",house,2,1,0,,,-1.0,,XRWPET,Petersham Property Group - Petersham,,,16 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-107140407,Sydenham,NSW,2044,43A Yelverton Street,"43A Yelverton Street, Sydenham, NSW 2044",590000,"$590,000",house,2,1,0,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,09 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-sydenham-106260056,Sydenham,NSW,2044,44 Park Road,"44 Park Road, Sydenham, NSW 2044",590000,"$590,000",terrace,2,1,1,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,13 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-105962914,Sydenham,NSW,2044,97 Park Road,"97 Park Road, Sydenham, NSW 2044",555000,"$555,000",house,2,1,0,,,153.0,m²,,,,,26 Sep 2009,house,,153.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sydenham-105719164,Sydenham,NSW,2044,69 Yelverton Street,"69 Yelverton Street, Sydenham, NSW 2044",500000,"$500,000",duplex-semi-detached,2,1,0,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,12 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-139855827,Sydenham,NSW,2044,97 Park Road,"97 Park Road, Sydenham, NSW 2044",1250000,"$1,250,000",house,2,1,1,,,153.0,m²,YOTXLY,Ray White Taylor + Partners,,,22 Jul 2022,house,,153.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-136170802,Sydenham,NSW,2044,132 George Street,"132 George Street, Sydenham, NSW 2044",1200000,"$1,200,000",house,2,1,0,,,161.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,14 May 2021,house,,161.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-134878098,Sydenham,NSW,2044,68 Frederick Street,"68 Frederick Street, Sydenham, NSW 2044",980000,"$980,000",house,2,1,0,,,-1.0,,VHPGLB,Stone - Newtown,,,12 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-134748950,Sydenham,NSW,2044,397 Princes Highway,"397 Princes Highway, Sydenham, NSW 2044",885000,"$885,000",house,2,1,1,,,175.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,12 Dec 2020,house,,175.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-133803962,Sydenham,NSW,2044,42 Park Road,"42 Park Road, Sydenham, NSW 2044",1015000,"$1,015,000",house,2,1,0,,,151.8,m²,XRWNEY,Ray White (IW Group),,,27 Aug 2020,house,,151.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-133600286,Sydenham,NSW,2044,395 Princes Highway,"395 Princes Highway, Sydenham, NSW 2044",890000,"$890,000",house,2,1,0,,,176.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,13 Jun 2020,house,,176.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-132395746,Sydenham,NSW,2044,86 Yelverton Street,"86 Yelverton Street, Sydenham, NSW 2044",1285000,"$1,285,000",house,2,1,0,,,-1.0,,PZQRAN,Harcourts Byrnes Marsh Shaw - RANDWICK,,,20 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-130543446,Sydenham,NSW,2044,37 Yelverton Street,"37 Yelverton Street, Sydenham, NSW 2044",845000,"$845,000",house,2,1,0,,,145.0,m²,WVNPNB,Rowley Estate Agents - Dulwich Hill,,,17 Jun 2019,house,,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-129489978,Sydenham,NSW,2044,84 Park Road,"84 Park Road, Sydenham, NSW 2044",942500,"$942,500",house,2,1,0,,,-1.0,,,,,,14 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-128144386,Sydenham,NSW,2044,128 George Street,"128 George Street, Sydenham, NSW 2044",1015000,"$1,015,000",house,2,1,0,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,04 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-127635410,Sydenham,NSW,2044,33 Yelverton Street,"33 Yelverton Street, Sydenham, NSW 2044",1073500,"$1,073,500",house,2,1,0,,,-1.0,,SKGBAF,Belle Property - Newtown,,,12 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-125421370,Sydenham,NSW,2044,18 George Street,"18 George Street, Sydenham, NSW 2044",900000,"$900,000",house,2,1,0,,,105.0,m²,EUHHUE,Viewey Real Estate - Newtown,,,02 Jun 2017,house,,105.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-123564454,Sydenham,NSW,2044,68 Frederick Street,"68 Frederick Street, Sydenham, NSW 2044",850000,"$850,000",house,2,1,0,,,-1.0,,XRHPET,Raine & Horne - Petersham,,,23 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-112266295,Sydenham,NSW,2044,46 Railway Road,"46 Railway Road, Sydenham, NSW 2044",490000,"$490,000",house,2,1,1,,,-1.0,,XKSNEW,Kellys Property - Newtown,,,04 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-111957803,Sydenham,NSW,2044,6 Yelverton Street,"6 Yelverton Street, Sydenham, NSW 2044",730000,"Range: $625,000 - $730,000",house,2,1,0,86.4,m²,228.0,m²,,,,,17 Nov 2012,house,86.4,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-111611479,Sydenham,NSW,2044,12 George Street,"12 George Street, Sydenham, NSW 2044",540000,"$540,000",house,2,1,0,,,-1.0,,XKSNEW,Kellys Property - Newtown,,,20 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-110164633,Sydenham,NSW,2044,44 Park Road,"44 Park Road, Sydenham, NSW 2044",,Contact agent,house,2,1,1,,,-1.0,,ZPCADN,Richardson & Wrench Newtown - Newtown,,,08 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-108701926,Sydenham,NSW,2044,,,,Contact agent,house,2,1,0,,,-1.0,,,,,,22 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-106823247,Sydenham,NSW,2044,,,,Contact agent,house,2,1,0,,,-1.0,,,,,,09 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-105943598,Sydenham,NSW,2044,70 Railway Rd,"70 Railway Rd, Sydenham, NSW 2044",562000,"$562,000",house,2,1,1,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,30 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sydenham-105960446,Sydenham,NSW,2204,81 Park Road,"81 Park Road, Sydenham, NSW 2204",495000,"$495,000",duplex-semi-detached,2,1,1,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,11 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sydenham-105599128,Sydenham,NSW,2044,6 GEORGE St,"6 GEORGE St, Sydenham, NSW 2044",412500,"$412,500",house,2,1,0,,,-1.0,,ZPCACX,Wiseberry - ENMORE,,,28 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-sydenham-105582247,Sydenham,NSW,2044,94 Park Rd,"94 Park Rd, Sydenham, NSW 2044",455000,"$455,000",terrace,2,1,1,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,22 Apr 2009,house,,-1.0
