badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-111420275,Phegans Bay,NSW,2256,84 Phegans bay Road,"84 Phegans bay Road, Phegans Bay, NSW 2256",,Contact agent,house,2,1,1,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,21 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-107763951,Phegans Bay,NSW,2256,29 Raymond Road,"29 Raymond Road, Phegans Bay, NSW 2256",292000,"$292,000",house,2,1,0,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,06 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-105800903,Phegans Bay,NSW,2256,9 Raymond Road,"9 Raymond Road, Phegans Bay, NSW 2256",295000,"Range: $250,000 - $295,000",house,2,1,0,,,383.0,m²,,,,,01 Jun 2010,house,,383.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-105936638,Phegans Bay,NSW,2256,,,285000,"$285,000",house,2,2,1,,,531.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,10 Sep 2009,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-105179414,Phegans Bay,NSW,2256,,,295000,"$295,000",house,2,2,0,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,06 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-105115076,Phegans Bay,NSW,2256,,,312000,"$312,000",house,2,1,0,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,19 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-141408980,Phegans Bay,NSW,2256,176 Phegans Bay Road,"176 Phegans Bay Road, Phegans Bay, NSW 2256",950000,"$950,000",house,3,2,3,,,864.5,m²,XLSETT,McGrath - Ettalong Beach,,,26 Apr 2023,house,,864.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-141522540,Phegans Bay,NSW,2256,96 Phegans Bay Road,"96 Phegans Bay Road, Phegans Bay, NSW 2256",750000,"$750,000",house,3,1,2,,,573.0,m²,XGBKAR,George Brand Real Estate - Kariong,,,21 Apr 2023,house,,573.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-140371395,Phegans Bay,NSW,2256,12 Roma Close,"12 Roma Close, Phegans Bay, NSW 2256",1250000,"$1,250,000",house,3,2,2,,,581.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,29 Nov 2022,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-139850151,Phegans Bay,NSW,2256,151 Phegans Bay Road,"151 Phegans Bay Road, Phegans Bay, NSW 2256",965000,"$965,000",house,3,2,3,,,553.0,m²,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,23 Aug 2022,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-138620163,Phegans Bay,NSW,2256,28 Wattle Crescent,"28 Wattle Crescent, Phegans Bay, NSW 2256",980000,"$980,000",house,3,1,4,,,696.0,m²,NIILOI,Central Coast Agents - ST HUBERTS ISLAND,,,19 Mar 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-138397339,Phegans Bay,NSW,2256,3 Raymond Road,"3 Raymond Road, Phegans Bay, NSW 2256",1119000,"$1,119,000",house,3,1,2,,,455.0,m²,KATWYO,McGrath - Gosford,,,15 Feb 2022,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-135679222,Phegans Bay,NSW,2256,135-137 Phegans Bay Road,"135-137 Phegans Bay Road, Phegans Bay, NSW 2256",695000,"$695,000",house,3,1,0,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,09 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-134065782,Phegans Bay,NSW,2256,74 Phegans Bay Road,"74 Phegans Bay Road, Phegans Bay, NSW 2256",1378000,"$1,378,000",house,3,2,2,,,-1.0,,HXZVYF,Whiteman Property - WAMBERAL,,,15 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-131819186,Phegans Bay,NSW,2256,22 Wattle Crescent,"22 Wattle Crescent, Phegans Bay, NSW 2256",635000,"$635,000",house,3,1,1,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,09 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-127579794,Phegans Bay,NSW,2256,18 Monastir Road,"18 Monastir Road, Phegans Bay, NSW 2256",1005000,"$1,005,000",house,3,2,2,,,500.0,m²,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,14 Mar 2018,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-141605932,Phegans Bay,NSW,2256,74 Phegans Bay Road,"74 Phegans Bay Road, Phegans Bay, NSW 2256",1378000,"$1,378,000",house,3,2,2,,,-1.0,,ZRRWDY,The Agency Central Coast,,,15 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-133592654,Phegans Bay,NSW,2256,25 Olive Avenue,"25 Olive Avenue, Phegans Bay, NSW 2256",615000,"$615,000",house,3,1,0,,,1737.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,24 Jul 2020,house,,1737.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-132035746,Phegans Bay,NSW,2256,176 Phegans Bay Road,"176 Phegans Bay Road, Phegans Bay, NSW 2256",725000,"$725,000",house,3,2,4,,,864.5,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,22 Nov 2019,house,,864.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-130716826,Phegans Bay,NSW,2256,13 Raymond Road,"13 Raymond Road, Phegans Bay, NSW 2256",700000,"$700,000",house,3,2,0,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,11 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-127797790,Phegans Bay,NSW,2256,4 Olive Avenue,"4 Olive Avenue, Phegans Bay, NSW 2256",715000,"$715,000",house,3,2,2,,,727.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,15 Apr 2018,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-126696766,Phegans Bay,NSW,2256,21 Raymond Road,"21 Raymond Road, Phegans Bay, NSW 2256",655000,"$655,000",house,3,1,1,,,354.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,14 Nov 2017,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-125057718,Phegans Bay,NSW,2256,54 Monastir  Road,"54 Monastir  Road, Phegans Bay, NSW 2256",690000,"$690,000",house,3,2,1,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,21 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-121038510,Phegans Bay,NSW,2256,179 Phegans Bay Road,"179 Phegans Bay Road, Phegans Bay, NSW 2256",575000,"$575,000",house,3,1,1,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,28 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-124393194,Phegans Bay,NSW,2256,10 Raymond Road,"10 Raymond Road, Phegans Bay, NSW 2256",881000,"$881,000",house,3,2,2,,,1928.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,19 Jan 2017,house,,1928.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-122709318,Phegans Bay,NSW,2256,20 Olive Avenue,"20 Olive Avenue, Phegans Bay, NSW 2256",625000,"$625,000",house,3,1,2,,,695.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,03 Jun 2016,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-122419974,Phegans Bay,NSW,2256,68 Monastir Road,"68 Monastir Road, Phegans Bay, NSW 2256",615000,"$615,000",house,3,2,1,,,505.9,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,27 Apr 2016,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-121348710,Phegans Bay,NSW,2256,151 Phegans Bay Road,"151 Phegans Bay Road, Phegans Bay, NSW 2256",670000,"$670,000",house,3,2,2,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,19 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-119190003,Phegans Bay,NSW,2256,121 Phegans Bay Road,"121 Phegans Bay Road, Phegans Bay, NSW 2256",560000,"$560,000",house,3,2,1,,,487.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,17 Apr 2015,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-118617107,Phegans Bay,NSW,2256,179 Phegans Bay Road,"179 Phegans Bay Road, Phegans Bay, NSW 2256",375000,"$375,000",house,3,1,0,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,24 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-118269235,Phegans Bay,NSW,2256,25 Olive Avenue,"25 Olive Avenue, Phegans Bay, NSW 2256",479000,"$479,000",house,3,1,2,,,1737.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,07 Nov 2014,house,,1737.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-116900191,Phegans Bay,NSW,2256,2B Alkira Parade,"2B Alkira Parade, Phegans Bay, NSW 2256",510000,"$510,000",house,3,1,0,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,12 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-116631235,Phegans Bay,NSW,2256,135 & 137 Phegans Bay  Road,"135 & 137 Phegans Bay  Road, Phegans Bay, NSW 2256",419000,"$419,000",house,3,1,0,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,10 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-115168279,Phegans Bay,NSW,2256,76 Phegans Bay  Road,"76 Phegans Bay  Road, Phegans Bay, NSW 2256",560000,"$560,000",house,3,1,3,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,10 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-113801983,Phegans Bay,NSW,2256,13 Raymond Road,"13 Raymond Road, Phegans Bay, NSW 2256",490000,"$490,000",house,3,2,2,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,24 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-110232589,Phegans Bay,NSW,2256,22 Wattle Crescent,"22 Wattle Crescent, Phegans Bay, NSW 2256",370000,"$370,000",house,3,1,1,,,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,26 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-113258631,Phegans Bay,NSW,2256,159 Phegans Bay Road,"159 Phegans Bay Road, Phegans Bay, NSW 2256",385000,"$385,000",house,3,2,1,,,267.0,m²,XLSETT,McGrath - Ettalong Beach,,,28 Mar 2013,house,,267.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-109322641,Phegans Bay,NSW,2256,28 Wattle  Cres,"28 Wattle  Cres, Phegans Bay, NSW 2256",316000,"$316,000",house,3,1,1,,,695.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,10 May 2012,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-107086461,Phegans Bay,NSW,2256,4 Raymond  Rd,"4 Raymond  Rd, Phegans Bay, NSW 2256",422000,"$422,000",house,3,1,2,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,09 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-107480717,Phegans Bay,NSW,2256,18 Phegans Bay Road,"18 Phegans Bay Road, Phegans Bay, NSW 2256",520000,"$520,000",house,3,1,2,,,557.0,m²,XLSETT,McGrath - Ettalong Beach,,,16 Jul 2011,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-106289394,Phegans Bay,NSW,2256,15-17 Raymond Road,"15-17 Raymond Road, Phegans Bay, NSW 2256",375000,"$375,000",house,3,1,2,,,733.0,m²,,,,,20 Apr 2010,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-106196215,Phegans Bay,NSW,2256,18 Phegans Bay Road,"18 Phegans Bay Road, Phegans Bay, NSW 2256",565000,"$565,000",house,3,1,2,,,557.0,m²,XLSETT,McGrath - Ettalong Beach,,,02 Mar 2010,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-133376690,Phegans Bay,NSW,2256,16 Wattle Cres,"16 Wattle Cres, Phegans Bay, NSW 2256",610000,"$610,000",house,3,2,0,,,727.2,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,12 May 2020,house,,727.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-126998206,Phegans Bay,NSW,2256,149 Phegans Bay Road,"149 Phegans Bay Road, Phegans Bay, NSW 2256",710000,"$710,000",house,3,2,1,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,26 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-127687458,Phegans Bay,NSW,2256,9 Wattle Cres,"9 Wattle Cres, Phegans Bay, NSW 2256",670000,"$670,000",house,3,1,3,,,790.2,m²,XRWDPT,Ray White - Woy Woy,,,13 Mar 2018,house,,790.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-116988419,Phegans Bay,NSW,2256,3 Raymond Road,"3 Raymond Road, Phegans Bay, NSW 2256",515000,"$515,000",house,3,1,2,,,455.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,31 Oct 2014,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-114585695,Phegans Bay,NSW,2256,168 Phegans Bay  Road,"168 Phegans Bay  Road, Phegans Bay, NSW 2256",,Contact agent,house,3,2,2,,,354.0,m²,,,,,05 Dec 2013,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-112843695,Phegans Bay,NSW,2256,19 Raymond Road,"19 Raymond Road, Phegans Bay, NSW 2256",494000,"$494,000",house,3,2,2,,,-1.0,,,,,,08 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-107571736,Phegans Bay,NSW,2256,25 Olive Avenue,"25 Olive Avenue, Phegans Bay, NSW 2256",348000,"$348,000",house,3,1,1,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,07 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-105920599,Phegans Bay,NSW,2256,,,412377,"$412,377",house,3,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,14 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-105332436,Phegans Bay,NSW,2256,68 Monastir Rd,"68 Monastir Rd, Phegans Bay, NSW 2256",,Contact agent,house,3,2,0,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,13 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-105539843,Phegans Bay,NSW,2256,,,346000,"$346,000",house,3,2,1,,,682.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,06 Mar 2009,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-107415071,Phegans Bay,NSW,2256,13 Raymond Rd,"13 Raymond Rd, Phegans Bay, NSW 2256",406000,"$406,000",house,3,2,0,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,02 Nov 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-109109351,Phegans Bay,NSW,2256,46 Monastir Road,"46 Monastir Road, Phegans Bay, NSW 2256",,Contact agent,house,3,1,0,,,-1.0,,XRWDPT,Ray White - Woy Woy,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-141164660,Phegans Bay,NSW,2256,28 Olive Avenue,"28 Olive Avenue, Phegans Bay, NSW 2256",1140000,"$1,140,000",house,4,3,2,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,20 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-136248250,Phegans Bay,NSW,2256,18 Wattle Crescent,"18 Wattle Crescent, Phegans Bay, NSW 2256",1090000,"$1,090,000",house,4,2,2,,,670.0,m²,XLSETT,McGrath - Ettalong Beach,,,05 Jun 2021,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-135501550,Phegans Bay,NSW,2256,24 Olive Avenue,"24 Olive Avenue, Phegans Bay, NSW 2256",1215000,"$1,215,000",house,4,3,5,204,m²,696.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,11 May 2021,house,204,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-134832406,Phegans Bay,NSW,2256,5 Wattle Crescent,"5 Wattle Crescent, Phegans Bay, NSW 2256",1265000,"$1,265,000",house,4,3,2,,,816.0,m²,EQXORX,Stone Real Estate - Terrigal,,,18 Jan 2021,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-134808002,Phegans Bay,NSW,2256,10 Roma Close,"10 Roma Close, Phegans Bay, NSW 2256",1550000,"$1,550,000",house,4,3,2,,,582.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,16 Dec 2020,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-132393766,Phegans Bay,NSW,2256,44 Monastir Road,"44 Monastir Road, Phegans Bay, NSW 2256",850000,"$850,000",house,4,2,2,,,556.0,m²,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,16 Mar 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-132405714,Phegans Bay,NSW,2256,12 Wattle Crescent,"12 Wattle Crescent, Phegans Bay, NSW 2256",1300000,"$1,300,000",house,4,3,4,,,1201.0,m²,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,14 Feb 2020,house,,1201.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-phegans+bay-126834274,Phegans Bay,NSW,2256,2 Central Avenue,"2 Central Avenue, Phegans Bay, NSW 2256",1010000,"$1,010,000",house,4,2,3,,,512.0,m²,XRHTER,McGrath - Terrigal,,,19 Jan 2018,house,,512.0
