badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tennyson-122666942,Tennyson,NSW,2754,486 Tennyson Road,"486 Tennyson Road, Tennyson, NSW 2754",950000,"$950,000",acreage,4,2,6,,,2.43,ha,,,,,22 Jul 2016,house,,24300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson-118130259,Tennyson,NSW,2754,444 Tennyson Road,"444 Tennyson Road, Tennyson, NSW 2754",825000,"$825,000",house,4,2,5,,,2.23,ha,BFERIC,Bennett Property - Richmond,,,25 Nov 2014,house,,22300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson-117713799,Tennyson,NSW,2754,287 Tennyson  Road,"287 Tennyson  Road, Tennyson, NSW 2754",810000,"$810,000",house,4,3,6,,,1.0,m²,THKRIC,Wiseberry Thompsons,,,09 Sep 2014,house,,1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson-117656483,Tennyson,NSW,2754,1 Griffins Road,"1 Griffins Road, Tennyson, NSW 2754",773000,"$773,000",house,4,3,4,,,4046.0,m²,ZFYLXU,VIBE Property - Richmond,,,06 Sep 2014,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tennyson-112381679,Tennyson,NSW,2754,456 Tennyson Road,"456 Tennyson Road, Tennyson, NSW 2754",680000,"$680,000",acreage,4,3,4,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,14 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson-106131023,Tennyson,NSW,2754,,,1275000,"$1,275,000",house,4,3,9,,,-1.0,,BFERIC,Bennett Property - Richmond,,,29 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson-105034258,Tennyson,NSW,2754,,,615000,"$615,000",house,4,2,4,,,-1.0,,BFERIC,Bennett Property - Richmond,,,12 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson-122733846,Tennyson,NSW,2754,344 Tennyson Road,"344 Tennyson Road, Tennyson, NSW 2754",825000,"$825,000",house,4,2,5,,,4047.0,m²,XRWNOF,Ray White - North Richmond,,,28 Jun 2016,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tennyson-107657626,Tennyson,NSW,2754,56 Tennyson Road,"56 Tennyson Road, Tennyson, NSW 2754",,Contact agent,acreage,4,3,2,,,4046.0,m²,XCEWIN,Stone Real Estate Hawkesbury,,,24 Sep 2011,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson-106102905,Tennyson,NSW,2754,,,1050000,"Range: $900,000 - $1,050,000",house,4,3,6,279,m²,-1.0,,QBWSOU,Iris Property - Kurrajong Heights,,,27 May 2010,house,279,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tennyson-105232565,Tennyson,NSW,2754,,,,Contact agent,acreage,4,2,2,,,-1.0,,,,,,26 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tennyson-105741831,Tennyson,NSW,2758,,,575000,"$575,000",acreage,4,1,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,19 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson-105086887,Tennyson,NSW,2754,40 Derrig Rd,"40 Derrig Rd, Tennyson, NSW 2754",520000,"$520,000",house,4,2,4,,,3446.0,m²,XRWXMT,First National Connect,,,07 Nov 2008,house,,3446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson-138618707,Tennyson,NSW,2754,87 Murrays Road,"87 Murrays Road, Tennyson, NSW 2754",2600000,"$2,600,000",house,5,2,9,,,9.31,ha,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,03 Mar 2023,house,,93100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tennyson-139769255,Tennyson,NSW,2754,1086A Kurmond Road,"1086A Kurmond Road, Tennyson, NSW 2754",4260000,"$4,260,000",acreage,5,3,2,,,9.71,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,20 Oct 2022,house,,97100.00000000001
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tennyson-125043778,Tennyson,NSW,2754,21 Griffins Road,"21 Griffins Road, Tennyson, NSW 2754",1800000,"$1,800,000",acreage,5,4,3,,,2.02,ha,XRWNOF,Ray White - North Richmond,,,14 Sep 2017,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson-125462262,Tennyson,NSW,2754,44 Derrig Road,"44 Derrig Road, Tennyson, NSW 2754",1620000,"$1,620,000",house,5,2,2,,,2.0,ha,ZFYLXU,VIBE Property - Richmond,,,23 Jun 2017,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tennyson-120116921,Tennyson,NSW,2754,394 Tennyson Road,"394 Tennyson Road, Tennyson, NSW 2754",1380000,"$1,380,000",acreage,5,2,4,,,5.15,ha,ZFYLXU,VIBE Property - Richmond,,,21 Aug 2015,house,,51500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tennyson-120487609,Tennyson,NSW,2754,,,1100000,"$1,100,000",acreage,5,3,2,,,-1.0,,XCEWIN,Stone Real Estate Hawkesbury,,,04 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson-111273775,Tennyson,NSW,2754,613 Tennyson Road,"613 Tennyson Road, Tennyson, NSW 2754",835000,"$835,000",house,5,3,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,21 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tennyson-133863726,Tennyson,NSW,2754,,,6000000,"$6,000,000",acreage,5,4,6,,,10.12,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,13 Apr 2022,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson-131516966,Tennyson,NSW,2754,456 Tennyson Road,"456 Tennyson Road, Tennyson, NSW 2754",1200000,"$1,200,000",house,5,3,10,,,2.7,ha,XCEWIN,Stone Real Estate Hawkesbury,,,25 Oct 2019,house,,27000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson-122032814,Tennyson,NSW,2754,326 Tennyson Road,"326 Tennyson Road, Tennyson, NSW 2754",930000,"$930,000",house,5,4,3,,,4046.86,m²,XRWKUR,Ray White - Kurrajong,,,29 Apr 2016,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson-111308439,Tennyson,NSW,2754,,,650000,"$650,000",house,5,3,5,,,4046.0,m²,THKRIC,Wiseberry Thompsons,,,10 Apr 2012,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson-138253022,Tennyson,NSW,2754,76b Griffins Road,"76b Griffins Road, Tennyson, NSW 2754",3000000,"$3,000,000",house,6,4,9,,,10.0,ha,XRWNOF,Ray White - North Richmond,,,22 Feb 2022,house,,100000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson-134913346,Tennyson,NSW,2754,10 Griffins Road,"10 Griffins Road, Tennyson, NSW 2754",1500000,"$1,500,000",house,6,4,10,,,3.06,ha,XRWNOF,Ray White - North Richmond,,,11 Dec 2020,house,,30600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tennyson-137205182,Tennyson,NSW,2754,538 Tennyson Road,"538 Tennyson Road, Tennyson, NSW 2754",2900000,"$2,900,000",acreage,6,4,12,,,15.4,ha,XRWNOF,Ray White - North Richmond,,,07 Sep 2021,house,,154000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tennyson-123567414,Tennyson,NSW,2754,439 Tennyson Road,"439 Tennyson Road, Tennyson, NSW 2754",1300000,"$1,300,000",house,6,3,6,,,8012.78,m²,,,,,19 Oct 2016,house,,8012.78
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tennyson-120263909,Tennyson,NSW,2754,378 Tennyson Road,"378 Tennyson Road, Tennyson, NSW 2754",1500000,"$1,500,000",acreage,6,3,4,,,10.52,ha,TIQFFD,Key Realestate - North Richmond,,,08 Jan 2016,house,,105200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tennyson-122635530,Tennyson,NSW,2754,,,1300000,"$1,300,000",acreage,8,5,5,,,4046.0,m²,KOCWZB,B Property Partners,,,09 Mar 2017,house,,4046.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tennyson-139769255,Tennyson,NSW,2754,1086A Kurmond Road,"1086A Kurmond Road, Tennyson, NSW 2754",4260000,"$4,260,000",acreage,5,3,2,,,9.71,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,20 Oct 2022,acreage,,97100.00000000001
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tennyson-134368574,Tennyson,NSW,2754,284 Tennyson Road,"284 Tennyson Road, Tennyson, NSW 2754",2150000,"$2,150,000",acreage,4,2,1,,,10.12,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,17 Oct 2020,acreage,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tennyson-128979642,Tennyson,NSW,2754,214 Tennyson Road,"214 Tennyson Road, Tennyson, NSW 2754",820000,"$820,000",acreage,3,2,2,,,4046.86,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,01 Apr 2019,acreage,,4046.86
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tennyson-125043778,Tennyson,NSW,2754,21 Griffins Road,"21 Griffins Road, Tennyson, NSW 2754",1800000,"$1,800,000",acreage,5,4,3,,,2.02,ha,XRWNOF,Ray White - North Richmond,,,14 Sep 2017,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tennyson-120116921,Tennyson,NSW,2754,394 Tennyson Road,"394 Tennyson Road, Tennyson, NSW 2754",1380000,"$1,380,000",acreage,5,2,4,,,5.15,ha,ZFYLXU,VIBE Property - Richmond,,,21 Aug 2015,acreage,,51500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tennyson-137205182,Tennyson,NSW,2754,538 Tennyson Road,"538 Tennyson Road, Tennyson, NSW 2754",2900000,"$2,900,000",acreage,6,4,12,,,15.4,ha,XRWNOF,Ray White - North Richmond,,,07 Sep 2021,acreage,,154000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tennyson-122635530,Tennyson,NSW,2754,,,1300000,"$1,300,000",acreage,8,5,5,,,4046.0,m²,KOCWZB,B Property Partners,,,09 Mar 2017,acreage,,4046.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tennyson-122666942,Tennyson,NSW,2754,486 Tennyson Road,"486 Tennyson Road, Tennyson, NSW 2754",950000,"$950,000",acreage,4,2,6,,,2.43,ha,,,,,22 Jul 2016,acreage,,24300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tennyson-120487609,Tennyson,NSW,2754,,,1100000,"$1,100,000",acreage,5,3,2,,,-1.0,,XCEWIN,Stone Real Estate Hawkesbury,,,04 Sep 2015,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tennyson-119639963,Tennyson,NSW,2754,64 Tennyson Road,"64 Tennyson Road, Tennyson, NSW 2754",1850000,"$1,850,000",acreage,3,1,10,,,10.93,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,02 Jun 2015,acreage,,109300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tennyson-112381679,Tennyson,NSW,2754,456 Tennyson Road,"456 Tennyson Road, Tennyson, NSW 2754",680000,"$680,000",acreage,4,3,4,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,14 Dec 2012,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tennyson-133863726,Tennyson,NSW,2754,,,6000000,"$6,000,000",acreage,5,4,6,,,10.12,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,13 Apr 2022,acreage,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tennyson-120263909,Tennyson,NSW,2754,378 Tennyson Road,"378 Tennyson Road, Tennyson, NSW 2754",1500000,"$1,500,000",acreage,6,3,4,,,10.52,ha,TIQFFD,Key Realestate - North Richmond,,,08 Jan 2016,acreage,,105200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tennyson-117992967,Tennyson,NSW,2754,,,655000,"$655,000",acreage,3,1,0,,,2.99,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,24 Oct 2014,acreage,,29900.000000000004
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tennyson-107657626,Tennyson,NSW,2754,56 Tennyson Road,"56 Tennyson Road, Tennyson, NSW 2754",,Contact agent,acreage,4,3,2,,,4046.0,m²,XCEWIN,Stone Real Estate Hawkesbury,,,24 Sep 2011,acreage,,4046.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tennyson-105232565,Tennyson,NSW,2754,,,,Contact agent,acreage,4,2,2,,,-1.0,,,,,,26 May 2009,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tennyson-105741831,Tennyson,NSW,2758,,,575000,"$575,000",acreage,4,1,2,,,-1.0,,BFERIC,Bennett Property - Richmond,,,19 May 2009,acreage,,-1.0
