badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-106377601,Artarmon,NSW,2064,501A Pacific Highway,"501A Pacific Highway, Artarmon, NSW 2064",620000,"$620,000",house,2,1,2,,,248.0,m²,,,,,27 Mar 2009,house,,248.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-134230846,Artarmon,NSW,2064,44a Elizabeth Street,"44a Elizabeth Street, Artarmon, NSW 2064",1575000,"$1,575,000",house,2,1,1,,,354.0,m²,XFNCHA,Shead Property - Chatswood,,,12 Oct 2020,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-132390090,Artarmon,NSW,2064,67 Elizabeth Street,"67 Elizabeth Street, Artarmon, NSW 2064",1762000,"$1,762,000",house,2,1,2,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,30 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-129208698,Artarmon,NSW,2064,17 Stewart Street,"17 Stewart Street, Artarmon, NSW 2064",2800000,"$2,800,000",house,2,1,2,,,733.0,m²,FOYBSU,McGrath - Willoughby,,,22 Sep 2018,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-127923866,Artarmon,NSW,2064,30 Muttama Road,"30 Muttama Road, Artarmon, NSW 2064",1735000,"$1,735,000",house,2,1,1,,,-1.0,,,,,,25 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-127800010,Artarmon,NSW,2064,3/38 Cleland Road,"3/38 Cleland Road, Artarmon, NSW 2064",846000,"$846,000",house,2,1,0,92.6,m²,-1.0,,XLSART,Laing+Simmons - Artarmon,,,16 Mar 2018,house,92.6,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-124760666,Artarmon,NSW,2064,16/2 Parkes Road,"16/2 Parkes Road, Artarmon, NSW 2064",865000,"$865,000",house,2,1,1,,,126.0,m²,YEEAMO,Belle Property - Lane Cove,,,03 Mar 2017,house,,126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-120021113,Artarmon,NSW,2064,67 Elizabeth Street,"67 Elizabeth Street, Artarmon, NSW 2064",1438000,"$1,438,000",house,2,1,2,,,-1.0,,VRSQQA,DiJones - Chatswood,,,26 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-119545135,Artarmon,NSW,2064,36a Cleland Road,"36a Cleland Road, Artarmon, NSW 2064",1428000,"$1,428,000",house,2,1,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,22 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-116406755,Artarmon,NSW,2064,36a Cleland Road,"36a Cleland Road, Artarmon, NSW 2064",1020000,"$1,020,000",house,2,1,2,,,-1.0,,,,,,31 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-109798671,Artarmon,NSW,2064,13 Cambridge Road,"13 Cambridge Road, Artarmon, NSW 2064",900000,"$900,000",house,2,1,2,,,468.0,m²,RBAHSR,DiJones -  Willoughby,,,29 Mar 2012,house,,468.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-artarmon-107838006,Artarmon,NSW,2064,"b,2 Robert Street","b,2 Robert Street, Artarmon, NSW 2064",,Contact agent,duplex-semi-detached,2,1,1,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,27 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-107137687,Artarmon,NSW,2064,,,155000,"Range: $125,000 - $155,000",house,2,2,2,,,750.0,m²,,,,,11 Mar 2011,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-106456084,Artarmon,NSW,2064,3 Parkes Road,"3 Parkes Road, Artarmon, NSW 2064",,Contact agent,house,2,1,0,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,08 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-106377587,Artarmon,NSW,2064,501 Pacific Highway (enter via Eric Road),"501 Pacific Highway (enter via Eric Road), Artarmon, NSW 2064",,Contact agent,house,2,1,0,,,256.0,m²,,,,,27 Feb 2009,house,,256.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-106377600,Artarmon,NSW,2064,51A Broughton Road,"51A Broughton Road, Artarmon, NSW 2064",835000,"$835,000",house,2,1,1,,,387.0,m²,,,,,06 Jun 2008,house,,387.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-104368506,Artarmon,NSW,2064,1 Marlow Road,"1 Marlow Road, Artarmon, NSW 2064",,Contact agent,house,2,1,1,,,695.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-141724604,Artarmon,NSW,2064,23 Stewart Street,"23 Stewart Street, Artarmon, NSW 2064",2870000,"$2,870,000",house,3,2,2,,,353.7,m²,ABCMOS,Ray White - Lower North Shore Group,,,15 Apr 2023,house,,353.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-141587084,Artarmon,NSW,2064,147 Artarmon Road,"147 Artarmon Road, Artarmon, NSW 2064",2715000,"$2,715,000",house,3,1,1,,,695.6,m²,AJPDUU,McGrath - Crows Nest,,,27 Mar 2023,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-139512527,Artarmon,NSW,2064,23 Burra Road,"23 Burra Road, Artarmon, NSW 2064",3725000,"$3,725,000",house,3,2,2,,,695.0,m²,IKYJGO,CobdenHayson - Lane Cove,,,05 Aug 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-139145087,Artarmon,NSW,2064,27 Godfrey Road,"27 Godfrey Road, Artarmon, NSW 2064",3750000,"$3,750,000",house,3,1,2,,,752.0,m²,HMQCWU,Raine & Horne - Lower North Shore,,,14 May 2022,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-138787875,Artarmon,NSW,2064,1 Elizabeth Street,"1 Elizabeth Street, Artarmon, NSW 2064",3170000,"$3,170,000",house,3,2,2,,,651.3,m²,FOYBSU,McGrath - Willoughby,,,22 Mar 2022,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-137606262,Artarmon,NSW,2064,92 Artarmon Road,"92 Artarmon Road, Artarmon, NSW 2064",3600000,"$3,600,000",house,3,3,3,,,695.6,m²,FOYBSU,McGrath - Willoughby,,,23 Dec 2021,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-137400298,Artarmon,NSW,2064,1a Stafford Road,"1a Stafford Road, Artarmon, NSW 2064",3600000,"$3,600,000",house,3,2,2,,,695.6,m²,FOYBSU,McGrath - Willoughby,,,08 Oct 2021,house,,695.6
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-artarmon-137023966,Artarmon,NSW,2064,1A Eric Road,"1A Eric Road, Artarmon, NSW 2064",2710000,"$2,710,000",duplex-semi-detached,3,2,1,,,323.0,m²,XLSART,Laing+Simmons - Artarmon,,,04 Sep 2021,house,,323.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-135513838,Artarmon,NSW,2064,35 Godfrey Road,"35 Godfrey Road, Artarmon, NSW 2064",2922000,"$2,922,000",house,3,1,2,,,847.0,m²,MCFWAR,McConnell Bourn - North Shore,,,13 Mar 2021,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-126234562,Artarmon,NSW,2064,83 Hampden Road,"83 Hampden Road, Artarmon, NSW 2064",1908000,"$1,908,000",house,3,2,1,,,-1.0,,KYIWHA,Ray White AY Realty Chatswood,,,28 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-134171162,Artarmon,NSW,2064,8 Rimmington Street,"8 Rimmington Street, Artarmon, NSW 2064",1675000,"$1,675,000",house,3,1,2,,,348.0,m²,KYIWHA,Ray White AY Realty Chatswood,,,07 Sep 2020,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-132598778,Artarmon,NSW,2064,7 Cleland Road,"7 Cleland Road, Artarmon, NSW 2064",1651000,"$1,651,000",house,3,2,2,,,345.0,m²,XRHCRO,Stone Real Estate - CROWS NEST,,,06 Dec 2019,house,,345.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-131149610,Artarmon,NSW,2064,11 Parkes Road,"11 Parkes Road, Artarmon, NSW 2064",2260000,"$2,260,000",house,3,1,2,,,784.0,m²,XRHCRO,Stone Real Estate - CROWS NEST,,,06 Jul 2019,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-130360750,Artarmon,NSW,2064,8 Carlos Road,"8 Carlos Road, Artarmon, NSW 2064",2950000,"$2,950,000",house,3,2,2,,,695.6,m²,FOYBSU,McGrath - Willoughby,,,18 Feb 2019,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-130280258,Artarmon,NSW,2064,2 Cooney Road,"2 Cooney Road, Artarmon, NSW 2064",2350000,"$2,350,000",house,3,1,2,,,696.0,m²,AJPDUU,McGrath - Crows Nest,,,09 Feb 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-126765550,Artarmon,NSW,2064,31a Kitchener Road,"31a Kitchener Road, Artarmon, NSW 2064",1820000,"$1,820,000",house,3,3,1,,,-1.0,,KYIWHA,Ray White AY Realty Chatswood,,,09 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-126826174,Artarmon,NSW,2064,8A Rimmington Street,"8A Rimmington Street, Artarmon, NSW 2064",1600000,"$1,600,000",house,3,1,2,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,26 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-126530394,Artarmon,NSW,2064,8 Rimmington Street,"8 Rimmington Street, Artarmon, NSW 2064",1565000,"$1,565,000",house,3,2,2,,,348.0,m²,HMQCWU,Raine & Horne - Lower North Shore,,,21 Oct 2017,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-124794050,Artarmon,NSW,2064,101 Artarmon Road,"101 Artarmon Road, Artarmon, NSW 2064",2660000,"$2,660,000",house,3,2,2,,,695.6,m²,FOYBSU,McGrath - Willoughby,,,18 Mar 2017,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-124137590,Artarmon,NSW,2064,13 Palmer Street,"13 Palmer Street, Artarmon, NSW 2064",2010000,"$2,010,000",house,3,1,1,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,25 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-123756814,Artarmon,NSW,2064,48 Stafford Road,"48 Stafford Road, Artarmon, NSW 2064",2850000,"$2,850,000",house,3,2,2,,,879.0,m²,MCFWAR,McConnell Bourn - North Shore,,,30 Oct 2016,house,,879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-122536906,Artarmon,NSW,2064,6 Onyx Road,"6 Onyx Road, Artarmon, NSW 2064",2585000,"$2,585,000",house,3,1,3,,,695.6,m²,FOYBSU,McGrath - Willoughby,,,21 May 2016,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-122475322,Artarmon,NSW,2064,10 Raleigh Street,"10 Raleigh Street, Artarmon, NSW 2064",1600000,"$1,600,000",house,3,2,0,,,316.0,m²,XFNRTF,Forsyth - Willoughby,,,14 May 2016,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-122397874,Artarmon,NSW,2064,90 Artarmon Road,"90 Artarmon Road, Artarmon, NSW 2064",1982000,"$1,982,000",house,3,1,2,,,694.0,m²,XMHLAN,McGrath - Lane Cove,,,07 May 2016,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-121336222,Artarmon,NSW,2064,13A Parkes Road,"13A Parkes Road, Artarmon, NSW 2064",1520000,"$1,520,000",house,3,2,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,09 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-121049758,Artarmon,NSW,2064,5 Cambridge Road,"5 Cambridge Road, Artarmon, NSW 2064",1890000,"$1,890,000",house,3,1,2,,,686.0,m²,XRHCRO,Stone Real Estate - CROWS NEST,,,17 Nov 2015,house,,686.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-120858989,Artarmon,NSW,2064,25 Kitchener Road,"25 Kitchener Road, Artarmon, NSW 2064",2071000,"$2,071,000",house,3,2,1,,,689.0,m²,XMHLAN,McGrath - Lane Cove,,,24 Oct 2015,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-119950701,Artarmon,NSW,2064,31 Stafford Road,"31 Stafford Road, Artarmon, NSW 2064",2800000,"$2,800,000",house,3,2,3,,,-1.0,,FOYBSU,McGrath - Willoughby,,,27 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-117301511,Artarmon,NSW,2064,145 Artarmon Road,"145 Artarmon Road, Artarmon, NSW 2064",1705000,"$1,705,000",house,3,1,2,,,-1.0,,FOYBSU,McGrath - Willoughby,,,16 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-117071223,Artarmon,NSW,2064,15A Parkes Road,"15A Parkes Road, Artarmon, NSW 2064",1201500,"$1,201,500",house,3,2,1,,,261.0,m²,XRWNEU,The Agency - North,,,21 Jun 2014,house,,261.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-117000131,Artarmon,NSW,2064,23 Stewart Street,"23 Stewart Street, Artarmon, NSW 2064",1500000,"$1,500,000",house,3,2,2,,,-1.0,,FOYBSU,McGrath - Willoughby,,,23 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-116392527,Artarmon,NSW,2064,90 Artarmon Road,"90 Artarmon Road, Artarmon, NSW 2064",1558000,"$1,558,000",house,3,1,2,,,-1.0,,FOYBSU,McGrath - Willoughby,,,31 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-116274475,Artarmon,NSW,2064,27 Shepherd Road,"27 Shepherd Road, Artarmon, NSW 2064",1850000,"$1,850,000",house,3,2,1,,,-1.0,,FOYBSU,McGrath - Willoughby,,,21 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-132655942,Artarmon,NSW,2064,4 Shepherd Road,"4 Shepherd Road, Artarmon, NSW 2064",3206000,"$3,206,000",house,3,3,2,891.6,m²,891.6,m²,FOYBSU,McGrath - Willoughby,,,10 Dec 2019,house,891.6,891.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-117145195,Artarmon,NSW,2064,3 Weedon Road,"3 Weedon Road, Artarmon, NSW 2064",1720000,"$1,720,000",house,3,1,2,,,-1.0,,ENKIGI,Tracy Yap Realty - North Shore,,,28 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-116590583,Artarmon,NSW,2064,1 French Street,"1 French Street, Artarmon, NSW 2064",1450000,"$1,450,000",house,3,2,0,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,07 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-114457483,Artarmon,NSW,2064,57 Broughton Road,"57 Broughton Road, Artarmon, NSW 2064",1561500,"$1,561,500",house,3,2,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,22 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-114310647,Artarmon,NSW,2064,1 Weedon Road,"1 Weedon Road, Artarmon, NSW 2064",1650000,"$1,650,000",house,3,1,1,,,-1.0,,ENKIGI,Tracy Yap Realty - North Shore,,,25 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-111217891,Artarmon,NSW,2064,9 Weedon Road,"9 Weedon Road, Artarmon, NSW 2064",1575000,"$1,575,000",house,3,1,1,,,696.0,m²,RBAHSR,DiJones -  Willoughby,,,01 Sep 2012,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-111181259,Artarmon,NSW,2064,41 Stafford Road,"41 Stafford Road, Artarmon, NSW 2064",1281500,"$1,281,500",house,3,2,1,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,25 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-108272891,Artarmon,NSW,2064,24 Stafford Road,"24 Stafford Road, Artarmon, NSW 2064",1432000,"$1,432,000",house,3,2,1,,,-1.0,,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,05 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-108174826,Artarmon,NSW,2064,8 Carlos Road,"8 Carlos Road, Artarmon, NSW 2064",1536000,"$1,536,000",house,3,2,1,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,21 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-107134596,Artarmon,NSW,2064,34 Stafford Road,"34 Stafford Road, Artarmon, NSW 2064",1300000,"$1,300,000",house,3,2,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,21 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-107116239,Artarmon,NSW,2064,12 Stafford Road,"12 Stafford Road, Artarmon, NSW 2064",1315000,"$1,315,000",house,3,2,2,,,-1.0,,XRWNEU,The Agency - North,,,19 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-106707434,Artarmon,NSW,2064,8 Muttama Road,"8 Muttama Road, Artarmon, NSW 2064",1230000,"$1,230,000",house,3,1,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,12 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-106265272,Artarmon,NSW,2064,3 Rimmington Street,"3 Rimmington Street, Artarmon, NSW 2064",1190000,"$1,190,000",house,3,1,1,,,-1.0,,,,,,15 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-106233961,Artarmon,NSW,2064,13 Godfrey Road,"13 Godfrey Road, Artarmon, NSW 2064",1370000,"$1,370,000",house,3,2,2,,,-1.0,,XRWNEU,The Agency - North,,,02 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-106142868,Artarmon,NSW,2064,10A Onyx Road,"10A Onyx Road, Artarmon, NSW 2064",1250000,"$1,250,000",house,3,2,2,,,378.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,20 Nov 2009,house,,378.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-106090651,Artarmon,NSW,2064,61 Stafford Road,"61 Stafford Road, Artarmon, NSW 2064",1425000,"$1,425,000",house,3,2,2,,,690.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,06 Nov 2009,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-105972382,Artarmon,NSW,2064,15 Stafford Road,"15 Stafford Road, Artarmon, NSW 2064",1430000,"$1,430,000",house,3,1,2,,,696.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,25 Sep 2009,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-105962946,Artarmon,NSW,2064,51 Broughton Road,"51 Broughton Road, Artarmon, NSW 2064",1072000,"$1,072,000",house,3,1,1,,,339.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,11 Sep 2009,house,,339.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-105502886,Artarmon,NSW,2064,13 Palmer Street,"13 Palmer Street, Artarmon, NSW 2064",1000000,"$1,000,000",house,3,1,1,,,329.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,07 May 2009,house,,329.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-105334229,Artarmon,NSW,2064,47 Broughton Road,"47 Broughton Road, Artarmon, NSW 2064",830000,"$830,000",house,3,2,1,,,-1.0,,,,,,28 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-104973385,Artarmon,NSW,2064,232 Mowbray Road,"232 Mowbray Road, Artarmon, NSW 2064",850000,"$850,000",house,3,1,2,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,08 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-104639852,Artarmon,NSW,2064,2 Burra Road,"2 Burra Road, Artarmon, NSW 2064",1520000,"$1,520,000",house,3,1,2,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,10 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-106377461,Artarmon,NSW,2064,47 Tindale Road,"47 Tindale Road, Artarmon, NSW 2064",1321000,"$1,321,000",house,3,1,1,,,607.0,m²,,,,,16 Feb 2008,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-104594147,Artarmon,NSW,2064,32 Cambridge Road,"32 Cambridge Road, Artarmon, NSW 2064",920000,"$920,000",house,3,2,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,01 Feb 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-artarmon-141922076,Artarmon,NSW,2064,8 Rimmington Street,"8 Rimmington Street, Artarmon, NSW 2064",,Contact agent,duplex-semi-detached,3,1,1,,,348.2,m²,AJPDUU,McGrath - Crows Nest,,,26 Apr 2023,house,,348.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-140781359,Artarmon,NSW,2064,22 Shepherd Road,"22 Shepherd Road, Artarmon, NSW 2064",2100000,"$2,100,000",house,3,1,1,,,-1.0,,XLJWIL,Richardson & Wrench - Willoughby,,,15 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-140418143,Artarmon,NSW,2064,9 Cameron Avenue,"9 Cameron Avenue, Artarmon, NSW 2064",3050000,"$3,050,000",house,3,2,1,,,607.0,m²,AJPDUU,McGrath - Crows Nest,,,12 Oct 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-140106531,Artarmon,NSW,2064,74 Artarmon Road,"74 Artarmon Road, Artarmon, NSW 2064",2640000,"$2,640,000",house,3,1,2,,,695.0,m²,HMQCWU,Raine & Horne - Lower North Shore,,,03 Sep 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-140154483,Artarmon,NSW,2064,9 Parkes Road,"9 Parkes Road, Artarmon, NSW 2064",,Contact agent,house,3,1,1,,,500.0,m²,XFNRTF,Forsyth - Willoughby,,,03 Sep 2022,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-139976635,Artarmon,NSW,2064,278 Mowbray Road,"278 Mowbray Road, Artarmon, NSW 2064",2002500,"$2,002,500",house,3,2,1,177,m²,737.0,m²,XFNRTF,Forsyth - Willoughby,,,27 Aug 2022,house,177,737.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-139813803,Artarmon,NSW,2064,63 Elizabeth Street,"63 Elizabeth Street, Artarmon, NSW 2064",2836000,"$2,836,000",house,3,1,1,,,695.0,m²,XLSART,Laing+Simmons - Artarmon,,,30 Jul 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-139588063,Artarmon,NSW,2064,5 Hawkins Street,"5 Hawkins Street, Artarmon, NSW 2064",2550000,"$2,550,000",house,3,1,1,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,22 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-artarmon-139663439,Artarmon,NSW,2064,5 Rimmington Street,"5 Rimmington Street, Artarmon, NSW 2064",2280000,"$2,280,000",house,3,2,1,,,-1.0,,KYIWHA,Ray White AY Realty Chatswood,,,12 Jul 2022,house,,-1.0
