badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon+park-132200710,Croydon Park,NSW,2133,62 Windsor Avenue,"62 Windsor Avenue, Croydon Park, NSW 2133",985000,"$985,000",duplex-semi-detached,2,1,0,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,09 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-131827778,Croydon Park,NSW,2133,45 Tavistock Street,"45 Tavistock Street, Croydon Park, NSW 2133",1370000,"$1,370,000",house,2,1,2,,,-1.0,,ELDENF,Elders Inner West,,,28 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-131299858,Croydon Park,NSW,2133,24 Kembla Street,"24 Kembla Street, Croydon Park, NSW 2133",958000,"$958,000",house,2,1,0,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,29 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-129961754,Croydon Park,NSW,2133,8 Kent Avenue,"8 Kent Avenue, Croydon Park, NSW 2133",925000,"$925,000",house,2,2,2,,,278.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,21 Jan 2019,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-129218614,Croydon Park,NSW,2133,192A Croydon Avenue,"192A Croydon Avenue, Croydon Park, NSW 2133",1120000,"$1,120,000",house,2,1,1,,,-1.0,,PGPYYO,Belle Property - Ashfield,,,21 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon+park-128945802,Croydon Park,NSW,2133,59 Kembla Street,"59 Kembla Street, Croydon Park, NSW 2133",1150000,"$1,150,000",duplex-semi-detached,2,2,2,,,316.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,25 Aug 2018,house,,316.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon+park-127375654,Croydon Park,NSW,2133,5 Kater Place,"5 Kater Place, Croydon Park, NSW 2133",1120000,"$1,120,000",duplex-semi-detached,2,1,2,,,259.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,05 Feb 2018,house,,259.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon+park-126775518,Croydon Park,NSW,2133,1 Kembla Street,"1 Kembla Street, Croydon Park, NSW 2133",1120000,"$1,120,000",duplex-semi-detached,2,1,2,,,367.0,m²,ELDENF,Elders Inner West,,,21 Nov 2017,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-126331226,Croydon Park,NSW,2133,5 President Street,"5 President Street, Croydon Park, NSW 2133",1104500,"$1,104,500",house,2,1,1,,,385.7,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,03 Oct 2017,house,,385.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-126268102,Croydon Park,NSW,2133,10 Albert Road,"10 Albert Road, Croydon Park, NSW 2133",1830000,"$1,830,000",house,2,1,2,,,651.3,m²,RILCRO,Rich and Oliva - Real Estate ,,,23 Sep 2017,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-126163170,Croydon Park,NSW,2133,30 Walsh Avenue,"30 Walsh Avenue, Croydon Park, NSW 2133",1210000,"$1,210,000",house,2,1,2,,,460.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,09 Sep 2017,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-125871262,Croydon Park,NSW,2133,80 Brighton Street,"80 Brighton Street, Croydon Park, NSW 2133",1955000,"$1,955,000",house,2,1,3,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,02 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-125298702,Croydon Park,NSW,2133,261 Georges River Road,"261 Georges River Road, Croydon Park, NSW 2133",955000,"$955,000",house,2,1,2,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,03 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-124732998,Croydon Park,NSW,2133,3 Kater Place,"3 Kater Place, Croydon Park, NSW 2133",1265000,"$1,265,000",house,2,1,2,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,13 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-123972726,Croydon Park,NSW,2133,1 Windsor Avenue,"1 Windsor Avenue, Croydon Park, NSW 2133",945000,"$945,000",house,2,2,2,,,297.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,26 Nov 2016,house,,297.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-croydon+park-123613550,Croydon Park,NSW,2133,62 Carshalton Street,"62 Carshalton Street, Croydon Park, NSW 2133",1075000,"$1,075,000",terrace,2,1,0,,,139.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,15 Oct 2016,house,,139.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-123208198,Croydon Park,NSW,2133,448 Georges River Road,"448 Georges River Road, Croydon Park, NSW 2133",1055000,"$1,055,000",house,2,1,2,,,-1.0,,ELDENF,Elders Inner West,,,27 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-123181938,Croydon Park,NSW,2133,6  Fountain Avenue,"6  Fountain Avenue, Croydon Park, NSW 2133",1275000,"$1,275,000",house,2,1,2,,,442.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,20 Aug 2016,house,,442.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon+park-123033338,Croydon Park,NSW,2133,31 Clyde Street,"31 Clyde Street, Croydon Park, NSW 2133",1110000,"$1,110,000",duplex-semi-detached,2,1,2,,,348.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,30 Jul 2016,house,,348.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon+park-122781042,Croydon Park,NSW,2133,8 Kent Avenue,"8 Kent Avenue, Croydon Park, NSW 2133",990000,"$990,000",duplex-semi-detached,2,1,1,,,233.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,25 Jun 2016,house,,233.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon+park-122384078,Croydon Park,NSW,2133,86 Croydon Avenue,"86 Croydon Avenue, Croydon Park, NSW 2133",1020000,"$1,020,000",duplex-semi-detached,2,1,2,,,341.5,m²,RILCRO,Rich and Oliva - Real Estate ,,,09 May 2016,house,,341.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-122384154,Croydon Park,NSW,2133,4/12 Wentworth Street,"4/12 Wentworth Street, Croydon Park, NSW 2133",621000,"$621,000",house,2,2,1,,,103.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,09 May 2016,house,,103.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon+park-122321086,Croydon Park,NSW,2133,70 Brighton Street,"70 Brighton Street, Croydon Park, NSW 2133",1210000,"$1,210,000",duplex-semi-detached,2,1,0,,,312.5,m²,RILCRO,Rich and Oliva - Real Estate ,,,30 Apr 2016,house,,312.5
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon+park-122321090,Croydon Park,NSW,2133,12 Kent Avenue,"12 Kent Avenue, Croydon Park, NSW 2133",985000,"$985,000",duplex-semi-detached,2,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,15 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-121851734,Croydon Park,NSW,2133,37 Lily Street,"37 Lily Street, Croydon Park, NSW 2133",1200000,"$1,200,000",house,2,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,21 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon+park-120776553,Croydon Park,NSW,2133,11A Kembla Street,"11A Kembla Street, Croydon Park, NSW 2133",975000,"$975,000",duplex-semi-detached,2,2,0,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,27 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-120522173,Croydon Park,NSW,2133,1 Stiles Street,"1 Stiles Street, Croydon Park, NSW 2133",1530000,"$1,530,000",house,2,1,4,,,608.0,m²,ELDENF,Elders Inner West,,,19 Sep 2015,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-120096009,Croydon Park,NSW,2133,21 Blenheim Street,"21 Blenheim Street, Croydon Park, NSW 2133",1656500,"$1,656,500",house,2,1,1,,,660.0,m²,ELDENF,Elders Inner West,,,25 Jul 2015,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-138472815,Croydon Park,NSW,2133,112 Croydon Avenue,"112 Croydon Avenue, Croydon Park, NSW 2133",1520000,"$1,520,000",house,2,1,0,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,27 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon+park-134505278,Croydon Park,NSW,2133,24 BRIGHTON AVE,"24 BRIGHTON AVE, Croydon Park, NSW 2133",1010000,"$1,010,000",duplex-semi-detached,2,1,1,,,-1.0,,LIRRRH,Challenge Property Group - Campsie,,,02 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon+park-127889598,Croydon Park,NSW,2133,62a Portland Street,"62a Portland Street, Croydon Park, NSW 2133",1020000,"$1,020,000",duplex-semi-detached,2,2,3,,,290.0,m²,XRHASI,Raine & Horne - Ashfield,,,14 Apr 2018,house,,290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-124787154,Croydon Park,NSW,2133,76 CROYDON AVENUE,"76 CROYDON AVENUE, Croydon Park, NSW 2133",1403000,"$1,403,000",house,2,1,2,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,10 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-123924370,Croydon Park,NSW,2133,71 Kembla Street,"71 Kembla Street, Croydon Park, NSW 2133",882000,"$882,000",house,2,1,1,,,322.5,m²,XCELIV,Century 21 Combined - Liverpool,,,19 Nov 2016,house,,322.5
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon+park-119648799,Croydon Park,NSW,2133,19a Yandarlo Street,"19a Yandarlo Street, Croydon Park, NSW 2133",995000,"$995,000",duplex-semi-detached,2,1,4,,,300.0,m²,UZNZNL,Tuscany Realty - FIVE DOCK,,,23 May 2015,house,,300.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon+park-119393171,Croydon Park,NSW,2133,192 Croydon Avenue,"192 Croydon Avenue, Croydon Park, NSW 2133",937000,"$937,000",duplex-semi-detached,2,1,1,,,356.0,m²,ELDENF,Elders Inner West,,,18 Apr 2015,house,,356.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-118843451,Croydon Park,NSW,2133,102 Coronation Parade,"102 Coronation Parade, Croydon Park, NSW 2133",905000,"$905,000",house,2,1,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,21 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-118862003,Croydon Park,NSW,2133,211 Georges River Road,"211 Georges River Road, Croydon Park, NSW 2133",1286000,"$1,286,000",house,2,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,14 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-118451595,Croydon Park,NSW,2133,211 Burwood Road,"211 Burwood Road, Croydon Park, NSW 2133",918000,"$918,000",house,2,1,2,,,460.0,m²,ELDENF,Elders Inner West,,,13 Dec 2014,house,,460.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon+park-118498763,Croydon Park,NSW,2133,19  Hampton Street,"19  Hampton Street, Croydon Park, NSW 2133",894000,"$894,000",duplex-semi-detached,2,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,13 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-118497215,Croydon Park,NSW,2133,27 Yandarlo Street,"27 Yandarlo Street, Croydon Park, NSW 2133",831000,"$831,000",house,2,1,1,,,252.0,m²,XFNEAR,CobdenHayson - Earlwood,,,13 Dec 2014,house,,252.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon+park-118353635,Croydon Park,NSW,2133,163 Croydon Avenue,"163 Croydon Avenue, Croydon Park, NSW 2133",870000,"$870,000",duplex-semi-detached,2,1,2,,,427.0,m²,XRHBEO,Mint Property Agents - Belfield,,,08 Dec 2014,house,,427.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-118410427,Croydon Park,NSW,2133,16  Weil Avenue,"16  Weil Avenue, Croydon Park, NSW 2133",1000000,"$1,000,000",house,2,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,06 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-117805015,Croydon Park,NSW,2133,20 Hampton Street,"20 Hampton Street, Croydon Park, NSW 2133",802000,"$802,000",house,2,1,2,,,354.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,29 Sep 2014,house,,354.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon+park-117603391,Croydon Park,NSW,2133,60 Windsor Avenue,"60 Windsor Avenue, Croydon Park, NSW 2133",734000,"$734,000",duplex-semi-detached,2,1,0,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,02 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-117555491,Croydon Park,NSW,2133,30 Walsh Avenue,"30 Walsh Avenue, Croydon Park, NSW 2133",812000,"$812,000",house,2,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,26 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-117556091,Croydon Park,NSW,2133,17/41 Clyde Street,"17/41 Clyde Street, Croydon Park, NSW 2133",527000,"$527,000",house,2,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,26 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-117502711,Croydon Park,NSW,2133,59 Kembla Street,"59 Kembla Street, Croydon Park, NSW 2133",820000,"$820,000",house,2,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,19 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-117409571,Croydon Park,NSW,2133,36 Clyde Street,"36 Clyde Street, Croydon Park, NSW 2133",775000,"$775,000",house,2,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,04 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-117216635,Croydon Park,NSW,2133,1 Windsor Avenue,"1 Windsor Avenue, Croydon Park, NSW 2133",715500,"$715,500",house,2,1,2,,,300.0,m²,ELDENF,Elders Inner West,,,12 Jul 2014,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-117200347,Croydon Park,NSW,2133,19 Clyde Street,"19 Clyde Street, Croydon Park, NSW 2133",725000,"$725,000",house,2,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,01 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-116951447,Croydon Park,NSW,2133,458 Georges River Road,"458 Georges River Road, Croydon Park, NSW 2133",750000,"$750,000",house,2,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,28 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-117077535,Croydon Park,NSW,2133,362 Georges River Road,"362 Georges River Road, Croydon Park, NSW 2133",775000,"$775,000",house,2,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,24 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-116821447,Croydon Park,NSW,2133,98A Coronation Parade,"98A Coronation Parade, Croydon Park, NSW 2133",785000,"$785,000",house,2,1,2,,,-1.0,,ZPCADN,Richardson & Wrench Newtown - Newtown,,,27 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon+park-116639647,Croydon Park,NSW,2133,157 Croydon Avenue,"157 Croydon Avenue, Croydon Park, NSW 2133",770000,"$770,000",duplex-semi-detached,2,1,1,,,263.0,m²,,,,,03 May 2014,house,,263.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-116414419,Croydon Park,NSW,2133,42 Beresford Avenue,"42 Beresford Avenue, Croydon Park, NSW 2133",912000,"$912,000",house,2,1,4,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,16 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-116166043,Croydon Park,NSW,2133,212 Burwood Road,"212 Burwood Road, Croydon Park, NSW 2133",795000,"$795,000",house,2,1,1,,,477.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,15 Mar 2014,house,,477.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon+park-115942515,Croydon Park,NSW,2133,4/40A Cromwell Street,"4/40A Cromwell Street, Croydon Park, NSW 2133",470000,"$470,000",house,2,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,20 Feb 2014,house,,-1.0
