badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-130778294,Jilliby,NSW,2259,337 Jilliby Road,"337 Jilliby Road, Jilliby, NSW 2259",800000,"$800,000",house,3,1,4,,,2147.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,13 Dec 2019,house,,2147.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-125030954,Jilliby,NSW,2259,7 Treelands Drive,"7 Treelands Drive, Jilliby, NSW 2259",845000,"$845,000",house,3,3,4,,,5020.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,10 May 2017,house,,5020.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-124623078,Jilliby,NSW,2259,196 Woods Road,"196 Woods Road, Jilliby, NSW 2259",1200000,"$1,200,000",acreage,3,3,4,,,20.23,ha,CAYGOR,Capital One Real Estate - Central Coast,,,24 Mar 2017,house,,202300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-124361234,Jilliby,NSW,2259,475 Dickson Road,"475 Dickson Road, Jilliby, NSW 2259",780000,"$780,000",house,3,2,3,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,22 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-123575670,Jilliby,NSW,2259,10 Dunks Lane,"10 Dunks Lane, Jilliby, NSW 2259",1100000,"$1,100,000",house,3,1,2,,,10.93,ha,CAYGOR,Capital One Real Estate - Central Coast,,,20 Oct 2016,house,,109300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-123121870,Jilliby,NSW,2259,87 Dunks Lane,"87 Dunks Lane, Jilliby, NSW 2259",1000000,"$1,000,000",acreage,3,1,0,,,-1.0,,SHGBZJ,First National - Charmhaven ,,,29 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-121373014,Jilliby,NSW,2259,87 Smiths Road,"87 Smiths Road, Jilliby, NSW 2259",820000,"$820,000",house,3,1,2,,,2.8,ha,DOBIVG,Century 21 J & V Realty - Asquith ,,,14 Dec 2015,house,,28000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-120095869,Jilliby,NSW,2259,337 Jilliby Road,"337 Jilliby Road, Jilliby, NSW 2259",500000,"$500,000",acreage,3,1,4,,,2147.0,m²,XFNWYO,Coastwide First National -   ,,,21 Jul 2015,house,,2147.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-119017803,Jilliby,NSW,2259,13 Parkridge Drive,"13 Parkridge Drive, Jilliby, NSW 2259",842000,"$842,000",acreage,3,2,5,,,1.01,ha,RCYGQP,The Property Market - Central Coast,,,11 Mar 2015,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-117408355,Jilliby,NSW,2259,58 Dickson Road,"58 Dickson Road, Jilliby, NSW 2259",660000,"$660,000",house,3,1,1,,,1.01,ha,CAYGOR,Capital One Real Estate - Central Coast,,,22 Jul 2014,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-116739835,Jilliby,NSW,2259,653 Dicksons Road,"653 Dicksons Road, Jilliby, NSW 2259",680000,"$680,000",acreage,3,2,2,,,10.93,ha,XFNWYO,Coastwide First National -   ,,,14 Jul 2014,house,,109300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-115367363,Jilliby,NSW,2259,251 Dickson Road,"251 Dickson Road, Jilliby, NSW 2259",925000,"$925,000",acreage,3,2,8,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,11 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-115741611,Jilliby,NSW,2259,36 Burlington Road,"36 Burlington Road, Jilliby, NSW 2259",610000,"$610,000",acreage,3,2,2,,,1.01,ha,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,13 Jan 2014,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-112496539,Jilliby,NSW,2259,,,655000,"$655,000",house,3,2,4,,,3.04,ha,,,,,19 Feb 2013,house,,30400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-112443599,Jilliby,NSW,2259,1277 Mandalong Road,"1277 Mandalong Road, Jilliby, NSW 2259",655000,"$655,000",acreage,3,2,2,,,2.25,ha,RCYGQP,The Property Market - Central Coast,,,24 Dec 2012,house,,22500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-112306683,Jilliby,NSW,2259,39 Treelands Drive,"39 Treelands Drive, Jilliby, NSW 2259",570000,"$570,000",acreage,3,2,3,,,1.24,ha,RCYGQP,The Property Market - Central Coast,,,06 Dec 2012,house,,12400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-111511587,Jilliby,NSW,2259,1 Treelands Drive,"1 Treelands Drive, Jilliby, NSW 2259",640000,"$640,000",acreage,3,2,4,,,1.01,ha,RCYGQP,The Property Market - Central Coast,,,21 Sep 2012,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-105931814,Jilliby,NSW,2259,4 Pedaman Place,"4 Pedaman Place, Jilliby, NSW 2259",575000,"$575,000",house,3,1,0,,,1.01,ha,CAYGOR,Capital One Real Estate - Central Coast,,,29 Oct 2009,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-121139034,Jilliby,NSW,2259,1 Treelands Drive,"1 Treelands Drive, Jilliby, NSW 2259",860000,"$860,000",acreage,3,2,2,,,9995.74,m²,RCYGQP,The Property Market - Central Coast,,,10 Nov 2015,house,,9995.74
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-111532891,Jilliby,NSW,2259,1 Holloway Drive,"1 Holloway Drive, Jilliby, NSW 2259",630000,"$630,000",acreage,3,2,2,,,2.5,m²,KRZTOT,Agent in a Box - Australia,,,16 Jan 2013,house,,2.5
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-111776707,Jilliby,NSW,2259,49 Treelands Drive,"49 Treelands Drive, Jilliby, NSW 2259",,Contact agent,acreage,3,2,4,,,1.38,ha,CAYGOR,Capital One Real Estate - Central Coast,,,21 Dec 2012,house,,13799.999999999998
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-107854306,Jilliby,NSW,2259,,,770000,"$770,000",house,3,2,2,,,16.19,ha,XFNWYO,Coastwide First National -   ,,,25 Nov 2011,house,,161900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-105798025,Jilliby,NSW,2259,,,710000,"$710,000",house,3,2,4,,,1.14,ha,CAYGOR,Capital One Real Estate - Central Coast,,,19 Jun 2007,house,,11399.999999999998
Sold,https://www.realestate.com.au/sold/property-other-nsw-jilliby-105798031,Jilliby,NSW,2259,20 Brothers Road,"20 Brothers Road, Jilliby, NSW 2259",,Contact agent,residential-other,3,2,3,,,6.81,ha,CAYGOR,Capital One Real Estate - Central Coast,,,29 May 2007,house,,68100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-105798030,Jilliby,NSW,2259,76 Little Jilliby Road,"76 Little Jilliby Road, Jilliby, NSW 2259",,Contact agent,house,3,1,2,,,2.3,ha,CAYGOR,Capital One Real Estate - Central Coast,,,22 Oct 2006,house,,23000.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-jilliby-105798032,Jilliby,NSW,2259,,,,Contact agent,residential-other,3,1,2,,,15.0,ha,CAYGOR,Capital One Real Estate - Central Coast,,,14 Jul 2006,house,,150000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-139145575,Jilliby,NSW,2259,10 Dicksons Road,"10 Dicksons Road, Jilliby, NSW 2259",2230000,"$2,230,000",house,4,2,4,,,1.92,ha,NFIAKY,Stone Real Estate - Wyong,,,13 Jan 2023,house,,19200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-140402971,Jilliby,NSW,2259,2 Jascaren Close,"2 Jascaren Close, Jilliby, NSW 2259",1800000,"$1,800,000",acreage,4,2,6,,,-1.0,,XFNWYO,Coastwide First National -   ,,,20 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-140222263,Jilliby,NSW,2259,20 Parkridge Drive,"20 Parkridge Drive, Jilliby, NSW 2259",1750000,"$1,750,000",house,4,2,2,,,1.01,ha,DIYWVC,Harcourts Newcastle - NEWCASTLE,,,21 Sep 2022,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-140059351,Jilliby,NSW,2259,226 Jilliby Road,"226 Jilliby Road, Jilliby, NSW 2259",2000000,"$2,000,000",acreage,4,2,2,,,6.07,ha,NFIAKY,Stone Real Estate - Wyong,,,01 Sep 2022,house,,60700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-139331215,Jilliby,NSW,2259,5 The Downs,"5 The Downs, Jilliby, NSW 2259",1500000,"$1,500,000",acreage,4,2,3,,,1.09,ha,NFIAKY,Stone Real Estate - Wyong,,,25 Aug 2022,house,,10900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-139020323,Jilliby,NSW,2259,21 Buttonderry Way,"21 Buttonderry Way, Jilliby, NSW 2259",1470000,"$1,470,000",acreage,4,4,6,,,1.0,ha,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,05 Jul 2022,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-138864603,Jilliby,NSW,2259,7 Amberwood Close,"7 Amberwood Close, Jilliby, NSW 2259",3900000,"$3,900,000",acreage,4,5,18,,,1.0,ha,KATWYO,McGrath - Gosford,,,02 Jun 2022,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-138012370,Jilliby,NSW,2259,58 Burlington Avenue,"58 Burlington Avenue, Jilliby, NSW 2259",2320000,"$2,320,000",acreage,4,2,6,,,1.0,ha,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,17 Feb 2022,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-137172206,Jilliby,NSW,2259,8 Francis Byrnes Road,"8 Francis Byrnes Road, Jilliby, NSW 2259",1700000,"$1,700,000",house,4,2,3,,,-1.0,,NFIAKY,Stone Real Estate - Wyong,,,23 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-137085698,Jilliby,NSW,2259,54 Burlington Avenue,"54 Burlington Avenue, Jilliby, NSW 2259",1900000,"$1,900,000",acreage,4,2,2,,,9995.74,m²,NFIAKY,Stone Real Estate - Wyong,,,30 Aug 2021,house,,9995.74
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-136619210,Jilliby,NSW,2259,4 Jascaren Close,"4 Jascaren Close, Jilliby, NSW 2259",1755000,"$1,755,000",house,4,2,4,,,1.15,ha,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,20 Jul 2021,house,,11500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-136584754,Jilliby,NSW,2259,4 Carlyle Close,"4 Carlyle Close, Jilliby, NSW 2259",1400000,"$1,400,000",house,4,2,0,,,1.0,ha,CQQWYO,Ray White - Coast Edge,,,25 Jun 2021,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-134897174,Jilliby,NSW,2259,11 Treelands Drive,"11 Treelands Drive, Jilliby, NSW 2259",1140000,"$1,140,000",house,4,2,2,,,-1.0,,BSYZJT,Capital One Real Estate - Lifestyle,,,10 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-134412690,Jilliby,NSW,2259,20 Treelands Drive,"20 Treelands Drive, Jilliby, NSW 2259",1100000,"$1,100,000",house,4,2,2,,,1.63,ha,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,06 Nov 2020,house,,16299.999999999998
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-134432110,Jilliby,NSW,2259,226 Jilliby Road,"226 Jilliby Road, Jilliby, NSW 2259",1605000,"$1,605,000",house,4,3,6,,,6.07,ha,RCYGQP,The Property Market - Central Coast,,,14 Oct 2020,house,,60700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-133755418,Jilliby,NSW,2259,3 Holloway Drive,"3 Holloway Drive, Jilliby, NSW 2259",1200000,"$1,200,000",house,4,2,3,,,1.0,ha,RCYGQP,The Property Market - Central Coast,,,10 Jul 2020,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-133638490,Jilliby,NSW,2259,2 Parkridge Drive,"2 Parkridge Drive, Jilliby, NSW 2259",1180000,"$1,180,000",acreage,4,2,8,251,m²,1.0,ha,HXZVYF,Whiteman Property - WAMBERAL,,,12 Jun 2020,house,251,10000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-133305774,Jilliby,NSW,2259,8 Francis Byrnes Road,"8 Francis Byrnes Road, Jilliby, NSW 2259",1030000,"$1,030,000",acreage,4,2,3,,,1.0,ha,YFXTMJ,Ray White - Long Jetty,,,16 Apr 2020,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-132995238,Jilliby,NSW,2259,4 Burlington Avenue,"4 Burlington Avenue, Jilliby, NSW 2259",1140000,"$1,140,000",acreage,4,2,6,,,1.01,ha,BSYZJT,Capital One Real Estate - Lifestyle,,,10 Mar 2020,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-132832290,Jilliby,NSW,2259,54 Burlington Avenue,"54 Burlington Avenue, Jilliby, NSW 2259",1250000,"$1,250,000",acreage,4,2,2,,,1.0,ha,RCYGQP,The Property Market - Central Coast,,,25 Feb 2020,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-132845662,Jilliby,NSW,2259,22 Holloway Drive,"22 Holloway Drive, Jilliby, NSW 2259",1160000,"$1,160,000",acreage,4,2,2,,,1.0,ha,RCYGQP,The Property Market - Central Coast,,,21 Feb 2020,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-132689678,Jilliby,NSW,2259,5 Francis Byrnes Road,"5 Francis Byrnes Road, Jilliby, NSW 2259",1205000,"$1,205,000",acreage,4,2,10,,,1.01,ha,XNNGFX,PRD - Real Estate,,,10 Feb 2020,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-131879930,Jilliby,NSW,2259,58 Burlington Avenue,"58 Burlington Avenue, Jilliby, NSW 2259",1300000,"$1,300,000",acreage,4,2,6,,,1.01,ha,YDNNTE,Raine & Horne  -  Wyong,,,19 Nov 2019,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-132029174,Jilliby,NSW,2259,22 Holloway Drive,"22 Holloway Drive, Jilliby, NSW 2259",1150000,"$1,150,000",acreage,4,2,2,,,1.0,ha,RCYGQP,The Property Market - Central Coast,,,16 Oct 2019,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-129208514,Jilliby,NSW,2259,12 Buttonderry Way,"12 Buttonderry Way, Jilliby, NSW 2259",1400000,"$1,400,000",acreage,4,2,4,,,1.01,ha,CQQWYO,Ray White - Coast Edge,,,17 Oct 2018,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-128946230,Jilliby,NSW,2259,15 Holloway Drive,"15 Holloway Drive, Jilliby, NSW 2259",1280000,"$1,280,000",acreage,4,2,10,,,1.13,ha,PTRTER,Property Central - CENTRAL COAST,,,11 Sep 2018,house,,11299.999999999998
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-127808014,Jilliby,NSW,2259,12 Francis Byrnes Road,"12 Francis Byrnes Road, Jilliby, NSW 2259",1100000,"$1,100,000",house,4,2,5,,,1.0,ha,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,01 Jun 2018,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-127664226,Jilliby,NSW,2259,4 Parkridge Drive,"4 Parkridge Drive, Jilliby, NSW 2259",1000000,"$1,000,000",house,4,2,3,,,1.01,ha,RCYGQP,The Property Market - Central Coast,,,20 Apr 2018,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-126812694,Jilliby,NSW,2259,20 Treelands Drive,"20 Treelands Drive, Jilliby, NSW 2259",1062000,"$1,062,000",house,4,1,2,,,1.63,ha,KATWYO,McGrath - Gosford,,,21 Nov 2017,house,,16299.999999999998
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-125390398,Jilliby,NSW,2259,5 Treelands Drive,"5 Treelands Drive, Jilliby, NSW 2259",892500,"$892,500",acreage,4,2,4,,,4977.63,m²,RCYGQP,The Property Market - Central Coast,,,15 Jun 2017,house,,4977.63
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-124616926,Jilliby,NSW,2259,242 Jilliby Road,"242 Jilliby Road, Jilliby, NSW 2259",2130000,"$2,130,000",acreage,4,2,6,,,16.19,ha,BSYZJT,Capital One Real Estate - Lifestyle,,,30 Mar 2017,house,,161900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-124431102,Jilliby,NSW,2259,27 Burlington Avenue,"27 Burlington Avenue, Jilliby, NSW 2259",1095000,"$1,095,000",acreage,4,3,2,,,1.01,ha,RCYGQP,The Property Market - Central Coast,,,24 Feb 2017,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-123769246,Jilliby,NSW,2259,5 Song Bird Lane,"5 Song Bird Lane, Jilliby, NSW 2259",980000,"$980,000",acreage,4,2,5,,,1.05,ha,RCYGQP,The Property Market - Central Coast,,,02 Dec 2016,house,,10500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jilliby-123416826,Jilliby,NSW,2259,9 Burlington Avenue,"9 Burlington Avenue, Jilliby, NSW 2259",901000,"$901,000",house,4,2,6,,,1.0,ha,GJCGZD,Field Property Partners - Central Coast,,,17 Nov 2016,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-122914642,Jilliby,NSW,2259,160 Durren Road,"160 Durren Road, Jilliby, NSW 2259",1400000,"$1,400,000",acreage,4,2,5,,,20.23,ha,RCYGQP,The Property Market - Central Coast,,,08 Jul 2016,house,,202300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-122295562,Jilliby,NSW,2259,18 Holloway Drive,"18 Holloway Drive, Jilliby, NSW 2259",935000,"$935,000",acreage,4,2,2,,,1.09,ha,RCYGQP,The Property Market - Central Coast,,,21 Apr 2016,house,,10900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-121574222,Jilliby,NSW,2259,14 Brookfield Close,"14 Brookfield Close, Jilliby, NSW 2259",1160000,"$1,160,000",acreage,4,2,2,,,1.05,ha,RCYGQP,The Property Market - Central Coast,,,04 Feb 2016,house,,10500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-121520398,Jilliby,NSW,2259,227 Little Jilliby Road,"227 Little Jilliby Road, Jilliby, NSW 2259",1300000,"$1,300,000",acreage,4,2,2,,,21.04,ha,RCYGQP,The Property Market - Central Coast,,,22 Dec 2015,house,,210400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-120684897,Jilliby,NSW,2259,24 Treelands Drive,"24 Treelands Drive, Jilliby, NSW 2259",1010000,"$1,010,000",acreage,4,3,2,,,10.93,ha,RCYGQP,The Property Market - Central Coast,,,16 Nov 2015,house,,109300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-119417767,Jilliby,NSW,2259,28 Treelands Drive,"28 Treelands Drive, Jilliby, NSW 2259",775000,"$775,000",acreage,4,2,2,,,1.54,ha,RCYGQP,The Property Market - Central Coast,,,30 Apr 2015,house,,15400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-118168299,Jilliby,NSW,2259,4 Jascaren Cl,"4 Jascaren Cl, Jilliby, NSW 2259",920000,"$920,000",acreage,4,3,2,,,1.15,ha,RCYGQP,The Property Market - Central Coast,,,14 Nov 2014,house,,11500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-118158643,Jilliby,NSW,2259,5 The Knoll,"5 The Knoll, Jilliby, NSW 2259",850000,"$850,000",acreage,4,2,4,,,9995.74,m²,RCYGQP,The Property Market - Central Coast,,,29 Oct 2014,house,,9995.74
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-117390535,Jilliby,NSW,2259,190 Little Jilliby Road,"190 Little Jilliby Road, Jilliby, NSW 2259",685000,"$685,000",acreage,4,3,2,,,9105.43,m²,RCYGQP,The Property Market - Central Coast,,,04 Sep 2014,house,,9105.43
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-117281371,Jilliby,NSW,2259,18 Parkridge Drive,"18 Parkridge Drive, Jilliby, NSW 2259",800000,"$800,000",acreage,4,3,2,,,1.09,ha,RCYGQP,The Property Market - Central Coast,,,14 Jul 2014,house,,10900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-jilliby-117046851,Jilliby,NSW,2259,2 Marion Place,"2 Marion Place, Jilliby, NSW 2259",750000,"$750,000",acreage,4,3,2,,,1.03,ha,RCYGQP,The Property Market - Central Coast,,,11 Jul 2014,house,,10300.0
