badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-121637118,Chiswick,NSW,2046,23 Blackwall Point Road,"23 Blackwall Point Road, Chiswick, NSW 2046",1350000,"$1,350,000",house,3,1,1,,,529.4,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,13 Feb 2016,house,,529.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-120170769,Chiswick,NSW,2046,7 Burns Crescent,"7 Burns Crescent, Chiswick, NSW 2046",1680000,"$1,680,000",house,3,1,1,,,430.0,m²,WHMUKE,BresicWhitney - Balmain,,,25 Jul 2015,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-120019041,Chiswick,NSW,2046,52 Burns Crescent,"52 Burns Crescent, Chiswick, NSW 2046",4450000,"$4,450,000",house,3,1,4,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,11 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-119657563,Chiswick,NSW,2046,57 Burns Crescent,"57 Burns Crescent, Chiswick, NSW 2046",4900000,"$4,900,000",house,3,2,2,,,955.0,m²,XWDHHI,Ward Partners,,,23 May 2015,house,,955.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-116954131,Chiswick,NSW,2046,28 Fortescue Street,"28 Fortescue Street, Chiswick, NSW 2046",1330000,"$1,330,000",house,3,2,2,175,m²,-1.0,,WHMUKE,BresicWhitney - Balmain,,,16 Jun 2014,house,175,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-125421498,Chiswick,NSW,2046,1 Chiswick Street,"1 Chiswick Street, Chiswick, NSW 2046",2501000,"$2,501,000",house,3,1,2,,,474.2,m²,ABCFIV,Time Realty - Five Dock,,,03 Jun 2017,house,,474.2
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chiswick-119182359,Chiswick,NSW,2046,5 Windward Parade,"5 Windward Parade, Chiswick, NSW 2046",1260000,"$1,260,000",duplex-semi-detached,3,2,2,,,218.0,m²,ELDENF,Elders Inner West,,,28 Mar 2015,house,,218.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-113037403,Chiswick,NSW,2046,10 Riverview Street,"10 Riverview Street, Chiswick, NSW 2046",1650000,"$1,650,000",house,3,2,3,,,518.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,15 Mar 2013,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-107167917,Chiswick,NSW,2046,8 Chiswick Street,"8 Chiswick Street, Chiswick, NSW 2046",1365000,"$1,365,000",house,3,2,4,,,705.0,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,23 Mar 2011,house,,705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-106782080,Chiswick,NSW,2046,1 Riverview Street,"1 Riverview Street, Chiswick, NSW 2046",945000,"$945,000",house,3,1,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,29 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-105495700,Chiswick,NSW,2046,3 Windward Parade,"3 Windward Parade, Chiswick, NSW 2046",822000,"$822,000",house,3,2,2,,,-1.0,,,,,,10 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-104859451,Chiswick,NSW,2046,4 Hezlet Street,"4 Hezlet Street, Chiswick, NSW 2046",1350000,"$1,350,000",house,3,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,04 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-140759531,Chiswick,NSW,2046,2/10 Burns Crescent,"2/10 Burns Crescent, Chiswick, NSW 2046",1880000,"$1,880,000",house,3,2,2,,,494.52,m²,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,10 Dec 2022,house,,494.52
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-140165743,Chiswick,NSW,2046,38 Burns Crescent,"38 Burns Crescent, Chiswick, NSW 2046",3300000,"$3,300,000",house,3,3,3,,,348.0,m²,XNKGWU,CobdenHayson - Annandale,,,20 Oct 2022,house,,348.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chiswick-138193406,Chiswick,NSW,2046,1/15a Blackwall Point Road,"1/15a Blackwall Point Road, Chiswick, NSW 2046",2000000,"$2,000,000",duplex-semi-detached,3,2,1,,,247.0,m²,XRWANN,Ray White - Annandale,,,29 Jan 2022,house,,247.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chiswick-138098478,Chiswick,NSW,2046,66 Blackwall Point Road,"66 Blackwall Point Road, Chiswick, NSW 2046",2060000,"$2,060,000",duplex-semi-detached,3,2,0,,,417.3,m²,XLSDRU,CobdenHayson - Drummoyne,,,02 Dec 2021,house,,417.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-137592334,Chiswick,NSW,2046,5 Withers Street,"5 Withers Street, Chiswick, NSW 2046",3600000,"$3,600,000",house,3,1,2,128,m²,474.0,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,09 Nov 2021,house,128,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-131928354,Chiswick,NSW,2046,12 Chiswick Street,"12 Chiswick Street, Chiswick, NSW 2046",2550000,"$2,550,000",house,3,2,2,,,695.6,m²,XLSDRU,CobdenHayson - Drummoyne,,,27 Sep 2019,house,,695.6
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chiswick-128791462,Chiswick,NSW,2046,1/10B Burns Crescent,"1/10B Burns Crescent, Chiswick, NSW 2046",1668000,"$1,668,000",duplex-semi-detached,3,3,2,,,-1.0,,GUBGLA,Guardian Property Specialists - Australia,,,08 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-128693858,Chiswick,NSW,2046,26 BURNS CRESCENT,"26 BURNS CRESCENT, Chiswick, NSW 2046",1915000,"$1,915,000",house,3,2,3,,,436.0,m²,XLJLEI,MONTANO GROUP - LEICHHARDT,,,03 Oct 2018,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-127815450,Chiswick,NSW,2046,1/10 Burns Crescent,"1/10 Burns Crescent, Chiswick, NSW 2046",1640000,"$1,640,000",house,3,2,2,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,24 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-128948002,Chiswick,NSW,2046,2/10A Burns Crescent,"2/10A Burns Crescent, Chiswick, NSW 2046",1620000,"$1,620,000",house,3,2,2,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,11 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chiswick-127816518,Chiswick,NSW,2046,2/10B Burns Crescent,"2/10B Burns Crescent, Chiswick, NSW 2046",1695000,"$1,695,000",duplex-semi-detached,3,3,2,,,-1.0,,GUBGLA,Guardian Property Specialists - Australia,,,09 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-128587850,Chiswick,NSW,2046,1/10A Burns Crescent,"1/10A Burns Crescent, Chiswick, NSW 2046",1633000,"$1,633,000",house,3,2,2,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,12 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-123755406,Chiswick,NSW,2046,1 Riverview Street,"1 Riverview Street, Chiswick, NSW 2046",1700000,"$1,700,000",house,3,1,2,,,-1.0,,TWEBIY,Landmark Realty Group P/L - Sydney,,,31 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-121396674,Chiswick,NSW,2046,88 Blackwall Point Road,"88 Blackwall Point Road, Chiswick, NSW 2046",1990000,"$1,990,000",house,3,2,2,,,474.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,19 Dec 2015,house,,474.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chiswick-118193299,Chiswick,NSW,2046,14 Burns Crescent,"14 Burns Crescent, Chiswick, NSW 2046",1200000,"$1,200,000",duplex-semi-detached,3,1,1,,,400.0,m²,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,05 Nov 2014,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-117158847,Chiswick,NSW,2046,1/13 Blackwall Point Road,"1/13 Blackwall Point Road, Chiswick, NSW 2046",1350000,"$1,350,000",house,3,3,3,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,22 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-117075519,Chiswick,NSW,2046,25 Fortescue Street,"25 Fortescue Street, Chiswick, NSW 2046",1495000,"$1,495,000",house,3,1,1,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,04 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chiswick-113163511,Chiswick,NSW,2046,13 Windward Parade,"13 Windward Parade, Chiswick, NSW 2046",905000,"$905,000",duplex-semi-detached,3,2,2,,,-1.0,,SOOPCB,Eighteen Real Estate -  Rockdale,,,16 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-112818547,Chiswick,NSW,2046,7 FORTESCUE STREET,"7 FORTESCUE STREET, Chiswick, NSW 2046",,Contact agent,house,3,1,1,,,-1.0,,VPWWTX,Richardson & Wrench - Auburn,,,20 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-111122475,Chiswick,NSW,2046,1/15 Blackwall Point Road,"1/15 Blackwall Point Road, Chiswick, NSW 2046",1057000,"$1,057,000",house,3,3,2,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,18 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-110311761,Chiswick,NSW,2046,76 Blackwall Point Road,"76 Blackwall Point Road, Chiswick, NSW 2046",870000,"$870,000",house,3,2,0,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,21 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-108373406,Chiswick,NSW,2046,98A Blackwall Point Road,"98A Blackwall Point Road, Chiswick, NSW 2046",970000,"$970,000",house,3,1,2,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,19 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-107541916,Chiswick,NSW,2046,34 Fortescue Street,"34 Fortescue Street, Chiswick, NSW 2046",1070000,"$1,070,000",house,3,2,2,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,05 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-107500346,Chiswick,NSW,2046,17 Windward Parade,"17 Windward Parade, Chiswick, NSW 2046",888000,"$888,000",house,3,2,2,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,18 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-107493481,Chiswick,NSW,2046,66 Burns Crescent,"66 Burns Crescent, Chiswick, NSW 2046",1940000,"$1,940,000",house,3,1,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,16 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-107425106,Chiswick,NSW,2046,88 Blackwall Point Road,"88 Blackwall Point Road, Chiswick, NSW 2046",1325000,"$1,325,000",house,3,2,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,11 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-106773805,Chiswick,NSW,2046,18 Burns Crescent,"18 Burns Crescent, Chiswick, NSW 2046",912000,"$912,000",house,3,1,2,,,424.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,30 Sep 2010,house,,424.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chiswick-106765729,Chiswick,NSW,2046,60 Blackwall Point Road,"60 Blackwall Point Road, Chiswick, NSW 2046",710000,"$710,000",duplex-semi-detached,3,1,0,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,18 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-106170556,Chiswick,NSW,2046,19 Burns Crescent,"19 Burns Crescent, Chiswick, NSW 2046",1280000,"$1,280,000",house,3,2,1,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,22 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-105474764,Chiswick,NSW,2046,,,,Contact agent,house,3,2,2,,,-1.0,,XNKGWU,CobdenHayson - Annandale,,,05 Dec 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-139534971,Chiswick,NSW,2046,3 Hezlet Street,"3 Hezlet Street, Chiswick, NSW 2046",4605000,"$4,605,000",house,4,3,2,,,505.9,m²,XRWDRU,Ray White - Drummoyne,,,02 Jul 2022,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-137856266,Chiswick,NSW,2046,10 Hezlet Street,"10 Hezlet Street, Chiswick, NSW 2046",4400000,"$4,400,000",house,4,2,2,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,11 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-137047318,Chiswick,NSW,2046,8 Eaton Place,"8 Eaton Place, Chiswick, NSW 2046",3721000,"$3,721,000",house,4,2,3,,,461.6,m²,FPVHRM,DibChidiac,,,18 Sep 2021,house,,461.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-136067962,Chiswick,NSW,2046,47C Burns Crescent,"47C Burns Crescent, Chiswick, NSW 2046",8000000,"$8,000,000",house,4,4,2,,,601.9,m²,FPVHRM,DibChidiac,,,22 May 2021,house,,601.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-134260442,Chiswick,NSW,2046,4 Withers Street,"4 Withers Street, Chiswick, NSW 2046",2500000,"$2,500,000",house,4,3,2,,,-1.0,,WOTWMO,The Agency - Inner West,,,26 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-131488630,Chiswick,NSW,2046,4 Tutt Crescent,"4 Tutt Crescent, Chiswick, NSW 2046",2650000,"$2,650,000",house,4,3,4,,,580.0,m²,ORKKMA,PRB Real Estate - Five Dock,,,03 Aug 2019,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-126876150,Chiswick,NSW,2046,8a Fortescue Street,"8a Fortescue Street, Chiswick, NSW 2046",5312000,"$5,312,000",house,4,3,2,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,29 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-123859146,Chiswick,NSW,2046,26 Swannell Avenue,"26 Swannell Avenue, Chiswick, NSW 2046",2870000,"$2,870,000",house,4,2,2,,,418.0,m²,XLSDRU,CobdenHayson - Drummoyne,,,12 Nov 2016,house,,418.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-122726314,Chiswick,NSW,2046,36 Burns Crescent,"36 Burns Crescent, Chiswick, NSW 2046",2320000,"$2,320,000",house,4,3,3,,,455.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,18 Jun 2016,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-122447846,Chiswick,NSW,2046,90 Blackwall Point Road,"90 Blackwall Point Road, Chiswick, NSW 2046",1960000,"$1,960,000",house,4,2,2,,,512.2,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,14 May 2016,house,,512.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-141232412,Chiswick,NSW,2046,13 Tutt Crescent,"13 Tutt Crescent, Chiswick, NSW 2046",3800000,"$3,800,000",house,4,2,3,248,m²,462.0,m²,ZVJVKL,Realzip - CHATSWOOD,,,21 Mar 2023,house,248,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-136899426,Chiswick,NSW,2046,47B Burns Crescent,"47B Burns Crescent, Chiswick, NSW 2046",8250000,"$8,250,000",house,4,4,2,,,-1.0,,FPVHRM,DibChidiac,,,28 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-123060838,Chiswick,NSW,2046,31 Hezlet Street,"31 Hezlet Street, Chiswick, NSW 2046",4505000,"$4,505,000",house,4,3,2,,,-1.0,,ORKKMA,PRB Real Estate - Five Dock,,,06 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-119323996,Chiswick,NSW,2046,5A Fortescue St,"5A Fortescue St, Chiswick, NSW 2046",3050000,"$3,050,000",house,4,3,2,,,-1.0,,NTQJWD,Mac Lee Realty - Chatswood,,,10 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-119078967,Chiswick,NSW,2046,13 Tutt Crescent,"13 Tutt Crescent, Chiswick, NSW 2046",2398000,"$2,398,000",house,4,2,3,,,-1.0,,NFFFHO,McGrath - Balmain,,,13 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-118928019,Chiswick,NSW,2046,12 Burns Crescent,"12 Burns Crescent, Chiswick, NSW 2046",1825000,"$1,825,000",house,4,2,2,,,-1.0,,ORKKMA,PRB Real Estate - Five Dock,,,21 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chiswick-118158195,Chiswick,NSW,2046,18 Fortescue Street,"18 Fortescue Street, Chiswick, NSW 2046",3500000,"$3,500,000",house,4,2,2,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,26 Nov 2014,house,,-1.0
