badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-105641970,Bullaburra,NSW,2784,,,200000,"$200,000",house,1,1,1,,,-1.0,,ZPCAIZ,First National Real Estate - Mid Mountains,,,20 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-105060728,Bullaburra,NSW,2784,,,,Contact agent,house,1,1,1,,,2490.0,m²,,,,,09 Feb 2009,house,,2490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-114764807,Bullaburra,NSW,2784,,,,Contact agent,house,1,1,0,,,283.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,,house,,283.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-108671036,Bullaburra,NSW,2784,0365 GREAT WESTERN HWY,"0365 GREAT WESTERN HWY, Bullaburra, NSW 2784",,Contact agent,house,1,1,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-139854727,Bullaburra,NSW,2784,31 Railway Parade,"31 Railway Parade, Bullaburra, NSW 2784",545000,"$545,000",house,2,1,1,,,402.0,m²,STWYJE,Agent Blue,,,17 Dec 2022,house,,402.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-139680635,Bullaburra,NSW,2784,61 Hay Street,"61 Hay Street, Bullaburra, NSW 2784",715000,"$715,000",house,2,1,1,,,1378.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,19 Oct 2022,house,,1378.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-140284611,Bullaburra,NSW,2784,3 Boronia Road,"3 Boronia Road, Bullaburra, NSW 2784",620000,"$620,000",house,2,1,1,,,908.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,18 Oct 2022,house,,908.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-140110515,Bullaburra,NSW,2784,50 Boronia Road,"50 Boronia Road, Bullaburra, NSW 2784",620000,"$620,000",house,2,1,1,,,2034.0,m²,NRYFYX,Purcell Property -  Blue Mountains,,,20 Sep 2022,house,,2034.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-138693167,Bullaburra,NSW,2784,54 Genevieve Road,"54 Genevieve Road, Bullaburra, NSW 2784",900000,"$900,000",house,2,1,0,,,1342.0,m²,XRHWEN,McGrath - Blue Mountains,,,21 Jun 2022,house,,1342.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-138894179,Bullaburra,NSW,2784,52 Boronia Road,"52 Boronia Road, Bullaburra, NSW 2784",688000,"$688,000",house,2,1,0,,,2278.0,m²,HGWIOB,Chapman Real Estate - Hazelbrook,,,14 Apr 2022,house,,2278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-137574622,Bullaburra,NSW,2784,65 Railway Parade,"65 Railway Parade, Bullaburra, NSW 2784",545000,"$545,000",house,2,1,1,,,822.0,m²,SAOMTP,Ray White - Katoomba,,,18 Nov 2021,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-137553206,Bullaburra,NSW,2784,45 Boronia Road,"45 Boronia Road, Bullaburra, NSW 2784",726000,"$726,000",house,2,1,1,,,1172.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,10 Nov 2021,house,,1172.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-135683986,Bullaburra,NSW,2784,6 Kalinda Road,"6 Kalinda Road, Bullaburra, NSW 2784",745000,"$745,000",house,2,1,1,,,1695.0,m²,NRYFYX,Purcell Property -  Blue Mountains,,,31 Mar 2021,house,,1695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-134143378,Bullaburra,NSW,2784,35 Kalinda Road,"35 Kalinda Road, Bullaburra, NSW 2784",490000,"$490,000",house,2,1,1,,,854.13,m²,ECNJYU,Century 21 Central Mountains - Lawson ,,,11 Jan 2021,house,,854.13
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-135074394,Bullaburra,NSW,2784,52 Boronia Road,"52 Boronia Road, Bullaburra, NSW 2784",520000,"$520,000",house,2,1,0,,,2278.0,m²,ZMISFI,Belle Property - Blue Mountains,,,08 Jan 2021,house,,2278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-134242290,Bullaburra,NSW,2784,79 Railway Parade,"79 Railway Parade, Bullaburra, NSW 2784",523000,"$523,000",house,2,1,1,,,727.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,12 Nov 2020,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-134155902,Bullaburra,NSW,2784,363 Great Western Highway,"363 Great Western Highway, Bullaburra, NSW 2784",400000,"$400,000",house,2,1,1,,,699.0,m²,XRHWEN,McGrath - Blue Mountains,,,26 Aug 2020,house,,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-133568450,Bullaburra,NSW,2784,30 Kalinda Road,"30 Kalinda Road, Bullaburra, NSW 2784",575000,"$575,000",house,2,1,0,,,1239.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,04 Jun 2020,house,,1239.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-129716622,Bullaburra,NSW,2784,19 Bullaburra Road,"19 Bullaburra Road, Bullaburra, NSW 2784",382000,"$382,000",house,2,1,1,,,756.0,m²,XRHWEN,McGrath - Blue Mountains,,,08 Mar 2019,house,,756.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-137926838,Bullaburra,NSW,2784,25 Kalinda Road,"25 Kalinda Road, Bullaburra, NSW 2784",750000,"$750,000",house,2,2,0,,,765.2,m²,PVPWXS,Chapman Real Estate - Springwood,,,18 Nov 2021,house,,765.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-136897782,Bullaburra,NSW,2784,4 Genevieve Road,"4 Genevieve Road, Bullaburra, NSW 2784",580000,"$580,000",house,2,1,1,,,768.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,20 Sep 2021,house,,768.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-134520938,Bullaburra,NSW,2784,44 Kalinda Road,"44 Kalinda Road, Bullaburra, NSW 2784",586000,"$586,000",house,2,1,1,,,1307.18,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,15 Jan 2021,house,,1307.18
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-134057926,Bullaburra,NSW,2784,90 Albert Road,"90 Albert Road, Bullaburra, NSW 2784",520263,"$520,263",house,2,2,8,,,2.2,ha,EAVGTS,Raine & Horne - Leura,,,16 Jul 2020,house,,22000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-127363846,Bullaburra,NSW,2784,16 Albert Road,"16 Albert Road, Bullaburra, NSW 2784",564000,"$564,000",house,2,1,3,126,m²,6013.0,m²,,,,,26 Mar 2018,house,126,6013.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-127176022,Bullaburra,NSW,2784,8 Boronia Road,"8 Boronia Road, Bullaburra, NSW 2784",545000,"$545,000",house,2,1,0,,,709.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,16 Mar 2018,house,,709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-116301895,Bullaburra,NSW,2784,30 Kalinda Road,"30 Kalinda Road, Bullaburra, NSW 2784",470000,"$470,000",house,2,1,0,,,1239.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,16 Aug 2016,house,,1239.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-121835074,Bullaburra,NSW,2784,359 Great Western Highway,"359 Great Western Highway, Bullaburra, NSW 2784",277500,"$277,500",house,2,1,1,,,341.0,m²,,,,,30 Mar 2016,house,,341.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-118536971,Bullaburra,NSW,2784,24 Albert Road,"24 Albert Road, Bullaburra, NSW 2784",430000,"$430,000",house,2,1,2,,,-1.0,,,,,,26 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-117528727,Bullaburra,NSW,2784,33 Kalinda Road,"33 Kalinda Road, Bullaburra, NSW 2784",299000,"$299,000",house,2,1,0,,,800.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,05 Sep 2014,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-117198659,Bullaburra,NSW,2784,32 Essex Street,"32 Essex Street, Bullaburra, NSW 2784",660000,"$660,000",house,2,1,0,,,17.0,ha,ZPCAIZ,First National Real Estate - Mid Mountains,,,11 Jul 2014,house,,170000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-115020187,Bullaburra,NSW,2784,35 Kalinda Road,"35 Kalinda Road, Bullaburra, NSW 2784",305000,"$305,000",house,2,1,1,,,854.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,11 Jan 2014,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-114865831,Bullaburra,NSW,2784,,,305000,"$305,000",house,2,1,2,,,1383.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,03 Dec 2013,house,,1383.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-111244643,Bullaburra,NSW,2784,27 Kalinda RD,"27 Kalinda RD, Bullaburra, NSW 2784",260000,"$260,000",house,2,1,0,,,834.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,09 Oct 2013,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-114577403,Bullaburra,NSW,2784,42 Kalinda Road,"42 Kalinda Road, Bullaburra, NSW 2784",325000,"$325,000",house,2,1,1,,,1281.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,29 Aug 2013,house,,1281.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-113711295,Bullaburra,NSW,2784,366 Great Western Highway,"366 Great Western Highway, Bullaburra, NSW 2784",220000,"$220,000",house,2,1,1,,,721.0,m²,,,,,17 May 2013,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-106878853,Bullaburra,NSW,2784,23 Cottle Road,"23 Cottle Road, Bullaburra, NSW 2784",285000,"$285,000",house,2,1,0,,,2029.0,m²,XRHWEN,McGrath - Blue Mountains,,,29 Nov 2012,house,,2029.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-107810306,Bullaburra,NSW,2784,363 Great Western Hwy,"363 Great Western Hwy, Bullaburra, NSW 2784",212000,"$212,000",house,2,1,1,,,699.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,14 Feb 2012,house,,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-106878854,Bullaburra,NSW,2784,25 Cottle Road,"25 Cottle Road, Bullaburra, NSW 2784",380000,"$380,000",house,2,1,1,,,2025.0,m²,XRHWEN,McGrath - Blue Mountains,,,02 Nov 2010,house,,2025.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-105844577,Bullaburra,NSW,2784,3 Bullaburra Road,"3 Bullaburra Road, Bullaburra, NSW 2784",290000,"$290,000",house,2,1,0,,,822.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,04 Sep 2009,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-140975844,Bullaburra,NSW,2784,358 Great Western Highway,"358 Great Western Highway, Bullaburra, NSW 2784",475000,"$475,000",house,2,1,1,,,355.0,m²,NRYFYX,Purcell Property -  Blue Mountains,,,15 Dec 2022,house,,355.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-113294231,Bullaburra,NSW,2784,10 Anderson Ave,"10 Anderson Ave, Bullaburra, NSW 2784",222000,"$222,000",house,2,1,0,,,701.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,21 Jun 2013,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-106136341,Bullaburra,NSW,2784,42 Bullaburra Road,"42 Bullaburra Road, Bullaburra, NSW 2784",,Contact agent,house,2,1,0,,,2550.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,03 Feb 2012,house,,2550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-107944561,Bullaburra,NSW,2784,3 Bullaburra Road,"3 Bullaburra Road, Bullaburra, NSW 2784",299000,"$299,000",house,2,1,0,,,826.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,12 Dec 2011,house,,826.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-107284583,Bullaburra,NSW,2784,6 Genevieve Road,"6 Genevieve Road, Bullaburra, NSW 2784",,Contact agent,house,2,1,1,,,767.0,m²,,,,,13 Apr 2011,house,,767.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-106886268,Bullaburra,NSW,2784,34 Boronia Rd,"34 Boronia Rd, Bullaburra, NSW 2784",325000,"$325,000",house,2,1,1,,,2394.0,m²,XCEWEO,Bianca Brown Realty -   ,,,23 Nov 2010,house,,2394.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-106493620,Bullaburra,NSW,2784,,,180000,"$180,000",house,2,1,2,,,1523.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,15 Oct 2010,house,,1523.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-106492044,Bullaburra,NSW,2784,69 Railway Parade,"69 Railway Parade, Bullaburra, NSW 2784",,Contact agent,house,2,1,3,,,743.0,m²,,,,,23 Jun 2010,house,,743.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-106021342,Bullaburra,NSW,2784,16 Albert Road,"16 Albert Road, Bullaburra, NSW 2784",,Contact agent,house,2,1,2,,,6000.0,m²,,,,,09 Mar 2010,house,,6000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-106199686,Bullaburra,NSW,2784,9 Kalinda Road,"9 Kalinda Road, Bullaburra, NSW 2784",340000,"Range: $290,000 - $340,000",house,2,1,1,,,-1.0,,,,,,01 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-105584436,Bullaburra,NSW,2784,,,305000,"Range: $260,000 - $305,000",house,2,1,1,,,1769.0,m²,,,,,10 Aug 2009,house,,1769.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-105739717,Bullaburra,NSW,2784,,,210000,"$210,000",house,2,1,1,,,341.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,01 Jul 2009,house,,341.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-105691103,Bullaburra,NSW,2784,,,265000,"$265,000",house,2,1,0,,,1368.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,19 May 2009,house,,1368.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-104793905,Bullaburra,NSW,2784,,,205000,"$205,000",house,2,1,1,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,03 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-104785989,Bullaburra,NSW,2784,34 Boronia Rd,"34 Boronia Rd, Bullaburra, NSW 2784",295000,"$295,000",house,2,1,1,,,2394.0,m²,XCEWEO,Bianca Brown Realty -   ,,,21 Nov 2008,house,,2394.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-104821525,Bullaburra,NSW,2784,,,265000,"$265,000",house,2,1,1,,,1488.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,10 Oct 2008,house,,1488.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-104948355,Bullaburra,NSW,2782,,,210000,"Range: $180,000 - $210,000",house,2,1,0,,,-1.0,,,,,,26 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-104678382,Bullaburra,NSW,2783,,,285000,"Range: $240,000 - $285,000",house,2,1,1,,,-1.0,,,,,,05 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-114786923,Bullaburra,NSW,2784,42 Kent Street,"42 Kent Street, Bullaburra, NSW 2784",,Contact agent,house,2,1,1,,,2000.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,,house,,2000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-141102540,Bullaburra,NSW,2784,347 Great Western Highway,"347 Great Western Highway, Bullaburra, NSW 2784",552500,"$552,500",house,3,1,0,,,341.5,m²,HGWIOB,Chapman Real Estate - Hazelbrook,,,17 Jan 2023,house,,341.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-140672863,Bullaburra,NSW,2784,82 Boronia Road,"82 Boronia Road, Bullaburra, NSW 2784",615000,"$615,000",house,3,2,4,,,1016.0,m²,XNTWEN,Richardson & Wrench - Wentworth Falls,,,16 Nov 2022,house,,1016.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-140271083,Bullaburra,NSW,2784,4 Edwin Road,"4 Edwin Road, Bullaburra, NSW 2784",780000,"$780,000",house,3,1,1,,,736.8,m²,HGWIOB,Chapman Real Estate - Hazelbrook,,,12 Sep 2022,house,,736.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-140070803,Bullaburra,NSW,2784,70-72 Boronia Road,"70-72 Boronia Road, Bullaburra, NSW 2784",1190000,"$1,190,000",house,3,3,2,,,6388.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,01 Sep 2022,house,,6388.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-139945079,Bullaburra,NSW,2784,31 Genevieve Road,"31 Genevieve Road, Bullaburra, NSW 2784",845000,"$845,000",house,3,2,3,,,2107.0,m²,NRYFYX,Purcell Property -  Blue Mountains,,,30 Aug 2022,house,,2107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-139934215,Bullaburra,NSW,2784,364 Great Western Highway,"364 Great Western Highway, Bullaburra, NSW 2784",650000,"$650,000",house,3,1,1,,,879.9,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,09 Aug 2022,house,,879.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-139311463,Bullaburra,NSW,2784,30 Kalinda Road,"30 Kalinda Road, Bullaburra, NSW 2784",920000,"$920,000",house,3,2,2,,,1239.0,m²,NRYFYX,Purcell Property -  Blue Mountains,,,30 Jun 2022,house,,1239.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-138134678,Bullaburra,NSW,2784,73 Hay Street,"73 Hay Street, Bullaburra, NSW 2784",820000,"$820,000",house,3,2,2,,,1378.0,m²,ZMISFI,Belle Property - Blue Mountains,,,19 Feb 2022,house,,1378.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-138041682,Bullaburra,NSW,2784,42-44 Kent Street,"42-44 Kent Street, Bullaburra, NSW 2784",900000,"$900,000",house,3,1,0,,,1979.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,13 Dec 2021,house,,1979.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-137378006,Bullaburra,NSW,2784,16-18 Kent Street,"16-18 Kent Street, Bullaburra, NSW 2784",855000,"$855,000",house,3,2,2,,,2006.0,m²,XRHWEN,McGrath - Blue Mountains,,,10 Nov 2021,house,,2006.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-137590858,Bullaburra,NSW,2784,9 Genevieve Road,"9 Genevieve Road, Bullaburra, NSW 2784",1290000,"$1,290,000",house,3,2,2,,,3269.0,m²,XRHWEN,McGrath - Blue Mountains,,,29 Oct 2021,house,,3269.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-136274750,Bullaburra,NSW,2784,79-81 Boronia Road,"79-81 Boronia Road, Bullaburra, NSW 2784",800000,"$800,000",house,3,1,1,,,2996.0,m²,ECNJYU,Century 21 Central Mountains - Lawson ,,,20 Aug 2021,house,,2996.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-136473098,Bullaburra,NSW,2784,381 Great Western Highway,"381 Great Western Highway, Bullaburra, NSW 2784",675000,"$675,000",house,3,1,1,,,1031.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,08 Jul 2021,house,,1031.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-135557994,Bullaburra,NSW,2784,25 Railway Parade,"25 Railway Parade, Bullaburra, NSW 2784",560000,"$560,000",house,3,1,0,,,341.5,m²,HGWIOB,Chapman Real Estate - Hazelbrook,,,09 Apr 2021,house,,341.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-135681702,Bullaburra,NSW,2784,7 Anderson Avenue,"7 Anderson Avenue, Bullaburra, NSW 2784",555000,"$555,000",house,3,1,1,,,959.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,19 Mar 2021,house,,959.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-134562058,Bullaburra,NSW,2784,1 Railway Parade,"1 Railway Parade, Bullaburra, NSW 2784",522500,"$522,500",house,3,1,1,,,834.7,m²,HGWIOB,Chapman Real Estate - Hazelbrook,,,12 Mar 2021,house,,834.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-135224214,Bullaburra,NSW,2784,23  Kalinda Road,"23  Kalinda Road, Bullaburra, NSW 2784",680000,"$680,000",house,3,1,2,,,792.0,m²,XCEWEO,Bianca Brown Realty -   ,,,30 Jan 2021,house,,792.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-134961390,Bullaburra,NSW,2784,3 De Quency Road,"3 De Quency Road, Bullaburra, NSW 2784",671000,"$671,000",house,3,1,1,,,713.0,m²,HGWIOB,Chapman Real Estate - Hazelbrook,,,27 Nov 2020,house,,713.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-133025466,Bullaburra,NSW,2784,131 Boronia Road,"131 Boronia Road, Bullaburra, NSW 2784",850000,"$850,000",house,3,2,3,,,1622.76,m²,ECNJYU,Century 21 Central Mountains - Lawson ,,,30 Oct 2020,house,,1622.76
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-134437450,Bullaburra,NSW,2784,37 Bullaburra Road,"37 Bullaburra Road, Bullaburra, NSW 2784",659000,"$659,000",house,3,2,0,92,m²,755.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,09 Oct 2020,house,92,755.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-133840490,Bullaburra,NSW,2784,20 Kalinda Road,"20 Kalinda Road, Bullaburra, NSW 2784",620000,"$620,000",house,3,2,1,,,1294.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,10 Aug 2020,house,,1294.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-133840478,Bullaburra,NSW,2784,18 Kalinda Road,"18 Kalinda Road, Bullaburra, NSW 2784",595000,"$595,000",house,3,2,1,,,1320.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,31 Jul 2020,house,,1320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bullaburra-133758126,Bullaburra,NSW,2784,55  Genevieve Rd,"55  Genevieve Rd, Bullaburra, NSW 2784",550000,"$550,000",house,3,1,1,,,2332.0,m²,ZMISFI,Belle Property - Blue Mountains,,,03 Jul 2020,house,,2332.0
