badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-140155163,Bilpin,NSW,2758,10 Powells Road,"10 Powells Road, Bilpin, NSW 2758",2550000,"$2,550,000",house,3,3,4,,,10.12,ha,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,19 Dec 2022,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-140840000,Bilpin,NSW,2758,9 Hanlons Road,"9 Hanlons Road, Bilpin, NSW 2758",925000,"$925,000",house,3,1,8,,,2141.0,m²,BFERIC,Bennett Property - Richmond,,,08 Dec 2022,house,,2141.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-138143150,Bilpin,NSW,2758,,,2200000,"$2,200,000",acreage,3,2,38,,,10.12,ha,BKPRVJ,Ray White - Pitt Town | Wisemans Ferry,,,03 Jun 2022,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-137548094,Bilpin,NSW,2758,2641 Bells Line Of Road,"2641 Bells Line Of Road, Bilpin, NSW 2758",700000,"$700,000",house,3,1,1,,,885.0,m²,BKPRVJ,Ray White - Pitt Town | Wisemans Ferry,,,28 Oct 2021,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-136646630,Bilpin,NSW,2758,1 Inberra Road,"1 Inberra Road, Bilpin, NSW 2758",1000000,"$1,000,000",house,3,2,5,,,4046.86,m²,QBWSOU,Iris Property - Kurrajong Heights,,,22 Sep 2021,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-135765330,Bilpin,NSW,2758,2639 Bells Line of Road,"2639 Bells Line of Road, Bilpin, NSW 2758",596000,"$596,000",house,3,1,3,,,885.0,m²,XRWWIN,Ray White - Windsor,,,07 Apr 2021,house,,885.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-134130222,Bilpin,NSW,2758,3217 Bells Line Of Road,"3217 Bells Line Of Road, Bilpin, NSW 2758",1311000,"$1,311,000",acreage,3,1,1,,,14.57,ha,XCEWIN,Stone Real Estate Hawkesbury,,,23 Feb 2021,house,,145700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-134888346,Bilpin,NSW,2758,2216 Bells Line Road,"2216 Bells Line Road, Bilpin, NSW 2758",980000,"$980,000",house,3,2,4,,,4046.86,m²,QBWSOU,Iris Property - Kurrajong Heights,,,19 Dec 2020,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-133268014,Bilpin,NSW,2758,888 Mountain Lagoon Road,"888 Mountain Lagoon Road, Bilpin, NSW 2758",1475000,"$1,475,000",acreage,3,2,3,,,7.28,ha,XRWNOF,Ray White - North Richmond,,,06 Nov 2020,house,,72800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-132338178,Bilpin,NSW,2758,,,850000,"$850,000",house,3,1,1,,,2.02,ha,BFERIC,Bennett Property - Richmond,,,26 Jun 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-129748518,Bilpin,NSW,2758,1 Inberra Road,"1 Inberra Road, Bilpin, NSW 2758",695000,"$695,000",house,3,3,5,,,4047.0,m²,BFERIC,Bennett Property - Richmond,,,05 Sep 2019,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-129284490,Bilpin,NSW,2758,2815a Bells Line of Road,"2815a Bells Line of Road, Bilpin, NSW 2758",898000,"$898,000",house,3,2,3,,,1.43,ha,XRWKUR,Ray White - Kurrajong,,,15 Oct 2018,house,,14300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-127231082,Bilpin,NSW,2758,2814 Bells Line Of Road,"2814 Bells Line Of Road, Bilpin, NSW 2758",2000000,"$2,000,000",house,3,1,2,,,20.8,ha,XRWNOF,Ray White - North Richmond,,,23 Aug 2018,house,,208000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-127972530,Bilpin,NSW,2758,2490 Bells Line of Road,"2490 Bells Line of Road, Bilpin, NSW 2758",852500,"$852,500",house,3,1,1,,,999.0,m²,XRWNEU,The Agency - North,,,08 May 2018,house,,999.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-122060646,Bilpin,NSW,2758,,,1600000,"$1,600,000",house,3,1,25,,,8.62,ha,BFERIC,Bennett Property - Richmond,,,09 Dec 2016,house,,86199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-123542678,Bilpin,NSW,2758,2212 Bells Line of Road,"2212 Bells Line of Road, Bilpin, NSW 2758",725000,"$725,000",house,3,2,2,,,4047.0,m²,ZFYLXU,VIBE Property - Richmond,,,26 Sep 2016,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-119494087,Bilpin,NSW,2758,99 Valley Ridges Road,"99 Valley Ridges Road, Bilpin, NSW 2758",930000,"$930,000",acreage,3,2,2,,,12.55,ha,ZFYLXU,VIBE Property - Richmond,,,20 May 2015,house,,125500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-119338519,Bilpin,NSW,2758,2419 Bells Line of Road,"2419 Bells Line of Road, Bilpin, NSW 2758",907500,"$907,500",acreage,3,2,4,,,10.12,ha,ZFYLXU,VIBE Property - Richmond,,,27 Apr 2015,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-134991726,Bilpin,NSW,2758,2635 Bells Line Of Road,"2635 Bells Line Of Road, Bilpin, NSW 2758",605000,"$605,000",house,3,1,4,,,885.0,m²,QBWSOU,Iris Property - Kurrajong Heights,,,01 Apr 2021,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-129478134,Bilpin,NSW,2758,2663 Bells Line Of Road,"2663 Bells Line Of Road, Bilpin, NSW 2758",625000,"$625,000",house,3,2,4,,,2023.0,m²,QBWSOU,Iris Property - Kurrajong Heights,,,13 Sep 2019,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-126181566,Bilpin,NSW,2758,51 Ghost Hill Rd,"51 Ghost Hill Rd, Bilpin, NSW 2758",720000,"$720,000",house,3,1,1,,,1.94,ha,QBWSOU,Iris Property - Kurrajong Heights,,,02 Nov 2017,house,,19400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-126238450,Bilpin,NSW,2758,1 Powells Road,"1 Powells Road, Bilpin, NSW 2758",930000,"$930,000",house,3,3,8,,,3.28,ha,QBWSOU,Iris Property - Kurrajong Heights,,,29 Sep 2017,house,,32800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-125053726,Bilpin,NSW,2758,40 Ghost Hill Road,"40 Ghost Hill Road, Bilpin, NSW 2758",940000,"$940,000",house,3,2,4,,,2.02,ha,QBWSOU,Iris Property - Kurrajong Heights,,,16 May 2017,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-125262178,Bilpin,NSW,2758,1237 Mountain Lagoon Rd,"1237 Mountain Lagoon Rd, Bilpin, NSW 2758",712000,"$712,000",house,3,2,1,,,4057.0,m²,QBWSOU,Iris Property - Kurrajong Heights,,,12 May 2017,house,,4057.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-123643518,Bilpin,NSW,2758,29 Ghost Hill Road,"29 Ghost Hill Road, Bilpin, NSW 2758",890000,"$890,000",house,3,2,2,,,2.02,ha,QBWSOU,Iris Property - Kurrajong Heights,,,03 Apr 2017,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-121452810,Bilpin,NSW,2758,2638 Bells Line Of Road,"2638 Bells Line Of Road, Bilpin, NSW 2758",677000,"$677,000",house,3,2,4,,,4046.86,m²,,,,,26 Oct 2016,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-123263306,Bilpin,NSW,2758,,,940000,"$940,000",house,3,2,8,,,2.02,ha,QBWSOU,Iris Property - Kurrajong Heights,,,10 Aug 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-123064490,Bilpin,NSW,2758,2657 Bells Line Of Road,"2657 Bells Line Of Road, Bilpin, NSW 2758",975000,"$975,000",house,3,2,6,,,5.06,ha,QBWSOU,Iris Property - Kurrajong Heights,,,15 Jul 2016,house,,50599.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-121648810,Bilpin,NSW,2758,21 Powells Road,"21 Powells Road, Bilpin, NSW 2758",857000,"$857,000",house,3,2,3,,,9920.0,m²,QBWSOU,Iris Property - Kurrajong Heights,,,11 Mar 2016,house,,9920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-121144270,Bilpin,NSW,2758,9 Horsfield Road,"9 Horsfield Road, Bilpin, NSW 2758",475000,"$475,000",house,3,1,2,,,843.0,m²,QBWSOU,Iris Property - Kurrajong Heights,,,09 Dec 2015,house,,843.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-117706587,Bilpin,NSW,2758,2643 Bells Line of Road,"2643 Bells Line of Road, Bilpin, NSW 2758",515000,"$515,000",house,3,2,3,,,1176.0,m²,QBWSOU,Iris Property - Kurrajong Heights,,,25 Sep 2014,house,,1176.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-117709411,Bilpin,NSW,2758,2230 Bells Line of Road,"2230 Bells Line of Road, Bilpin, NSW 2758",700000,"$700,000",house,3,1,0,,,8.8,ha,BFERIC,Bennett Property - Richmond,,,16 Sep 2014,house,,88000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-117375855,Bilpin,NSW,2758,2 Ghost Hill Rd,"2 Ghost Hill Rd, Bilpin, NSW 2758",755000,"$755,000",acreage,3,2,2,,,17.4,ha,ZFYLXU,VIBE Property - Richmond,,,22 Aug 2014,house,,174000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-117312663,Bilpin,NSW,2758,2703 Bells Line of Road,"2703 Bells Line of Road, Bilpin, NSW 2758",695000,"$695,000",house,3,2,2,,,39.97,ha,BFERIC,Bennett Property - Richmond,,,08 Jul 2014,house,,399700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-112833807,Bilpin,NSW,2758,1211 Mountain Lagoon Road,"1211 Mountain Lagoon Road, Bilpin, NSW 2758",620000,"$620,000",house,3,2,0,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,15 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-114241407,Bilpin,NSW,2758,,,510000,"$510,000",house,3,1,3,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,15 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-107800491,Bilpin,NSW,2758,2324 Bells Line of Road,"2324 Bells Line of Road, Bilpin, NSW 2758",550000,"$550,000",house,3,1,2,,,1.13,ha,BFERIC,Bennett Property - Richmond,,,11 Sep 2013,house,,11299.999999999998
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-113146619,Bilpin,NSW,2758,,,599000,"$599,000",acreage,3,2,6,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,16 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-112805379,Bilpin,NSW,2758,66 Bilpin Springs Road,"66 Bilpin Springs Road, Bilpin, NSW 2758",690000,"$690,000",acreage,3,1,3,,,-1.0,,XRWKUR,Ray White - Kurrajong,,,02 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-112570879,Bilpin,NSW,2758,27 Powells Road,"27 Powells Road, Bilpin, NSW 2758",355000,"$355,000",house,3,2,2,,,6254.0,m²,ZFYLXU,VIBE Property - Richmond,,,14 Feb 2013,house,,6254.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-109843226,Bilpin,NSW,2758,9 Mount Irvine Road,"9 Mount Irvine Road, Bilpin, NSW 2758",730000,"$730,000",house,3,2,6,,,-1.0,,BFERIC,Bennett Property - Richmond,,,30 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-107351826,Bilpin,NSW,2758,2395 Bells Line of Road,"2395 Bells Line of Road, Bilpin, NSW 2758",655000,"$655,000",house,3,1,2,,,13.35,ha,ZFYLXU,VIBE Property - Richmond,,,28 Jun 2011,house,,133500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-105910494,Bilpin,NSW,2758,,,620000,"$620,000",house,3,1,6,,,-1.0,,BFERIC,Bennett Property - Richmond,,,05 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-106862211,Bilpin,NSW,2758,2 Mt Tootie Road,"2 Mt Tootie Road, Bilpin, NSW 2758",420000,"$420,000",house,3,1,5,,,3490.0,m²,ZFYLXU,VIBE Property - Richmond,,,12 Jan 2011,house,,3490.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-104976775,Bilpin,NSW,2758,,,300000,"$300,000",acreage,3,1,1,,,4047.0,m²,TEQIJG,33Degrees Real Estate - Pitt Town,,,19 Jun 2009,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-132488542,Bilpin,NSW,2758,2657 Bells Line Of Road,"2657 Bells Line Of Road, Bilpin, NSW 2758",1305000,"$1,305,000",acreage,3,2,6,,,5.11,ha,OWAKCV,Wiseberry - Rouse HIll,,,14 Dec 2019,house,,51100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-122960454,Bilpin,NSW,2758,Lot 2 Hanlons Road,"Lot 2 Hanlons Road, Bilpin, NSW 2758",,Contact agent,house,3,1,0,,,3.9,ha,BFERIC,Bennett Property - Richmond,,,15 Nov 2017,house,,39000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-124346102,Bilpin,NSW,2758,,,,Contact agent,acreage,3,2,0,,,27.72,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,02 Nov 2017,house,,277200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-118098647,Bilpin,NSW,2758,,,580000,"$580,000",acreage,3,1,2,,,1.62,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,08 Oct 2014,house,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-111993143,Bilpin,NSW,2758,,,825000,"$825,000",acreage,3,2,2,,,11.74,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,29 Jan 2014,house,,117400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-107146513,Bilpin,NSW,2758,,,550000,"$550,000",house,3,2,3,,,1.8,ha,THKRIC,Wiseberry Thompsons,,,07 Sep 2012,house,,18000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-110287005,Bilpin,NSW,2758,1237 Mountain Lagoon Road,"1237 Mountain Lagoon Road, Bilpin, NSW 2758",450000,"$450,000",house,3,2,0,,,-1.0,,BFERIC,Bennett Property - Richmond,,,19 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-111308679,Bilpin,NSW,2758,,,320000,"$320,000",house,3,1,1,,,885.0,m²,THKRIC,Wiseberry Thompsons,,,16 May 2012,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-108819491,Bilpin,NSW,2758,2184 Bells Line of Road,"2184 Bells Line of Road, Bilpin, NSW 2758",518000,"$518,000",house,3,2,0,,,-1.0,,BFERIC,Bennett Property - Richmond,,,04 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-106876524,Bilpin,NSW,2758,,,630000,"$630,000",house,3,1,0,,,11.33,ha,XRWXMT,First National Connect,,,23 Dec 2011,house,,113300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-111309443,Bilpin,NSW,2758,,,470000,"$470,000",house,3,1,2,,,4268.0,m²,THKRIC,Wiseberry Thompsons,,,02 Dec 2011,house,,4268.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-106991759,Bilpin,NSW,2758,823 Mountain Lagoon Road,"823 Mountain Lagoon Road, Bilpin, NSW 2758",900000,"Range: $770,000 - $900,000",house,3,3,20,,,-1.0,,QBWSOU,Iris Property - Kurrajong Heights,,,29 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-106545737,Bilpin,NSW,2758,2884 Bells Line Of Road,"2884 Bells Line Of Road, Bilpin, NSW 2758",460000,"Range: $390,000 - $460,000",house,3,1,2,,,-1.0,,QBWSOU,Iris Property - Kurrajong Heights,,,16 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-106625213,Bilpin,NSW,2758,,,445000,"$445,000",house,3,1,1,,,-1.0,,XRWWIN,Ray White - Windsor,,,10 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-105282053,Bilpin,NSW,2758,,,850000,"$850,000",acreage,3,1,2,,,7.28,ha,XRWKUR,Ray White - Kurrajong,,,22 Mar 2010,house,,72800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-105916848,Bilpin,NSW,2758,,,335000,"$335,000",house,3,1,4,,,2023.0,m²,XRWKUR,Ray White - Kurrajong,,,10 Mar 2010,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-105386746,Bilpin,NSW,2758,,,357000,"$357,000",house,3,1,4,,,1081.0,m²,QBWSOU,Iris Property - Kurrajong Heights,,,05 Feb 2009,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-105267113,Bilpin,NSW,2758,,,,Contact agent,acreage,3,1,0,,,1.43,ha,XRWKUR,Ray White - Kurrajong,,,09 Oct 2008,house,,14300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-139716639,Bilpin,NSW,2758,2503 Bells Line Of Road,"2503 Bells Line Of Road, Bilpin, NSW 2758",815000,"$815,000",house,4,2,3,149,m²,942.0,m²,BKPRVJ,Ray White - Pitt Town | Wisemans Ferry,,,28 Jul 2022,house,149,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-137205150,Bilpin,NSW,2758,2644 Bells Line Of Road,"2644 Bells Line Of Road, Bilpin, NSW 2758",850000,"$850,000",house,4,1,4,,,2656.0,m²,XRWWIN,Ray White - Windsor,,,28 Sep 2021,house,,2656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-136669894,Bilpin,NSW,2758,2186 Bells Line Of Road,"2186 Bells Line Of Road, Bilpin, NSW 2758",1020000,"$1,020,000",house,4,2,5,,,4046.86,m²,BFERIC,Bennett Property - Richmond,,,02 Aug 2021,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-131087746,Bilpin,NSW,2758,,,800000,"$800,000",house,4,2,4,,,5.07,ha,BFERIC,Bennett Property - Richmond,,,08 May 2020,house,,50700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-128679926,Bilpin,NSW,2758,3176 Bells Line of Rd,"3176 Bells Line of Rd, Bilpin, NSW 2758",1100000,"$1,100,000",house,4,2,4,,,8.5,ha,XRWXMT,First National Connect,,,13 Sep 2018,house,,85000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-bilpin-129577866,Bilpin,NSW,2758,2481 Bells Line of Road,"2481 Bells Line of Road, Bilpin, NSW 2758",1260000,"$1,260,000",acreage,4,3,6,,,4000.0,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,02 Jun 2018,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-121642270,Bilpin,NSW,2758,2186 Bells Line of Road,"2186 Bells Line of Road, Bilpin, NSW 2758",660000,"$660,000",house,4,2,4,,,4046.86,m²,ZFYLXU,VIBE Property - Richmond,,,10 Feb 2016,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-132045550,Bilpin,NSW,2758,2651 Bells Line of Road,"2651 Bells Line of Road, Bilpin, NSW 2758",800000,"$800,000",house,4,2,4,,,8093.71,m²,QBWSOU,Iris Property - Kurrajong Heights,,,18 Apr 2020,house,,8093.71
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-126518370,Bilpin,NSW,2758,41 Pup Road,"41 Pup Road, Bilpin, NSW 2758",1200000,"$1,200,000",house,4,3,8,,,23.07,ha,QBWSOU,Iris Property - Kurrajong Heights,,,10 Nov 2017,house,,230700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-122416694,Bilpin,NSW,2758,11 Inberra Road,"11 Inberra Road, Bilpin, NSW 2758",830000,"$830,000",house,4,2,3,,,2.02,ha,THKRIC,Wiseberry Thompsons,,,27 Jun 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-122561030,Bilpin,NSW,2758,2815B Bells Line of Road,"2815B Bells Line of Road, Bilpin, NSW 2758",780000,"$780,000",house,4,2,4,,,4560.0,m²,XRWKUR,Ray White - Kurrajong,,,02 Jun 2016,house,,4560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-121252806,Bilpin,NSW,2758,2194 Bells Line of Rd,"2194 Bells Line of Rd, Bilpin, NSW 2758",725000,"$725,000",house,4,1,4,,,4047.0,m²,XRWKUR,Ray White - Kurrajong,,,16 Mar 2016,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-121692614,Bilpin,NSW,2758,6 Berambing Crescent,"6 Berambing Crescent, Bilpin, NSW 2758",870000,"$870,000",house,4,2,2,,,10.89,ha,XRWKUR,Ray White - Kurrajong,,,04 Feb 2016,house,,108900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-119572803,Bilpin,NSW,2758,27 Mountain Lagoon Road,"27 Mountain Lagoon Road, Bilpin, NSW 2758",1510000,"$1,510,000",house,4,2,3,,,-1.0,,BFERIC,Bennett Property - Richmond,,,18 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bilpin-119011251,Bilpin,NSW,2758,2798 Old Bells Line Of Road,"2798 Old Bells Line Of Road, Bilpin, NSW 2758",560000,"$560,000",house,4,2,7,,,4046.86,m²,XRWKUR,Ray White - Kurrajong,,,30 Apr 2015,house,,4046.86
