badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-128626966,Ruse,NSW,2560,,,550500,"$550,500",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,31 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-128601814,Ruse,NSW,2560,34 MacIntyre Crescent,"34 MacIntyre Crescent, Ruse, NSW 2560",602000,"$602,000",house,3,1,2,,,613.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,11 Jul 2018,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-127714418,Ruse,NSW,2560,187 Junction Road,"187 Junction Road, Ruse, NSW 2560",585000,"$585,000",house,3,1,3,,,556.4,m²,XIYWHQ,Stone Real Estate Macarthur,,,23 May 2018,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-128295238,Ruse,NSW,2560,19 Bellinger Road,"19 Bellinger Road, Ruse, NSW 2560",590000,"$590,000",house,3,1,1,,,645.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,18 May 2018,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-128059954,Ruse,NSW,2560,5 Lassetter Place,"5 Lassetter Place, Ruse, NSW 2560",500000,"$500,000",house,3,1,1,,,370.8,m²,XIYWHQ,Stone Real Estate Macarthur,,,16 May 2018,house,,370.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-127842334,Ruse,NSW,2560,7 Nymboida Crescent,"7 Nymboida Crescent, Ruse, NSW 2560",579000,"$579,000",house,3,1,1,,,556.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,24 Apr 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-127822914,Ruse,NSW,2560,,,645000,"$645,000",house,3,2,2,,,613.0,m²,TVLSRQ,Ray White - Macarthur Group,,,03 Apr 2018,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-127815398,Ruse,NSW,2560,,,650000,"$650,000",house,3,1,1,,,630.0,m²,TVLSRQ,Ray White - Macarthur Group,,,21 Mar 2018,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-127533982,Ruse,NSW,2560,,,580000,"$580,000",house,3,1,2,,,587.0,m²,TVLSRQ,Ray White - Macarthur Group,,,26 Feb 2018,house,,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-127288202,Ruse,NSW,2560,17 Bellinger Road,"17 Bellinger Road, Ruse, NSW 2560",585000,"$585,000",house,3,1,2,,,611.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,22 Feb 2018,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-127265630,Ruse,NSW,2560,,,570000,"$570,000",house,3,1,1,,,557.8,m²,TVLSRQ,Ray White - Macarthur Group,,,08 Feb 2018,house,,557.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-127009158,Ruse,NSW,2560,17 Old Kent Road,"17 Old Kent Road, Ruse, NSW 2560",585000,"$585,000",house,3,2,1,180,m²,556.0,m²,,,,,08 Jan 2018,house,180,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-127120782,Ruse,NSW,2560,21 Old Kent Road,"21 Old Kent Road, Ruse, NSW 2560",640000,"$640,000",house,3,1,4,105,m²,556.0,m²,,,,,05 Jan 2018,house,105,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-126998502,Ruse,NSW,2560,,,620000,"$620,000",house,3,1,3,,,607.0,m²,TVLSRQ,Ray White - Macarthur Group,,,04 Dec 2017,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-126717738,Ruse,NSW,2560,1 Peel Street,"1 Peel Street, Ruse, NSW 2560",647000,"$647,000",house,3,1,3,,,601.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,17 Nov 2017,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-126715894,Ruse,NSW,2560,9 Bent Place,"9 Bent Place, Ruse, NSW 2560",618000,"$618,000",house,3,2,4,,,781.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,11 Nov 2017,house,,781.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-126719846,Ruse,NSW,2560,10/61 Old Kent Rd,"10/61 Old Kent Rd, Ruse, NSW 2560",525500,"$525,500",house,3,1,1,,,-1.0,,ISDZRN,First National Real Estate Pinnacle,,,10 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-125744498,Ruse,NSW,2560,4 Paroo Street,"4 Paroo Street, Ruse, NSW 2560",645000,"$645,000",house,3,1,1,,,569.0,m²,,,,,09 Oct 2017,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-125841606,Ruse,NSW,2560,38 Brindabella Street,"38 Brindabella Street, Ruse, NSW 2560",590000,"$590,000",house,3,1,1,,,557.8,m²,XIYWHQ,Stone Real Estate Macarthur,,,04 Sep 2017,house,,557.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-125688018,Ruse,NSW,2560,8 Shoalhaven Street,"8 Shoalhaven Street, Ruse, NSW 2560",615000,"$615,000",house,3,1,1,,,562.1,m²,XIYWHQ,Stone Real Estate Macarthur,,,07 Jul 2017,house,,562.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-125675062,Ruse,NSW,2560,24 Talbragar Street,"24 Talbragar Street, Ruse, NSW 2560",636500,"$636,500",house,3,1,1,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,30 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-125457790,Ruse,NSW,2560,13 Macarthur Place,"13 Macarthur Place, Ruse, NSW 2560",660000,"$660,000",house,3,1,1,,,562.1,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,08 Jun 2017,house,,562.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-125408842,Ruse,NSW,2560,17 Bellinger Road,"17 Bellinger Road, Ruse, NSW 2560",550000,"$550,000",house,3,1,2,,,611.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,31 May 2017,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-125250050,Ruse,NSW,2560,22 Turon Place,"22 Turon Place, Ruse, NSW 2560",601000,"$601,000",house,3,1,1,,,679.6,m²,XIYWHQ,Stone Real Estate Macarthur,,,25 May 2017,house,,679.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-125142034,Ruse,NSW,2560,103 Junction Road,"103 Junction Road, Ruse, NSW 2560",570000,"$570,000",house,3,1,0,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,03 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-125082518,Ruse,NSW,2560,10 Oberon Rd,"10 Oberon Rd, Ruse, NSW 2560",590000,"$590,000",house,3,1,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,24 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-124999230,Ruse,NSW,2560,,,660000,"$660,000",house,3,2,2,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,10 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-124841806,Ruse,NSW,2560,46 Endeavour Street,"46 Endeavour Street, Ruse, NSW 2560",650000,"$650,000",house,3,2,3,,,556.4,m²,XIYWHQ,Stone Real Estate Macarthur,,,17 Mar 2017,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-124779618,Ruse,NSW,2560,17 Turon Place,"17 Turon Place, Ruse, NSW 2560",645000,"$645,000",house,3,1,1,,,614.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,28 Feb 2017,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-124580690,Ruse,NSW,2560,,,641000,"$641,000",house,3,1,3,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,15 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-124311618,Ruse,NSW,2560,,,636000,"$636,000",house,3,1,1,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,19 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-124171370,Ruse,NSW,2560,,,590500,"$590,500",house,3,2,1,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,08 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-123751474,Ruse,NSW,2560,43 Denison Street,"43 Denison Street, Ruse, NSW 2560",525000,"$525,000",house,3,2,1,,,564.4,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,15 Nov 2016,house,,564.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-123789966,Ruse,NSW,2560,15 Capertee Street,"15 Capertee Street, Ruse, NSW 2560",548000,"$548,000",house,3,1,1,,,573.6,m²,XIYWHQ,Stone Real Estate Macarthur,,,28 Oct 2016,house,,573.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-123494146,Ruse,NSW,2560,5 Bellinger Road,"5 Bellinger Road, Ruse, NSW 2560",565000,"$565,000",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,11 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-123589290,Ruse,NSW,2560,1 Endeavour Street,"1 Endeavour Street, Ruse, NSW 2560",551500,"$551,500",house,3,1,1,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,11 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-123423662,Ruse,NSW,2560,105 Junction Road,"105 Junction Road, Ruse, NSW 2560",519000,"$519,000",house,3,1,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,12 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-123386598,Ruse,NSW,2560,48 Goulburn Street,"48 Goulburn Street, Ruse, NSW 2560",620000,"$620,000",house,3,1,1,,,617.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,07 Sep 2016,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-122679662,Ruse,NSW,2560,35 Denison Street,"35 Denison Street, Ruse, NSW 2560",525200,"$525,200",house,3,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,05 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-122667050,Ruse,NSW,2560,36 Leichhardt Street,"36 Leichhardt Street, Ruse, NSW 2560",550000,"$550,000",house,3,1,2,,,642.9,m²,XIYWHQ,Stone Real Estate Macarthur,,,16 Jun 2016,house,,642.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-122323698,Ruse,NSW,2560,27 Stromlo Place,"27 Stromlo Place, Ruse, NSW 2560",600000,"$600,000",house,3,1,1,,,556.4,m²,XIYWHQ,Stone Real Estate Macarthur,,,10 May 2016,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-121889110,Ruse,NSW,2560,10 Talbragar Street,"10 Talbragar Street, Ruse, NSW 2560",515000,"$515,000",house,3,1,1,,,689.8,m²,XCENAR,Gilbert and Younan - CAMDEN,,,10 May 2016,house,,689.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-122072282,Ruse,NSW,2560,95 Bellinger Road,"95 Bellinger Road, Ruse, NSW 2560",550000,"$550,000",house,3,1,1,,,606.3,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,21 Apr 2016,house,,606.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-120719021,Ruse,NSW,2560,5 Lofty Place,"5 Lofty Place, Ruse, NSW 2560",579950,"$579,950",house,3,1,4,,,1594.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,10 Mar 2016,house,,1594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-122052442,Ruse,NSW,2560,10 Barrington Street,"10 Barrington Street, Ruse, NSW 2560",530000,"$530,000",house,3,2,1,,,556.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,07 Mar 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-121551854,Ruse,NSW,2560,2 Leichhardt Street,"2 Leichhardt Street, Ruse, NSW 2560",520000,"$520,000",house,3,1,1,,,643.4,m²,XIYWHQ,Stone Real Estate Macarthur,,,18 Jan 2016,house,,643.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-120894865,Ruse,NSW,2560,61 Goulburn Street,"61 Goulburn Street, Ruse, NSW 2560",575000,"$575,000",house,3,1,4,,,821.1,m²,XIYWHQ,Stone Real Estate Macarthur,,,30 Oct 2015,house,,821.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-120546317,Ruse,NSW,2560,3 Lofty Place,"3 Lofty Place, Ruse, NSW 2560",505000,"$505,000",house,3,1,2,,,656.3,m²,XIYWHQ,Stone Real Estate Macarthur,,,11 Sep 2015,house,,656.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-120446633,Ruse,NSW,2560,8 Sirius Street,"8 Sirius Street, Ruse, NSW 2560",610000,"$610,000",house,3,1,4,,,550.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,31 Aug 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-141479628,Ruse,NSW,2560,13 Talbragar Street,"13 Talbragar Street, Ruse, NSW 2560",783000,"$783,000",house,3,1,2,,,556.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,01 May 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-141373496,Ruse,NSW,2560,7 Barrington Street,"7 Barrington Street, Ruse, NSW 2560",725000,"$725,000",house,3,1,1,,,563.0,m²,KYNMXR,@realty - National Head Office Australia,,,21 Apr 2023,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-141282684,Ruse,NSW,2560,6 Boyce Place,"6 Boyce Place, Ruse, NSW 2560",705000,"$705,000",house,3,1,2,,,738.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,23 Mar 2023,house,,738.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-141507256,Ruse,NSW,2560,3 Shortland Place,"3 Shortland Place, Ruse, NSW 2560",725000,"$725,000",house,3,1,1,,,556.4,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,16 Mar 2023,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-141490696,Ruse,NSW,2560,107 Junction Road,"107 Junction Road, Ruse, NSW 2560",830000,"$830,000",house,3,2,2,,,682.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,10 Mar 2023,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-140976804,Ruse,NSW,2560,29 Giles Crescent,"29 Giles Crescent, Ruse, NSW 2560",750000,"$750,000",house,3,1,2,,,678.9,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,18 Feb 2023,house,,678.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-141392872,Ruse,NSW,2560,31 Endeavour Street,"31 Endeavour Street, Ruse, NSW 2560",720000,"$720,000",house,3,1,1,,,558.1,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,17 Feb 2023,house,,558.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-141154544,Ruse,NSW,2560,4A Cudgegong Road,"4A Cudgegong Road, Ruse, NSW 2560",750000,"$750,000",house,3,1,1,,,619.0,m²,RDDCBT,Prudential Real Estate - Narellan,,,03 Feb 2023,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-141096404,Ruse,NSW,2560,59 Leichhardt Street,"59 Leichhardt Street, Ruse, NSW 2560",752000,"$752,000",house,3,1,3,,,562.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,02 Feb 2023,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-141253384,Ruse,NSW,2560,196 Junction Road,"196 Junction Road, Ruse, NSW 2560",763000,"$763,000",house,3,2,1,,,575.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,27 Jan 2023,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-141238960,Ruse,NSW,2560,101 Nymboida Crescent,"101 Nymboida Crescent, Ruse, NSW 2560",760000,"$760,000",house,3,1,4,,,561.9,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,27 Jan 2023,house,,561.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-140366979,Ruse,NSW,2560,33 Endeavour Street,"33 Endeavour Street, Ruse, NSW 2560",685000,"$685,000",house,3,1,2,,,566.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,12 Jan 2023,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-140937608,Ruse,NSW,2560,3 Talbragar Street,"3 Talbragar Street, Ruse, NSW 2560",810000,"$810,000",house,3,2,1,,,607.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,29 Nov 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-140879032,Ruse,NSW,2560,111 Cudgegong Road,"111 Cudgegong Road, Ruse, NSW 2560",795000,"$795,000",house,3,1,1,,,613.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,22 Nov 2022,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-139429079,Ruse,NSW,2560,91 Sirius Street,"91 Sirius Street, Ruse, NSW 2560",705000,"$705,000",house,3,2,1,,,560.0,m²,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,18 Oct 2022,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-140082451,Ruse,NSW,2560,50 Macintyre Crescent,"50 Macintyre Crescent, Ruse, NSW 2560",750000,"$750,000",house,3,1,3,,,617.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,17 Aug 2022,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-139102755,Ruse,NSW,2560,38 Bellinger Road,"38 Bellinger Road, Ruse, NSW 2560",750000,"$750,000",house,3,2,2,,,631.0,m²,UNLQZL,Southwest Property Centre - Ingleburn,,,22 Jun 2022,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-138748323,Ruse,NSW,2560,104 Junction Road,"104 Junction Road, Ruse, NSW 2560",712000,"$712,000",house,3,1,1,,,675.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,03 Jun 2022,house,,675.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-139391571,Ruse,NSW,2560,26 Endeavour Street,"26 Endeavour Street, Ruse, NSW 2560",880000,"$880,000",house,3,2,7,,,556.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,30 May 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-138463783,Ruse,NSW,2560,24 Kanangra Crescent,"24 Kanangra Crescent, Ruse, NSW 2560",805000,"$805,000",house,3,1,1,,,663.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,28 Apr 2022,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-138654383,Ruse,NSW,2560,39 Endeavour Street,"39 Endeavour Street, Ruse, NSW 2560",686000,"$686,000",house,3,1,2,118,m²,573.0,m²,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,18 Mar 2022,house,118,573.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-138640535,Ruse,NSW,2560,99 Junction Road,"99 Junction Road, Ruse, NSW 2560",750000,"$750,000",house,3,1,1,,,557.0,m²,STAING,One Agency Infinity Property Group,,,05 Mar 2022,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-138302778,Ruse,NSW,2560,3 Dawes Place,"3 Dawes Place, Ruse, NSW 2560",840000,"$840,000",house,3,2,3,,,569.0,m²,OBJOFN,Starr Partners - Campbelltown,,,24 Feb 2022,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-138240294,Ruse,NSW,2560,2 Supply Street,"2 Supply Street, Ruse, NSW 2560",751000,"$751,000",house,3,1,2,,,661.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,01 Feb 2022,house,,661.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-138253090,Ruse,NSW,2560,4 Grose Place,"4 Grose Place, Ruse, NSW 2560",860000,"$860,000",house,3,1,2,,,728.4,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,28 Jan 2022,house,,728.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-138150066,Ruse,NSW,2560,14 Hartley Place,"14 Hartley Place, Ruse, NSW 2560",855000,"$855,000",house,3,1,1,,,676.0,m²,ISDZRN,First National Real Estate Pinnacle,,,21 Jan 2022,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-138286782,Ruse,NSW,2560,33 Nymboida Crescent,"33 Nymboida Crescent, Ruse, NSW 2560",730000,"$730,000",house,3,1,2,,,556.0,m²,SBEIZE,Red Earth Management Pty Ltd,,,19 Jan 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-137916102,Ruse,NSW,2560,1/2 Oberon Road,"1/2 Oberon Road, Ruse, NSW 2560",675000,"$675,000",house,3,1,0,,,341.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,17 Jan 2022,house,,341.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-138910315,Ruse,NSW,2560,113 Leichhardt Street,"113 Leichhardt Street, Ruse, NSW 2560",770000,"$770,000",house,3,1,2,,,583.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,11 Jan 2022,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-137728050,Ruse,NSW,2560,79 Sirius Street,"79 Sirius Street, Ruse, NSW 2560",725000,"$725,000",house,3,1,2,,,557.0,m²,OBJOFN,Starr Partners - Campbelltown,,,02 Dec 2021,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-137808906,Ruse,NSW,2560,30 Kanangra Crescent,"30 Kanangra Crescent, Ruse, NSW 2560",740000,"$740,000",house,3,1,1,,,556.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,30 Nov 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-137713978,Ruse,NSW,2560,20 Burragorang Road,"20 Burragorang Road, Ruse, NSW 2560",803500,"$803,500",house,3,1,3,,,765.2,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,26 Nov 2021,house,,765.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-137844914,Ruse,NSW,2560,99 Nymboida Crescent,"99 Nymboida Crescent, Ruse, NSW 2560",787000,"$787,000",house,3,1,1,,,580.0,m²,STAING,One Agency Infinity Property Group,,,20 Nov 2021,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-137582134,Ruse,NSW,2560,201 Junction Road,"201 Junction Road, Ruse, NSW 2560",762500,"$762,500",house,3,1,2,,,556.0,m²,ISDZRN,First National Real Estate Pinnacle,,,17 Nov 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-137078766,Ruse,NSW,2560,52 Old Kent Road,"52 Old Kent Road, Ruse, NSW 2560",750000,"$750,000",house,3,2,2,,,556.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,10 Sep 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-137068038,Ruse,NSW,2560,6 Old Kent Road,"6 Old Kent Road, Ruse, NSW 2560",792000,"$792,000",house,3,2,1,,,582.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,24 Aug 2021,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-137016402,Ruse,NSW,2560,2 Nattai Street,"2 Nattai Street, Ruse, NSW 2560",710000,"$710,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,12 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ruse-136807042,Ruse,NSW,2560,8 Corang Street,"8 Corang Street, Ruse, NSW 2560",725000,"$725,000",house,3,1,2,,,613.0,m²,FLHUJM,Real Property Specialists - Macarthur & Wollondilly,,,04 Aug 2021,house,,613.0
