badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-137396434,Peakhurst Heights,NSW,2210,14 Isaac Street,"14 Isaac Street, Peakhurst Heights, NSW 2210",1850000,"$1,850,000",house,3,1,1,,,708.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,21 Oct 2021,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-137084822,Peakhurst Heights,NSW,2210,13 Vista Avenue,"13 Vista Avenue, Peakhurst Heights, NSW 2210",1660000,"$1,660,000",house,3,2,2,,,695.6,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,18 Sep 2021,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-135488398,Peakhurst Heights,NSW,2210,39 Whitegates Avenue,"39 Whitegates Avenue, Peakhurst Heights, NSW 2210",1100000,"$1,100,000",house,3,1,2,,,562.8,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,01 Apr 2021,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-132378354,Peakhurst Heights,NSW,2210,100 Lorraine Street,"100 Lorraine Street, Peakhurst Heights, NSW 2210",940000,"$940,000",house,3,1,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,23 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-132103110,Peakhurst Heights,NSW,2210,2 Waterside Parade,"2 Waterside Parade, Peakhurst Heights, NSW 2210",1280000,"$1,280,000",house,3,2,3,,,626.0,m²,RPKRUK,Ausrealty,,,14 Oct 2019,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-131322354,Peakhurst Heights,NSW,2210,2 Pindari Road,"2 Pindari Road, Peakhurst Heights, NSW 2210",836000,"$836,000",house,3,1,1,,,570.0,m²,XRWOAT,Ray White Georges River - St George,,,29 Jun 2019,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-130782942,Peakhurst Heights,NSW,2210,30 Berkeley Street,"30 Berkeley Street, Peakhurst Heights, NSW 2210",932000,"$932,000",house,3,1,2,,,601.0,m²,ARKENS,McGrath - South Hurstville,,,01 Jun 2019,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-129805758,Peakhurst Heights,NSW,2210,4 Byron Street,"4 Byron Street, Peakhurst Heights, NSW 2210",1070000,"$1,070,000",house,3,1,1,,,708.2,m²,XNTMOR,OPAC Realty - NSW,,,21 Dec 2018,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-128570578,Peakhurst Heights,NSW,2210,1 View Street,"1 View Street, Peakhurst Heights, NSW 2210",1340000,"$1,340,000",house,3,2,2,,,556.0,m²,HEETEE,Belle Property - St George,,,08 Aug 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-128024830,Peakhurst Heights,NSW,2210,95 Lorraine Street,"95 Lorraine Street, Peakhurst Heights, NSW 2210",1120000,"$1,120,000",house,3,1,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,14 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-128006050,Peakhurst Heights,NSW,2210,1 Robyn Street,"1 Robyn Street, Peakhurst Heights, NSW 2210",1190000,"$1,190,000",house,3,1,2,,,575.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,28 Apr 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-127428790,Peakhurst Heights,NSW,2210,23 Berkeley Street,"23 Berkeley Street, Peakhurst Heights, NSW 2210",1030000,"$1,030,000",house,3,1,4,,,815.0,m²,HPTSAN,Honer Dodd Realty - Sans Souci,,,15 Mar 2018,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-126753090,Peakhurst Heights,NSW,2210,18 Waterside Parade,"18 Waterside Parade, Peakhurst Heights, NSW 2210",1310000,"$1,310,000",house,3,1,2,,,-1.0,,RPKRUK,Ausrealty,,,23 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-126443358,Peakhurst Heights,NSW,2210,20 Pamela Avenue,"20 Pamela Avenue, Peakhurst Heights, NSW 2210",1243000,"$1,243,000",house,3,1,2,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,13 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-125092890,Peakhurst Heights,NSW,2210,110c Lorraine Street,"110c Lorraine Street, Peakhurst Heights, NSW 2210",1055000,"$1,055,000",house,3,2,2,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,29 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-125027854,Peakhurst Heights,NSW,2210,7 Karwarra Place,"7 Karwarra Place, Peakhurst Heights, NSW 2210",1435000,"$1,435,000",house,3,2,5,,,-1.0,,HEETEE,Belle Property - St George,,,22 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-124541566,Peakhurst Heights,NSW,2210,65 Waterside Parade,"65 Waterside Parade, Peakhurst Heights, NSW 2210",1515000,"$1,515,000",house,3,3,1,,,618.0,m²,HEETEE,Belle Property - St George,,,09 Feb 2017,house,,618.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-123955462,Peakhurst Heights,NSW,2210,95 Lorraine Street,"95 Lorraine Street, Peakhurst Heights, NSW 2210",1150000,"$1,150,000",house,3,1,1,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,18 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-123797478,Peakhurst Heights,NSW,2210,1 Pamela Avenue,"1 Pamela Avenue, Peakhurst Heights, NSW 2210",1315000,"$1,315,000",house,3,2,2,,,569.0,m²,ARKENS,McGrath - South Hurstville,,,05 Nov 2016,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-123066874,Peakhurst Heights,NSW,2210,93 Lorraine Street,"93 Lorraine Street, Peakhurst Heights, NSW 2210",1243000,"$1,243,000",house,3,1,3,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,01 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-122731326,Peakhurst Heights,NSW,2210,15 Alsace Lane,"15 Alsace Lane, Peakhurst Heights, NSW 2210",1261500,"$1,261,500",house,3,1,3,,,601.0,m²,HEETEE,Belle Property - St George,,,18 Jun 2016,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-122533478,Peakhurst Heights,NSW,2210,8 View Street,"8 View Street, Peakhurst Heights, NSW 2210",1070000,"$1,070,000",house,3,2,2,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,17 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-122417038,Peakhurst Heights,NSW,2210,18 Waterside Parade,"18 Waterside Parade, Peakhurst Heights, NSW 2210",1300000,"$1,300,000",house,3,1,2,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,07 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-121355122,Peakhurst Heights,NSW,2210,4 Pindari Road,"4 Pindari Road, Peakhurst Heights, NSW 2210",940000,"$940,000",house,3,2,2,,,575.0,m²,PRNOAT,PRD - Harvey Oatley,,,08 Dec 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-137582406,Peakhurst Heights,NSW,2210,12 Orana Crescent,"12 Orana Crescent, Peakhurst Heights, NSW 2210",1610000,"$1,610,000",house,3,1,1,,,-1.0,,PASBEV,Paramount Real Estate - Beverly Hills,,,13 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-133060654,Peakhurst Heights,NSW,2210,29 Orana Crescent,"29 Orana Crescent, Peakhurst Heights, NSW 2210",840000,"$840,000",house,3,2,1,,,460.0,m²,XNFPAN,PRD - Panania,,,20 Apr 2020,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-133056270,Peakhurst Heights,NSW,2210,4 Nariel Place,"4 Nariel Place, Peakhurst Heights, NSW 2210",1117500,"$1,117,500",house,3,1,1,,,822.0,m²,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,02 Mar 2020,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-132629606,Peakhurst Heights,NSW,2210,27 Pindari Road,"27 Pindari Road, Peakhurst Heights, NSW 2210",1070000,"$1,070,000",house,3,2,2,,,-1.0,,RPKRUK,Ausrealty,,,10 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-128085278,Peakhurst Heights,NSW,2210,44 Jindabyne Crescent,"44 Jindabyne Crescent, Peakhurst Heights, NSW 2210",985000,"$985,000",house,3,2,1,,,349.0,m²,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,17 Aug 2018,house,,349.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-126694318,Peakhurst Heights,NSW,2210,3 Bayview Road,"3 Bayview Road, Peakhurst Heights, NSW 2210",1130000,"$1,130,000",house,3,1,2,,,-1.0,,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,10 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-123998246,Peakhurst Heights,NSW,2210,11 Vista Avenue,"11 Vista Avenue, Peakhurst Heights, NSW 2210",1264000,"$1,264,000",house,3,2,2,,,-1.0,,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,26 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-121635962,Peakhurst Heights,NSW,2210,88 Lorraine Street,"88 Lorraine Street, Peakhurst Heights, NSW 2210",900000,"$900,000",house,3,1,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,01 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-122944834,Peakhurst Heights,NSW,2210,29 Orana Crescent,"29 Orana Crescent, Peakhurst Heights, NSW 2210",765000,"$765,000",house,3,1,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,06 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-122945834,Peakhurst Heights,NSW,2210,4 Nariel Pl,"4 Nariel Pl, Peakhurst Heights, NSW 2210",1195000,"$1,195,000",house,3,2,1,,,822.0,m²,MMCICJ,Gardner Property Agents - ROCKDALE,,,16 Jul 2016,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-120693769,Peakhurst Heights,NSW,2210,4 Rainbow Parade,"4 Rainbow Parade, Peakhurst Heights, NSW 2210",1186000,"$1,186,000",house,3,1,2,,,600.0,m²,,,,,03 Oct 2015,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-120625637,Peakhurst Heights,NSW,2210,53 Orana Crescent,"53 Orana Crescent, Peakhurst Heights, NSW 2210",1070000,"$1,070,000",house,3,1,1,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,26 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-120299885,Peakhurst Heights,NSW,2210,12 Isaac Street,"12 Isaac Street, Peakhurst Heights, NSW 2210",1260000,"$1,260,000",house,3,1,0,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,15 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-120244745,Peakhurst Heights,NSW,2210,7 Carramar Place,"7 Carramar Place, Peakhurst Heights, NSW 2210",1200000,"$1,200,000",house,3,1,3,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,08 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-120561405,Peakhurst Heights,NSW,2210,86 Lorraine Street,"86 Lorraine Street, Peakhurst Heights, NSW 2210",980000,"$980,000",house,3,1,1,,,607.0,m²,,,,,27 Jun 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-119945413,Peakhurst Heights,NSW,2210,86 Lorraine Street,"86 Lorraine Street, Peakhurst Heights, NSW 2210",980000,"$980,000",house,3,1,1,,,607.0,m²,ZYUVFV,LJ Hooker - Mortdale,,,27 Jun 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-119822087,Peakhurst Heights,NSW,2210,51 Pindari Road,"51 Pindari Road, Peakhurst Heights, NSW 2210",1150000,"$1,150,000",house,3,1,2,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,13 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-119485271,Peakhurst Heights,NSW,2210,1 Sunshine Parade,"1 Sunshine Parade, Peakhurst Heights, NSW 2210",1111000,"$1,111,000",house,3,2,1,,,619.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,02 May 2015,house,,619.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-peakhurst+heights-119270935,Peakhurst Heights,NSW,2210,4A Berkeley Street,"4A Berkeley Street, Peakhurst Heights, NSW 2210",890000,"$890,000",duplex-semi-detached,3,2,2,,,-1.0,,ZYUVFV,LJ Hooker - Mortdale,,,12 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-118243239,Peakhurst Heights,NSW,2210,23 Orana Crescent,"23 Orana Crescent, Peakhurst Heights, NSW 2210",890000,"$890,000",house,3,2,1,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,22 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-117941563,Peakhurst Heights,NSW,2210,26 Vista Avenue,"26 Vista Avenue, Peakhurst Heights, NSW 2210",1050000,"$1,050,000",house,3,3,2,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,18 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-peakhurst+heights-116209891,Peakhurst Heights,NSW,2210,4A Berkeley Street,"4A Berkeley Street, Peakhurst Heights, NSW 2210",770000,"$770,000",duplex-semi-detached,3,2,2,,,-1.0,,ZYUVFV,LJ Hooker - Mortdale,,,07 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-116491303,Peakhurst Heights,NSW,2210,9 Rainbow Parade,"9 Rainbow Parade, Peakhurst Heights, NSW 2210",899000,"$899,000",house,3,2,2,,,569.0,m²,ARKENS,McGrath - South Hurstville,,,05 Apr 2014,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-116245967,Peakhurst Heights,NSW,2210,32 Vista Avenue,"32 Vista Avenue, Peakhurst Heights, NSW 2210",910000,"$910,000",house,3,2,2,,,759.0,m²,ARKENS,McGrath - South Hurstville,,,25 Mar 2014,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-116315075,Peakhurst Heights,NSW,2210,99 Lorraine St,"99 Lorraine St, Peakhurst Heights, NSW 2210",840000,"$840,000",house,3,1,2,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,15 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-115884695,Peakhurst Heights,NSW,2210,110b Lorraine Street,"110b Lorraine Street, Peakhurst Heights, NSW 2210",755000,"$755,000",house,3,3,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,13 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-114850879,Peakhurst Heights,NSW,2210,19 Cliff Avenue,"19 Cliff Avenue, Peakhurst Heights, NSW 2210",869000,"$869,000",house,3,2,1,,,588.1,m²,ZYUVFV,LJ Hooker - Mortdale,,,12 Oct 2013,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-114690763,Peakhurst Heights,NSW,2210,2 Monterra Avenue,"2 Monterra Avenue, Peakhurst Heights, NSW 2210",858000,"$858,000",house,3,1,2,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,23 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-114241099,Peakhurst Heights,NSW,2210,194 Lorraine Street,"194 Lorraine Street, Peakhurst Heights, NSW 2210",815000,"$815,000",house,3,1,1,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,29 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-113652247,Peakhurst Heights,NSW,2210,16 Orana Crescent,"16 Orana Crescent, Peakhurst Heights, NSW 2210",715000,"$715,000",house,3,1,4,,,-1.0,,,,,,20 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-113545715,Peakhurst Heights,NSW,2210,59 Waterside Parade,"59 Waterside Parade, Peakhurst Heights, NSW 2210",935000,"$935,000",house,3,2,1,,,588.0,m²,HEETEE,Belle Property - St George,,,11 May 2013,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-113473739,Peakhurst Heights,NSW,2210,20 Waterside Pde,"20 Waterside Pde, Peakhurst Heights, NSW 2210",880000,"$880,000",house,3,2,4,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,29 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-113309335,Peakhurst Heights,NSW,2210,220 Lorraine Street,"220 Lorraine Street, Peakhurst Heights, NSW 2210",825000,"$825,000",house,3,1,2,,,588.0,m²,ARKENS,McGrath - South Hurstville,,,21 Mar 2013,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-111651263,Peakhurst Heights,NSW,2210,6 Carramar Place,"6 Carramar Place, Peakhurst Heights, NSW 2210",792000,"$792,000",house,3,1,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,13 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-108799496,Peakhurst Heights,NSW,2210,6 Bayview Road,"6 Bayview Road, Peakhurst Heights, NSW 2210",760000,"$760,000",house,3,2,2,,,562.8,m²,ZYUVFV,LJ Hooker - Mortdale,,,10 Jan 2012,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-108333301,Peakhurst Heights,NSW,2210,79 Lorraine Street,"79 Lorraine Street, Peakhurst Heights, NSW 2210",625000,"$625,000",house,3,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,20 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-107933016,Peakhurst Heights,NSW,2210,24 View Street,"24 View Street, Peakhurst Heights, NSW 2210",980000,"$980,000",house,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,15 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-107306878,Peakhurst Heights,NSW,2210,2 Berkeley St,"2 Berkeley St, Peakhurst Heights, NSW 2210",530000,"$530,000",house,3,1,1,,,1111.0,m²,HEETEE,Belle Property - St George,,,12 Apr 2011,house,,1111.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-107199604,Peakhurst Heights,NSW,2210,2 Waterside Pde,"2 Waterside Pde, Peakhurst Heights, NSW 2210",725000,"$725,000",house,3,1,1,,,626.0,m²,HEETEE,Belle Property - St George,,,11 Mar 2011,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-107212755,Peakhurst Heights,NSW,2210,15 Pamela Avenue,"15 Pamela Avenue, Peakhurst Heights, NSW 2210",700000,"$700,000",house,3,1,2,573,m²,-1.0,,ZYUVFV,LJ Hooker - Mortdale,,,21 Dec 2010,house,573,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-106946418,Peakhurst Heights,NSW,2210,123 Lorraine Street,"123 Lorraine Street, Peakhurst Heights, NSW 2210",665000,"$665,000",house,3,1,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,27 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-106840448,Peakhurst Heights,NSW,2210,32 Robyn Street,"32 Robyn Street, Peakhurst Heights, NSW 2210",710000,"$710,000",house,3,2,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,06 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-106687705,Peakhurst Heights,NSW,2210,11 Peace Avenue,"11 Peace Avenue, Peakhurst Heights, NSW 2210",703000,"$703,000",house,3,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,14 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-106490139,Peakhurst Heights,NSW,2210,1 Merri Ave,"1 Merri Ave, Peakhurst Heights, NSW 2210",680000,"$680,000",house,3,1,1,,,-1.0,,,,,,27 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-105838492,Peakhurst Heights,NSW,2210,41 Whitegates Ave,"41 Whitegates Ave, Peakhurst Heights, NSW 2210",580000,"$580,000",house,3,1,2,,,577.0,m²,HEETEE,Belle Property - St George,,,15 Jan 2010,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-peakhurst+heights-106147540,Peakhurst Heights,NSW,2210,9 Peace Avenue,"9 Peace Avenue, Peakhurst Heights, NSW 2210",600000,"$600,000",house,3,1,0,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,14 Dec 2009,house,,-1.0
