badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-111316295,Sandringham,NSW,2219,100 Cook Park,"100 Cook Park, Sandringham, NSW 2219",1230000,"$1,230,000",house,2,2,2,,,398.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,22 Sep 2012,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-107421919,Sandringham,NSW,2219,46 Clareville Avenue,"46 Clareville Avenue, Sandringham, NSW 2219",805000,"$805,000",house,2,1,1,,,373.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,28 Sep 2011,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-105422102,Sandringham,NSW,2219,7 Vanston Parade,"7 Vanston Parade, Sandringham, NSW 2219",1630000,"$1,630,000",house,2,1,2,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,29 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-115495891,Sandringham,NSW,2219,14/147-149 Clareville Avenue,"14/147-149 Clareville Avenue, Sandringham, NSW 2219",466000,"$466,000",house,2,1,1,,,-1.0,,ZLSDDE,Tringas Property Group - Kyeemagh,,,17 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-114792551,Sandringham,NSW,2219,19 Sanoni Avenue,"19 Sanoni Avenue, Sandringham, NSW 2219",1300000,"$1,300,000",house,2,1,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,12 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-111813635,Sandringham,NSW,2219,7 Sanoni Avenue,"7 Sanoni Avenue, Sandringham, NSW 2219",,Contact agent,house,2,1,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,10 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-110506953,Sandringham,NSW,2219,1/143 Clareville Avenue,"1/143 Clareville Avenue, Sandringham, NSW 2219",,Contact agent,house,2,1,0,,,-1.0,,,,,,15 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-109685706,Sandringham,NSW,2219,25 Waldron Street,"25 Waldron Street, Sandringham, NSW 2219",900000,"$900,000",house,2,1,1,,,554.0,m²,ABRCAR,Abode Property Agents,,,13 Mar 2012,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-106994445,Sandringham,NSW,2219,3 Dickin Avenue,"3 Dickin Avenue, Sandringham, NSW 2219",,Contact agent,house,2,1,2,,,-1.0,,,,,,13 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-106972872,Sandringham,NSW,2219,11 Sanoni Ave,"11 Sanoni Ave, Sandringham, NSW 2219",952000,"$952,000",house,2,1,1,,,436.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,11 Dec 2010,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-106359941,Sandringham,NSW,2219,32 Clareville Avenue,"32 Clareville Avenue, Sandringham, NSW 2219",706500,"$706,500",house,2,1,1,,,328.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,27 Mar 2010,house,,328.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-105916311,Sandringham,NSW,2219,38 Waldron Street,"38 Waldron Street, Sandringham, NSW 2219",800000,"$800,000",house,2,1,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,05 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-105534670,Sandringham,NSW,2219,77a Cook Park,"77a Cook Park, Sandringham, NSW 2219",,Contact agent,house,2,2,2,,,-1.0,,XRWROF,Ray White - Rockdale,,,18 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-138716471,Sandringham,NSW,2219,1 Primrose Avenue,"1 Primrose Avenue, Sandringham, NSW 2219",3800000,"$3,800,000",house,3,2,3,,,651.0,m²,XLJSAO,McGrath - Sans Souci,,,02 Apr 2022,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-138265194,Sandringham,NSW,2219,96 Clareville Avenue,"96 Clareville Avenue, Sandringham, NSW 2219",4410000,"$4,410,000",house,3,3,2,,,595.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,08 Feb 2022,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-137091754,Sandringham,NSW,2219,15 Dickin Avenue,"15 Dickin Avenue, Sandringham, NSW 2219",2560000,"$2,560,000",house,3,1,2,,,520.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,22 Sep 2021,house,,520.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sandringham-136722074,Sandringham,NSW,2219,38A Primrose Avenue,"38A Primrose Avenue, Sandringham, NSW 2219",1725000,"$1,725,000",duplex-semi-detached,3,2,2,,,263.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,24 Jul 2021,house,,263.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-135416950,Sandringham,NSW,2219,43 Sanoni Avenue,"43 Sanoni Avenue, Sandringham, NSW 2219",1990000,"$1,990,000",house,3,2,2,,,430.0,m²,XLJSAO,McGrath - Sans Souci,,,06 Mar 2021,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-134421842,Sandringham,NSW,2219,34 Sanoni Avenue,"34 Sanoni Avenue, Sandringham, NSW 2219",1700000,"$1,700,000",house,3,1,2,,,588.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,21 Oct 2020,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-134172726,Sandringham,NSW,2219,23 Sanoni Avenue,"23 Sanoni Avenue, Sandringham, NSW 2219",1500000,"$1,500,000",house,3,1,2,,,400.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,29 Aug 2020,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-132347230,Sandringham,NSW,2219,44 Clareville Avenue,"44 Clareville Avenue, Sandringham, NSW 2219",1362000,"$1,362,000",house,3,1,2,,,366.0,m²,XLJSAO,McGrath - Sans Souci,,,30 Nov 2019,house,,366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-132363750,Sandringham,NSW,2219,38 Primrose Ave,"38 Primrose Ave, Sandringham, NSW 2219",1242500,"$1,242,500",house,3,2,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,20 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-132091846,Sandringham,NSW,2219,18 Waldron Street,"18 Waldron Street, Sandringham, NSW 2219",2715000,"$2,715,000",house,3,2,2,,,905.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,02 Nov 2019,house,,905.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-131632134,Sandringham,NSW,2219,28 Clareville Avenue,"28 Clareville Avenue, Sandringham, NSW 2219",1162500,"$1,162,500",house,3,2,1,,,360.0,m²,XLJSAO,McGrath - Sans Souci,,,17 Aug 2019,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-131479142,Sandringham,NSW,2219,20 McMillan Avenue,"20 McMillan Avenue, Sandringham, NSW 2219",1450000,"$1,450,000",house,3,1,2,,,468.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,31 Jul 2019,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-129158210,Sandringham,NSW,2219,1 Primrose Avenue,"1 Primrose Avenue, Sandringham, NSW 2219",2450000,"$2,450,000",house,3,2,3,,,651.0,m²,XLJSAO,McGrath - Sans Souci,,,22 Sep 2018,house,,651.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sandringham-127706146,Sandringham,NSW,2219,30a McMillan Avenue,"30a McMillan Avenue, Sandringham, NSW 2219",1320000,"$1,320,000",duplex-semi-detached,3,2,1,262.1,m²,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,21 Mar 2018,house,262.1,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-127042642,Sandringham,NSW,2219,35 Waldron Street,"35 Waldron Street, Sandringham, NSW 2219",1460000,"$1,460,000",house,3,1,3,,,481.0,m²,XLJSAO,McGrath - Sans Souci,,,17 Feb 2018,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-126601722,Sandringham,NSW,2219,28A McMillan Avenue,"28A McMillan Avenue, Sandringham, NSW 2219",1360000,"$1,360,000",house,3,1,3,,,373.0,m²,XLJSAO,McGrath - Sans Souci,,,04 Nov 2017,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-126323338,Sandringham,NSW,2219,43 Riverside Drive,"43 Riverside Drive, Sandringham, NSW 2219",2925000,"$2,925,000",house,3,1,2,,,474.0,m²,XLJSAO,McGrath - Sans Souci,,,30 Sep 2017,house,,474.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sandringham-125110338,Sandringham,NSW,2219,51 Sanoni Avenue,"51 Sanoni Avenue, Sandringham, NSW 2219",1165000,"$1,165,000",duplex-semi-detached,3,2,1,,,239.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,30 Apr 2017,house,,239.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-124136710,Sandringham,NSW,2219,40 Riverside Drive,"40 Riverside Drive, Sandringham, NSW 2219",2720000,"$2,720,000",house,3,2,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,10 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-123970810,Sandringham,NSW,2219,3 Norwood Street,"3 Norwood Street, Sandringham, NSW 2219",1505000,"$1,505,000",house,3,1,2,,,436.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,26 Nov 2016,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-123723550,Sandringham,NSW,2219,28 Dickin Avenue,"28 Dickin Avenue, Sandringham, NSW 2219",1650000,"$1,650,000",house,3,1,2,,,663.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,26 Oct 2016,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-123667886,Sandringham,NSW,2219,51A Sanoni Avenue,"51A Sanoni Avenue, Sandringham, NSW 2219",1050000,"$1,050,000",house,3,2,2,,,317.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,22 Oct 2016,house,,317.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-122796718,Sandringham,NSW,2219,34 Waldron Street,"34 Waldron Street, Sandringham, NSW 2219",1460000,"$1,460,000",house,3,2,2,,,570.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,25 Jun 2016,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-122272566,Sandringham,NSW,2219,1/122-130 Clareville Avenue,"1/122-130 Clareville Avenue, Sandringham, NSW 2219",1541000,"$1,541,000",house,3,2,2,,,676.3,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,23 Apr 2016,house,,676.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-120665253,Sandringham,NSW,2219,78 Cook Park,"78 Cook Park, Sandringham, NSW 2219",2400000,"$2,400,000",house,3,3,2,,,335.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,03 Oct 2015,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-132674710,Sandringham,NSW,2219,42 Primrose Avenue,"42 Primrose Avenue, Sandringham, NSW 2219",1580000,"$1,580,000",house,3,1,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,05 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-123613438,Sandringham,NSW,2219,37 McMillan Avenue,"37 McMillan Avenue, Sandringham, NSW 2219",1531000,"$1,531,000",house,3,2,2,,,-1.0,,ALZKOG,PRD - Kogarah,,,15 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-120273789,Sandringham,NSW,2219,28 Dickin Avenue,"28 Dickin Avenue, Sandringham, NSW 2219",1725000,"$1,725,000",house,3,1,2,,,663.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,15 Aug 2015,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-118369691,Sandringham,NSW,2219,35 Sanoni Avenue,"35 Sanoni Avenue, Sandringham, NSW 2219",1480000,"$1,480,000",house,3,1,2,,,398.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,23 Jun 2015,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-118039779,Sandringham,NSW,2219,116 Clareville Avenue,"116 Clareville Avenue, Sandringham, NSW 2219",1500000,"$1,500,000",house,3,1,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,25 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-117606403,Sandringham,NSW,2219,35 Sanoni Avenue,"35 Sanoni Avenue, Sandringham, NSW 2219",1400000,"$1,400,000",house,3,1,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,30 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-117248071,Sandringham,NSW,2219,28 Clareville Avenue,"28 Clareville Avenue, Sandringham, NSW 2219",988000,"$988,000",house,3,2,1,,,367.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,14 Jul 2014,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-116795275,Sandringham,NSW,2219,70 Clareville Avenue,"70 Clareville Avenue, Sandringham, NSW 2219",1410000,"$1,410,000",house,3,2,2,,,518.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,24 May 2014,house,,518.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sandringham-115519079,Sandringham,NSW,2219,2A/122-130 Clareville Avenue,"2A/122-130 Clareville Avenue, Sandringham, NSW 2219",1230000,"$1,230,000",duplex-semi-detached,3,3,2,,,-1.0,,XFNCAV,Peter James Realty - Caringbah,,,07 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-114916267,Sandringham,NSW,2219,4 Vanston Parade,"4 Vanston Parade, Sandringham, NSW 2219",1880000,"$1,880,000",house,3,2,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,19 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-114442895,Sandringham,NSW,2219,35 Sanoni Avenue,"35 Sanoni Avenue, Sandringham, NSW 2219",1166000,"$1,166,000",house,3,1,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,24 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-113018779,Sandringham,NSW,2219,11A Dickin Avenue,"11A Dickin Avenue, Sandringham, NSW 2219",738000,"$738,000",house,3,1,1,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,14 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-111917607,Sandringham,NSW,2219,28 Sanoni Avenue,"28 Sanoni Avenue, Sandringham, NSW 2219",915000,"$915,000",house,3,1,0,,,450.0,m²,CORRAM,Complete Home Realty - Ramsgate,,,23 Nov 2012,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-110955775,Sandringham,NSW,2219,20 Waldron Street,"20 Waldron Street, Sandringham, NSW 2219",1325000,"$1,325,000",house,3,3,2,,,550.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,04 Aug 2012,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-110944715,Sandringham,NSW,2219,21 Sanoni Avenue,"21 Sanoni Avenue, Sandringham, NSW 2219",860000,"$860,000",house,3,1,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,04 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-109833711,Sandringham,NSW,2219,15 Dickin Avenue,"15 Dickin Avenue, Sandringham, NSW 2219",1121000,"$1,121,000",house,3,2,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,31 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-107758961,Sandringham,NSW,2219,7 Primrose Avenue,"7 Primrose Avenue, Sandringham, NSW 2219",1215000,"$1,215,000",house,3,2,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,01 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-106824306,Sandringham,NSW,2219,15 Dickin Avenue,"15 Dickin Avenue, Sandringham, NSW 2219",990000,"$990,000",house,3,1,2,,,518.0,m²,ARKENS,McGrath - South Hurstville,,,09 Oct 2010,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-106470667,Sandringham,NSW,2219,42 McMillan Avenue,"42 McMillan Avenue, Sandringham, NSW 2219",1310100,"$1,310,100",house,3,3,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,21 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-106021681,Sandringham,NSW,2219,31 Sanoni Avenue,"31 Sanoni Avenue, Sandringham, NSW 2219",780000,"$780,000",house,3,1,1,,,400.2,m²,ARKENS,McGrath - South Hurstville,,,19 Oct 2009,house,,400.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-106553428,Sandringham,NSW,2219,32 PRIMROSE AVENUE,"32 PRIMROSE AVENUE, Sandringham, NSW 2219",1170000,"$1,170,000",house,3,1,1,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,18 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-106447773,Sandringham,NSW,2219,109 Ida Street,"109 Ida Street, Sandringham, NSW 2219",1510000,"$1,510,000",house,3,2,2,,,-1.0,,ARKENS,McGrath - South Hurstville,,,07 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-141433960,Sandringham,NSW,2219,49 Sanoni Avenue,"49 Sanoni Avenue, Sandringham, NSW 2219",,Contact agent,house,3,1,2,,,518.0,m²,XLJSAO,McGrath - Sans Souci,,,07 Mar 2023,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-137774750,Sandringham,NSW,2219,35 Clareville Avenue,"35 Clareville Avenue, Sandringham, NSW 2219",1610000,"$1,610,000",house,3,2,1,,,-1.0,,OUNLRC,Morrin Property,,,05 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-138578831,Sandringham,NSW,2219,33 Waldron Street,"33 Waldron Street, Sandringham, NSW 2219",2200000,"$2,200,000",house,3,2,3,,,455.0,m²,XLJSAO,McGrath - Sans Souci,,,12 Mar 2022,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-137350834,Sandringham,NSW,2219,1 Vanston Parade,"1 Vanston Parade, Sandringham, NSW 2219",2825000,"$2,825,000",house,3,2,1,,,218.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,02 Mar 2022,house,,218.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-137956630,Sandringham,NSW,2219,46 Clareville Avenue,"46 Clareville Avenue, Sandringham, NSW 2219",2485000,"$2,485,000",house,3,2,2,,,-1.0,,ARKENS,McGrath - South Hurstville,,,16 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-131781342,Sandringham,NSW,2219,28 Primrose Avenue,"28 Primrose Avenue, Sandringham, NSW 2219",2250000,"$2,250,000",house,3,2,2,,,513.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,05 Oct 2019,house,,513.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-130358038,Sandringham,NSW,2219,8 Dickin Avenue,"8 Dickin Avenue, Sandringham, NSW 2219",1830000,"$1,830,000",house,3,1,2,,,654.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,25 Feb 2019,house,,654.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-127639954,Sandringham,NSW,2219,1/122-130 Clareville Avenue,"1/122-130 Clareville Avenue, Sandringham, NSW 2219",2150000,"$2,150,000",house,3,2,2,,,676.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,09 Apr 2018,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-127433654,Sandringham,NSW,2219,16 Waldron Street,"16 Waldron Street, Sandringham, NSW 2219",1719000,"$1,719,000",house,3,2,1,,,543.8,m²,XLJSAO,McGrath - Sans Souci,,,24 Feb 2018,house,,543.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-118308431,Sandringham,NSW,2219,31 Waldron Street,"31 Waldron Street, Sandringham, NSW 2219",1375000,"$1,375,000",house,3,1,1,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,30 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-117377999,Sandringham,NSW,2219,3 Waldron Street,"3 Waldron Street, Sandringham, NSW 2219",1620000,"$1,620,000",house,3,2,2,,,550.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,02 Aug 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-114790371,Sandringham,NSW,2219,15 Dickin Avenue,"15 Dickin Avenue, Sandringham, NSW 2219",1411000,"$1,411,000",house,3,1,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,05 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-113265119,Sandringham,NSW,2219,5 Primrose Avenue,"5 Primrose Avenue, Sandringham, NSW 2219",1470000,"$1,470,000",house,3,2,3,,,588.1,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,06 Apr 2013,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-112422535,Sandringham,NSW,2219,11A 122 Clareville Avenue,"11A 122 Clareville Avenue, Sandringham, NSW 2219",1077500,"$1,077,500",house,3,2,2,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,07 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-sandringham-110395481,Sandringham,NSW,2219,7 Norwood Street,"7 Norwood Street, Sandringham, NSW 2219",845000,"$845,000",residential-other,3,1,1,,,450.0,m²,CORRAM,Complete Home Realty - Ramsgate,,,02 Jun 2012,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-110013625,Sandringham,NSW,2219,35 Clareville Avenue,"35 Clareville Avenue, Sandringham, NSW 2219",840000,"$840,000",house,3,2,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,21 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-107567330,Sandringham,NSW,2219,28 Clareville Avenue,"28 Clareville Avenue, Sandringham, NSW 2219",,Contact agent,house,3,2,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,04 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sandringham-106971325,Sandringham,NSW,2219,111  Ida Street,"111  Ida Street, Sandringham, NSW 2219",1300000,"$1,300,000",house,3,1,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,11 Dec 2010,house,,-1.0
