badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-128766702,Gymea Bay,NSW,2227,8 June Place,"8 June Place, Gymea Bay, NSW 2227",1350000,"$1,350,000",house,2,1,2,,,803.0,m²,XCEGYN,JRE Property,,,24 Jul 2018,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-128533566,Gymea Bay,NSW,2227,17 Alkaringa Road,"17 Alkaringa Road, Gymea Bay, NSW 2227",1040000,"$1,040,000",house,2,1,1,,,588.1,m²,XCEGYN,JRE Property,,,30 Jun 2018,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-126815426,Gymea Bay,NSW,2227,77 Ellesmere Road,"77 Ellesmere Road, Gymea Bay, NSW 2227",1308000,"$1,308,000",house,2,1,2,,,537.5,m²,XCEGYN,JRE Property,,,25 Nov 2017,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-123694774,Gymea Bay,NSW,2227,238 Ellesmere Road,"238 Ellesmere Road, Gymea Bay, NSW 2227",1165000,"$1,165,000",house,2,1,2,,,670.3,m²,XFNCAV,Peter James Realty - Caringbah,,,22 Dec 2016,house,,670.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-122585694,Gymea Bay,NSW,2227,15 Greygum Place,"15 Greygum Place, Gymea Bay, NSW 2227",850000,"$850,000",house,2,1,1,,,-1.0,,UWIGMI,Highland - Sutherland,,,21 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-121985838,Gymea Bay,NSW,2227,7 Joffre Street,"7 Joffre Street, Gymea Bay, NSW 2227",1256000,"$1,256,000",house,2,1,1,,,651.3,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,19 Mar 2016,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-122449330,Gymea Bay,NSW,2227,188 Gymea Bay Road,"188 Gymea Bay Road, Gymea Bay, NSW 2227",1270000,"$1,270,000",house,2,1,2,,,1062.0,m²,XNTROC,Richardson & Wrench Wolli Creek,,,16 May 2016,house,,1062.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-121106010,Gymea Bay,NSW,2227,3 Greygum Place,"3 Greygum Place, Gymea Bay, NSW 2227",1000000,"$1,000,000",house,2,1,2,,,667.0,m²,WUGANK,McDonald Partners,,,18 Nov 2015,house,,667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-118785939,Gymea Bay,NSW,2227,69 Arcadia Avenue,"69 Arcadia Avenue, Gymea Bay, NSW 2227",805000,"$805,000",house,2,1,1,,,2757.0,m²,XCEGYN,JRE Property,,,07 Apr 2015,house,,2757.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-118078511,Gymea Bay,NSW,2227,13 Carter Crescent,"13 Carter Crescent, Gymea Bay, NSW 2227",885000,"$885,000",house,2,1,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,25 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-117963819,Gymea Bay,NSW,2227,13 Ellesmere Road,"13 Ellesmere Road, Gymea Bay, NSW 2227",737500,"$737,500",house,2,1,1,,,797.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,17 Oct 2014,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-116470219,Gymea Bay,NSW,2227,229 Gymea Bay Road,"229 Gymea Bay Road, Gymea Bay, NSW 2227",750000,"$750,000",house,2,1,1,,,-1.0,,,,,,23 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-116126067,Gymea Bay,NSW,2227,72 Arcadia Avenue,"72 Arcadia Avenue, Gymea Bay, NSW 2227",778000,"$778,000",house,2,1,1,,,797.0,m²,,,,,08 Mar 2014,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-115344767,Gymea Bay,NSW,2227,24 Arcadia Avenue,"24 Arcadia Avenue, Gymea Bay, NSW 2227",851000,"$851,000",house,2,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,30 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-114237655,Gymea Bay,NSW,2227,113 Coonong Road,"113 Coonong Road, Gymea Bay, NSW 2227",685000,"$685,000",house,2,1,1,,,-1.0,,,,,,05 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-111141511,Gymea Bay,NSW,2227,,,825000,"$825,000",house,2,1,2,,,-1.0,,,,,,17 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-110857363,Gymea Bay,NSW,2227,,,880000,"$880,000",house,2,1,2,,,-1.0,,,,,,29 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-107276487,Gymea Bay,NSW,2227,37 Nabiac Avenue,"37 Nabiac Avenue, Gymea Bay, NSW 2227",661644,"$661,644",house,2,1,1,,,-1.0,,,,,,06 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-106710318,Gymea Bay,NSW,2227,74 Coonong Road,"74 Coonong Road, Gymea Bay, NSW 2227",710000,"$710,000",house,2,1,0,,,-1.0,,RIJMIR,Shire Living Property - Kirrawee,,,30 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-105325361,Gymea Bay,NSW,2227,19 Arcadia Avenue,"19 Arcadia Avenue, Gymea Bay, NSW 2227",580000,"$580,000",house,2,1,1,,,-1.0,,XCEGYN,JRE Property,,,04 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-104453473,Gymea Bay,NSW,2227,222 Forest Road,"222 Forest Road, Gymea Bay, NSW 2227",585000,"$585,000",house,2,1,1,,,613.0,m²,XFNGYM,Strong Property - GYMEA,,,08 Dec 2007,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-134039598,Gymea Bay,NSW,2227,34 First Avenue,"34 First Avenue, Gymea Bay, NSW 2227",1235000,"$1,235,000",house,2,1,1,,,834.7,m²,XCEGYN,JRE Property,,,21 Aug 2020,house,,834.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-131436098,Gymea Bay,NSW,2227,263 Gymea Bay Road,"263 Gymea Bay Road, Gymea Bay, NSW 2227",1022000,"$1,022,000",house,2,1,1,,,-1.0,,UWIGMI,Highland - Sutherland,,,21 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-127148546,Gymea Bay,NSW,2227,23 Joffre Street,"23 Joffre Street, Gymea Bay, NSW 2227",985000,"$985,000",house,2,1,1,,,683.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,25 May 2018,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-127853274,Gymea Bay,NSW,2227,7 Horns Avenue,"7 Horns Avenue, Gymea Bay, NSW 2227",1260000,"$1,260,000",house,2,2,1,,,667.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,07 Apr 2018,house,,667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-127511058,Gymea Bay,NSW,2227,22 Arcadia Avenue,"22 Arcadia Avenue, Gymea Bay, NSW 2227",1258300,"$1,258,300",house,2,1,2,,,668.0,m²,WUGANK,McDonald Partners,,,06 Mar 2018,house,,668.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-126518498,Gymea Bay,NSW,2227,4 Ellesmere Road,"4 Ellesmere Road, Gymea Bay, NSW 2227",1482000,"$1,482,000",house,2,1,2,,,-1.0,,UWIGMI,Highland - Sutherland,,,25 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-124687950,Gymea Bay,NSW,2227,3 Greygum Place,"3 Greygum Place, Gymea Bay, NSW 2227",1300000,"$1,300,000",house,2,1,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,03 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-116955819,Gymea Bay,NSW,2227,220 Gymea Bay Road,"220 Gymea Bay Road, Gymea Bay, NSW 2227",715000,"$715,000",house,2,1,0,,,581.0,m²,XFNGYM,Strong Property - GYMEA,,,12 Jun 2014,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-109853771,Gymea Bay,NSW,2227,198-200 Gymea Bay Road,"198-200 Gymea Bay Road, Gymea Bay, NSW 2227",,Contact agent,house,2,3,12,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,31 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-109563706,Gymea Bay,NSW,2227,27 Horns Avenue,"27 Horns Avenue, Gymea Bay, NSW 2227",715000,"$715,000",house,2,1,1,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,10 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-108332656,Gymea Bay,NSW,2227,14 Bunarba Road,"14 Bunarba Road, Gymea Bay, NSW 2227",750000,"$750,000",house,2,1,1,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,10 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-107253429,Gymea Bay,NSW,2227,9 Bayhaven Place,"9 Bayhaven Place, Gymea Bay, NSW 2227",,Contact agent,house,2,1,0,,,873.1,m²,,,,,16 Apr 2011,house,,873.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-107212553,Gymea Bay,NSW,2227,54 Coonong Road,"54 Coonong Road, Gymea Bay, NSW 2227",737000,"$737,000",house,2,1,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,26 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-106714811,Gymea Bay,NSW,2227,219a Gymea Bay Road,"219a Gymea Bay Road, Gymea Bay, NSW 2227",675000,"$675,000",house,2,2,2,,,-1.0,,,,,,31 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-106352329,Gymea Bay,NSW,2227,33 Ellesmere Road,"33 Ellesmere Road, Gymea Bay, NSW 2227",,Contact agent,house,2,1,1,533,m²,-1.0,,,,,,27 Mar 2010,house,533,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-105243660,Gymea Bay,NSW,2227,3 Winkin Avenue,"3 Winkin Avenue, Gymea Bay, NSW 2227",,Contact agent,house,2,1,1,,,-1.0,,,,,,13 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-114302331,Gymea Bay,NSW,2227,17 Alkaringa Road,"17 Alkaringa Road, Gymea Bay, NSW 2227",,Contact agent,house,2,1,1,,,588.0,m²,,,,,,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-141832116,Gymea Bay,NSW,2227,6  Kathryn Place,"6  Kathryn Place, Gymea Bay, NSW 2227",1615000,"$1,615,000",house,3,1,1,,,626.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,29 Apr 2023,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-141573620,Gymea Bay,NSW,2227,4 Arcadia Avenue,"4 Arcadia Avenue, Gymea Bay, NSW 2227",1505000,"$1,505,000",house,3,1,1,,,663.9,m²,XCEGYN,JRE Property,,,22 Mar 2023,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-141224188,Gymea Bay,NSW,2227,54 Alkaringa Road,"54 Alkaringa Road, Gymea Bay, NSW 2227",2320000,"$2,320,000",house,3,1,1,,,657.6,m²,XCEGYN,JRE Property,,,11 Feb 2023,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-140247119,Gymea Bay,NSW,2227,2 Bunarba Road,"2 Bunarba Road, Gymea Bay, NSW 2227",1451500,"$1,451,500",house,3,1,2,,,-1.0,,JPJKBE,Ray White Sutherland Shire - Cronulla,,,21 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-140183571,Gymea Bay,NSW,2227,10 First Avenue,"10 First Avenue, Gymea Bay, NSW 2227",1830000,"$1,830,000",house,3,1,1,,,834.72,m²,XCEGYN,JRE Property,,,17 Sep 2022,house,,834.72
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-140253459,Gymea Bay,NSW,2227,12 Marga Road,"12 Marga Road, Gymea Bay, NSW 2227",1600000,"$1,600,000",house,3,2,2,,,575.4,m²,THNENG,McGrath Sutherland Shire - Engadine,,,17 Sep 2022,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-139117747,Gymea Bay,NSW,2227,2 Kanning Avenue,"2 Kanning Avenue, Gymea Bay, NSW 2227",1790000,"$1,790,000",house,3,1,3,,,575.4,m²,XCEGYN,JRE Property,,,14 May 2022,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-139046279,Gymea Bay,NSW,2227,33 Avenel Road,"33 Avenel Road, Gymea Bay, NSW 2227",1700000,"$1,700,000",house,3,2,1,,,556.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,28 Apr 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-138775719,Gymea Bay,NSW,2227,219a Gymea Bay Road,"219a Gymea Bay Road, Gymea Bay, NSW 2227",1720000,"$1,720,000",house,3,2,4,,,805.3,m²,,,,,29 Mar 2022,house,,805.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-138318450,Gymea Bay,NSW,2227,138 Ellesmere Road,"138 Ellesmere Road, Gymea Bay, NSW 2227",3170000,"$3,170,000",house,3,3,6,,,1271.0,m²,,,,,15 Feb 2022,house,,1271.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-138246190,Gymea Bay,NSW,2227,13 Joffre Street,"13 Joffre Street, Gymea Bay, NSW 2227",2075000,"$2,075,000",house,3,1,1,,,651.0,m²,ARKENS,McGrath - South Hurstville,,,05 Feb 2022,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-137356930,Gymea Bay,NSW,2227,26 Huskisson Street,"26 Huskisson Street, Gymea Bay, NSW 2227",1330000,"$1,330,000",house,3,1,1,,,582.9,m²,BDLNNK,The Property Co. Group - CARINGBAH,,,20 Oct 2021,house,,582.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-133747002,Gymea Bay,NSW,2227,2/25 Ellesmere Road,"2/25 Ellesmere Road, Gymea Bay, NSW 2227",1210000,"$1,210,000",house,3,1,2,,,299.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,20 Aug 2021,house,,299.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-136711138,Gymea Bay,NSW,2227,25 Third Avenue,"25 Third Avenue, Gymea Bay, NSW 2227",1720000,"$1,720,000",house,3,1,2,,,550.1,m²,PBZQZT,Stone - Gymea,,,24 Jul 2021,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-136325518,Gymea Bay,NSW,2227,101 Arcadia Avenue,"101 Arcadia Avenue, Gymea Bay, NSW 2227",1650000,"$1,650,000",house,3,1,1,,,3046.0,m²,XCEGYN,JRE Property,,,23 Jul 2021,house,,3046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-136725546,Gymea Bay,NSW,2227,1 Susan Place,"1 Susan Place, Gymea Bay, NSW 2227",1640000,"$1,640,000",house,3,2,2,,,-1.0,,TQDTIH,Pulse Property Agents - Sutherland Shire,,,22 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-136673890,Gymea Bay,NSW,2227,2 Nulgarra Avenue,"2 Nulgarra Avenue, Gymea Bay, NSW 2227",1920000,"$1,920,000",house,3,1,2,,,613.4,m²,UWIGMI,Highland - Sutherland,,,17 Jul 2021,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-136596562,Gymea Bay,NSW,2227,28 Ballar Avenue,"28 Ballar Avenue, Gymea Bay, NSW 2227",1651000,"$1,651,000",house,3,1,2,,,588.1,m²,XCEGYN,JRE Property,,,10 Jul 2021,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-136400642,Gymea Bay,NSW,2227,18 Avenel Road,"18 Avenel Road, Gymea Bay, NSW 2227",1540000,"$1,540,000",house,3,3,2,,,562.8,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,29 Jun 2021,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-136273666,Gymea Bay,NSW,2227,117 Bunarba Road,"117 Bunarba Road, Gymea Bay, NSW 2227",1820000,"$1,820,000",house,3,2,1,,,556.0,m²,GJYEWH,Harwood Property Agents - Miranda ,,,28 May 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-136142746,Gymea Bay,NSW,2227,18 Horns Avenue,"18 Horns Avenue, Gymea Bay, NSW 2227",1956000,"$1,956,000",house,3,2,3,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,03 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-135649538,Gymea Bay,NSW,2227,104 Arcadia Avenue,"104 Arcadia Avenue, Gymea Bay, NSW 2227",1750000,"$1,750,000",house,3,1,2,,,733.5,m²,ABRCAR,Abode Property Agents,,,27 Mar 2021,house,,733.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-135433574,Gymea Bay,NSW,2227,182 Ellesmere Road,"182 Ellesmere Road, Gymea Bay, NSW 2227",1820000,"$1,820,000",house,3,3,3,,,2274.0,m²,UWIGMI,Highland - Sutherland,,,15 Mar 2021,house,,2274.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-135546078,Gymea Bay,NSW,2227,99 Arcadia Avenue,"99 Arcadia Avenue, Gymea Bay, NSW 2227",1255000,"$1,255,000",house,3,1,4,,,4015.0,m²,NEKPNG,Signature Property Agents - Lilli Pilli,,,09 Mar 2021,house,,4015.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-135221450,Gymea Bay,NSW,2227,3 Narraga Place,"3 Narraga Place, Gymea Bay, NSW 2227",1320000,"$1,320,000",house,3,1,1,,,600.7,m²,XCEGYN,JRE Property,,,06 Feb 2021,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-134888794,Gymea Bay,NSW,2227,44 Tathra Place,"44 Tathra Place, Gymea Bay, NSW 2227",1090000,"$1,090,000",house,3,2,2,,,722.0,m²,HEETEE,Belle Property - St George,,,11 Dec 2020,house,,722.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-134696494,Gymea Bay,NSW,2227,264 Gymea Bay Road,"264 Gymea Bay Road, Gymea Bay, NSW 2227",1418000,"$1,418,000",house,3,2,2,,,-1.0,,XCEGYN,JRE Property,,,14 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-134750818,Gymea Bay,NSW,2227,34 Ellesmere Road,"34 Ellesmere Road, Gymea Bay, NSW 2227",1220000,"$1,220,000",house,3,2,1,,,683.0,m²,UWIGMI,Highland - Sutherland,,,11 Nov 2020,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-134417174,Gymea Bay,NSW,2227,19 Nulgarra Ave,"19 Nulgarra Ave, Gymea Bay, NSW 2227",1115000,"$1,115,000",house,3,1,1,,,581.7,m²,XCEGYN,JRE Property,,,09 Oct 2020,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-134409258,Gymea Bay,NSW,2227,26 Matong Place,"26 Matong Place, Gymea Bay, NSW 2227",1040000,"$1,040,000",house,3,2,2,,,-1.0,,UWIGMI,Highland - Sutherland,,,09 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-134275610,Gymea Bay,NSW,2227,52 Arcadia Avenue,"52 Arcadia Avenue, Gymea Bay, NSW 2227",1306000,"$1,306,000",house,3,1,1,,,715.0,m²,XLSMIR,Laing+Simmons - Miranda,,,19 Sep 2020,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-126010094,Gymea Bay,NSW,2227,21-23 Casuarina Road,"21-23 Casuarina Road, Gymea Bay, NSW 2227",1400000,"$1,400,000",house,3,2,3,,,-1.0,,RIJMIR,Shire Living Property - Kirrawee,,,10 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-133003550,Gymea Bay,NSW,2227,14 Huskisson Street,"14 Huskisson Street, Gymea Bay, NSW 2227",1150000,"$1,150,000",house,3,1,2,,,645.0,m²,XCEGYN,JRE Property,,,07 Aug 2020,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-133824614,Gymea Bay,NSW,2227,6 Tathra Place,"6 Tathra Place, Gymea Bay, NSW 2227",1050000,"$1,050,000",house,3,1,1,,,556.0,m²,CWLBWW,Sutherland Shire Property Agents,,,18 Jul 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-133455570,Gymea Bay,NSW,2227,16 Pinaroo Place,"16 Pinaroo Place, Gymea Bay, NSW 2227",1142500,"$1,142,500",house,3,1,2,,,562.0,m²,WUGANK,McDonald Partners,,,04 Jun 2020,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-133178482,Gymea Bay,NSW,2227,130 Coonong Road,"130 Coonong Road, Gymea Bay, NSW 2227",1125000,"$1,125,000",house,3,1,1,,,569.1,m²,PBZQZT,Stone - Gymea,,,21 Mar 2020,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-133056746,Gymea Bay,NSW,2227,35 Avenel Road,"35 Avenel Road, Gymea Bay, NSW 2227",1150000,"$1,150,000",house,3,2,2,,,556.4,m²,XCEGYN,JRE Property,,,19 Mar 2020,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-132315150,Gymea Bay,NSW,2227,63 Arcadia Avenue,"63 Arcadia Avenue, Gymea Bay, NSW 2227",940000,"$940,000",house,3,1,0,,,2895.6,m²,XCEGYN,JRE Property,,,11 Feb 2020,house,,2895.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-132763246,Gymea Bay,NSW,2227,10 Coopernook Avenue,"10 Coopernook Avenue, Gymea Bay, NSW 2227",1440000,"$1,440,000",house,3,2,1,,,752.5,m²,XCEGYN,JRE Property,,,08 Feb 2020,house,,752.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-132563118,Gymea Bay,NSW,2227,117 Bunarba Road,"117 Bunarba Road, Gymea Bay, NSW 2227",1130000,"$1,130,000",house,3,1,2,,,-1.0,,BDLNNK,The Property Co. Group - CARINGBAH,,,04 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-132034522,Gymea Bay,NSW,2227,286 Sylvania Road,"286 Sylvania Road, Gymea Bay, NSW 2227",1352000,"$1,352,000",house,3,3,2,,,575.4,m²,ENOTMQ,PIETA - Greater Sydney,,,26 Oct 2019,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-131520662,Gymea Bay,NSW,2227,174  Gymea Bay rd,"174  Gymea Bay rd, Gymea Bay, NSW 2227",950000,"$950,000",house,3,1,4,,,558.0,m²,LQCDHB,Professionals - KOGARAH,,,18 Oct 2019,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gymea+bay-132010478,Gymea Bay,NSW,2227,3B Avenel Road,"3B Avenel Road, Gymea Bay, NSW 2227",1380000,"$1,380,000",house,3,2,2,,,-1.0,,TQDTIH,Pulse Property Agents - Sutherland Shire,,,02 Oct 2019,house,,-1.0
