badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-141748740,Berkeley Vale,NSW,2261,1 Taroona Avenue,"1 Taroona Avenue, Berkeley Vale, NSW 2261",590000,"$590,000",house,2,1,2,,,556.0,m²,CWZYGX,The Horner Agency - WYONG,,,17 Apr 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-140619163,Berkeley Vale,NSW,2261,28 Roger Crescent,"28 Roger Crescent, Berkeley Vale, NSW 2261",615000,"$615,000",house,2,1,1,,,548.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,19 Oct 2022,house,,548.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-139714211,Berkeley Vale,NSW,2261,1a Shannon Parade,"1a Shannon Parade, Berkeley Vale, NSW 2261",725000,"$725,000",house,2,2,2,,,222.0,m²,RCYGQP,The Property Market - Central Coast,,,13 Oct 2022,house,,222.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-140250271,Berkeley Vale,NSW,2261,42 Buckingham Road,"42 Buckingham Road, Berkeley Vale, NSW 2261",693000,"$693,000",house,2,1,1,,,556.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,12 Oct 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-139722867,Berkeley Vale,NSW,2261,261 Lakedge Avenue,"261 Lakedge Avenue, Berkeley Vale, NSW 2261",895000,"$895,000",house,2,1,2,,,797.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,26 Aug 2022,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-139348655,Berkeley Vale,NSW,2261,6 Judith Anne Drive,"6 Judith Anne Drive, Berkeley Vale, NSW 2261",695000,"$695,000",house,2,1,2,,,515.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,20 Jul 2022,house,,515.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-138981791,Berkeley Vale,NSW,2261,6 Lakedge Avenue,"6 Lakedge Avenue, Berkeley Vale, NSW 2261",655000,"$655,000",house,2,1,2,,,575.0,m²,NFIAKY,Stone Real Estate - Wyong,,,19 Jul 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-138885851,Berkeley Vale,NSW,2261,94/15 Lorraine Avenue,"94/15 Lorraine Avenue, Berkeley Vale, NSW 2261",300000,"$300,000",house,2,1,1,,,-1.0,,STOBIZ,Wiseberry - Killarney Vale,,,20 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-138595151,Berkeley Vale,NSW,2261,339 Lakedge Avenue,"339 Lakedge Avenue, Berkeley Vale, NSW 2261",950000,"$950,000",house,2,1,2,,,-1.0,,STOBIZ,Wiseberry - Killarney Vale,,,04 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-137938362,Berkeley Vale,NSW,2261,355 Lakedge Avenue,"355 Lakedge Avenue, Berkeley Vale, NSW 2261",920000,"$920,000",house,2,2,1,,,543.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,03 Feb 2022,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-136953890,Berkeley Vale,NSW,2261,12 Echidna Street,"12 Echidna Street, Berkeley Vale, NSW 2261",705000,"$705,000",house,2,2,1,,,550.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,16 Sep 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-137093742,Berkeley Vale,NSW,2261,25 Hillside Drive,"25 Hillside Drive, Berkeley Vale, NSW 2261",780000,"$780,000",house,2,1,1,,,613.4,m²,MCLLON,McLachlan Partners - Long Jetty,,,03 Sep 2021,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-136149750,Berkeley Vale,NSW,2261,80 Platypus Road,"80 Platypus Road, Berkeley Vale, NSW 2261",630000,"$630,000",house,2,1,1,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,11 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-136204862,Berkeley Vale,NSW,2261,21 Roger Crescent,"21 Roger Crescent, Berkeley Vale, NSW 2261",720000,"$720,000",house,2,1,1,,,556.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,25 May 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-135685770,Berkeley Vale,NSW,2261,3 Sherwin Street,"3 Sherwin Street, Berkeley Vale, NSW 2261",650000,"$650,000",house,2,2,2,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,14 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-134679654,Berkeley Vale,NSW,2261,88 Kerry Crescent,"88 Kerry Crescent, Berkeley Vale, NSW 2261",710000,"$710,000",house,2,2,1,,,556.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,04 Nov 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-134358122,Berkeley Vale,NSW,2261,204/15 Lorraine Avenue,"204/15 Lorraine Avenue, Berkeley Vale, NSW 2261",240000,"$240,000",house,2,1,1,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,16 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-134503262,Berkeley Vale,NSW,2261,44 Gladys Avenue,"44 Gladys Avenue, Berkeley Vale, NSW 2261",550000,"$550,000",house,2,1,2,,,556.0,m²,YFXTMJ,Ray White - Long Jetty,,,13 Oct 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-134174210,Berkeley Vale,NSW,2261,30 Kerry Crescent,"30 Kerry Crescent, Berkeley Vale, NSW 2261",510000,"$510,000",house,2,1,1,,,448.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,25 Aug 2020,house,,448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-133901218,Berkeley Vale,NSW,2261,57 Kerry Crescent,"57 Kerry Crescent, Berkeley Vale, NSW 2261",486000,"$486,000",house,2,1,0,,,577.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,13 Jul 2020,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-133370262,Berkeley Vale,NSW,2261,14 Kerry Crescent,"14 Kerry Crescent, Berkeley Vale, NSW 2261",475000,"$475,000",house,2,2,1,,,569.0,m²,XRWBAT,Harcourts Coast & Valley,,,19 May 2020,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-133279790,Berkeley Vale,NSW,2261,1A Burgin Close,"1A Burgin Close, Berkeley Vale, NSW 2261",461500,"$461,500",house,2,1,2,,,293.0,m²,PTRTER,Property Central - CENTRAL COAST,,,05 May 2020,house,,293.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-132838450,Berkeley Vale,NSW,2261,240 Lakedge Avenue,"240 Lakedge Avenue, Berkeley Vale, NSW 2261",495000,"$495,000",house,2,1,1,,,563.0,m²,PTRTER,Property Central - CENTRAL COAST,,,04 Mar 2020,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-132662342,Berkeley Vale,NSW,2261,12 Jean Avenue,"12 Jean Avenue, Berkeley Vale, NSW 2261",510000,"$510,000",house,2,1,2,,,626.0,m²,YFXTMJ,Ray White - Long Jetty,,,23 Dec 2019,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-131890166,Berkeley Vale,NSW,2261,30 Bluebell Avenue,"30 Bluebell Avenue, Berkeley Vale, NSW 2261",505000,"$505,000",house,2,1,3,,,778.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,09 Oct 2019,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-130348606,Berkeley Vale,NSW,2261,3 Albatross Road,"3 Albatross Road, Berkeley Vale, NSW 2261",497000,"$497,000",house,2,1,1,,,582.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,05 Aug 2019,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-130790054,Berkeley Vale,NSW,2261,38 Panorama Parade,"38 Panorama Parade, Berkeley Vale, NSW 2261",455300,"$455,300",house,2,1,1,,,676.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,02 Aug 2019,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-131296290,Berkeley Vale,NSW,2261,54 Albatross Road,"54 Albatross Road, Berkeley Vale, NSW 2261",467500,"$467,500",house,2,1,1,,,551.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,11 Jul 2019,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-130729022,Berkeley Vale,NSW,2261,61 Kerry Crescent,"61 Kerry Crescent, Berkeley Vale, NSW 2261",445000,"$445,000",house,2,1,1,,,538.0,m²,YFXTMJ,Ray White - Long Jetty,,,30 Mar 2019,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-129613290,Berkeley Vale,NSW,2261,211 Cygnet Drive,"211 Cygnet Drive, Berkeley Vale, NSW 2261",410000,"$410,000",house,2,1,1,,,663.0,m²,YFXTMJ,Ray White - Long Jetty,,,24 Nov 2018,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-128951738,Berkeley Vale,NSW,2261,24 Albatross Road,"24 Albatross Road, Berkeley Vale, NSW 2261",450000,"$450,000",house,2,1,1,,,562.0,m²,YFXTMJ,Ray White - Long Jetty,,,11 Aug 2018,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-124747858,Berkeley Vale,NSW,2261,38 St James Avenue,"38 St James Avenue, Berkeley Vale, NSW 2261",485000,"$485,000",house,2,1,1,,,556.0,m²,YFXTMJ,Ray White - Long Jetty,,,07 Mar 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-124288594,Berkeley Vale,NSW,2261,26 Lakedge Avenue,"26 Lakedge Avenue, Berkeley Vale, NSW 2261",486000,"$486,000",house,2,1,1,,,575.0,m²,RCYGQP,The Property Market - Central Coast,,,21 Dec 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-123173622,Berkeley Vale,NSW,2261,76 Lakedge Avenue,"76 Lakedge Avenue, Berkeley Vale, NSW 2261",478000,"$478,000",house,2,1,1,,,-1.0,,WWOHQG,Century 21 Coast Property - Berkeley Vale/The Entrance,,,19 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-122912810,Berkeley Vale,NSW,2261,3 Albatross Road,"3 Albatross Road, Berkeley Vale, NSW 2261",460000,"$460,000",house,2,1,1,,,-1.0,,NDQJOI,McGrath - Long Jetty,,,05 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-122815950,Berkeley Vale,NSW,2261,347 Lakedge Avenue,"347 Lakedge Avenue, Berkeley Vale, NSW 2261",535000,"$535,000",house,2,1,2,,,543.0,m²,YFXTMJ,Ray White - Long Jetty,,,28 Jun 2016,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-121139978,Berkeley Vale,NSW,2261,1A Emerald Place,"1A Emerald Place, Berkeley Vale, NSW 2261",402500,"$402,500",house,2,1,1,,,-1.0,,WWOHQG,Century 21 Coast Property - Berkeley Vale/The Entrance,,,08 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-119948009,Berkeley Vale,NSW,2261,347 Lakedge Avenue,"347 Lakedge Avenue, Berkeley Vale, NSW 2261",500000,"$500,000",house,2,2,2,,,543.0,m²,YFXTMJ,Ray White - Long Jetty,,,04 Jul 2015,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-139346215,Berkeley Vale,NSW,2261,153/15 Lorraine Avenue,"153/15 Lorraine Avenue, Berkeley Vale, NSW 2261",455000,"$455,000",house,2,1,1,,,-1.0,,YFXTMJ,Ray White - Long Jetty,,,11 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-138177690,Berkeley Vale,NSW,2261,230 Lakedge Avenue,"230 Lakedge Avenue, Berkeley Vale, NSW 2261",810000,"$810,000",house,2,1,2,,,645.0,m²,HJZUJV,Ray White Berkeley Vale - BERKELEY VALE,,,02 Mar 2022,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-137595166,Berkeley Vale,NSW,2261,100/15 Lorraine Avenue,"100/15 Lorraine Avenue, Berkeley Vale, NSW 2261",405000,"$405,000",house,2,1,1,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,16 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-137550534,Berkeley Vale,NSW,2261,135 Lakedge Avenue,"135 Lakedge Avenue, Berkeley Vale, NSW 2261",950000,"$950,000",house,2,1,4,,,854.0,m²,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,09 Aug 2021,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-136400254,Berkeley Vale,NSW,2261,33a Kerry Crescent,"33a Kerry Crescent, Berkeley Vale, NSW 2261",670000,"$670,000",house,2,1,2,,,515.0,m²,HJZUJV,Ray White Berkeley Vale - BERKELEY VALE,,,11 Jun 2021,house,,515.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-127865674,Berkeley Vale,NSW,2261,5 Marlborough Place,"5 Marlborough Place, Berkeley Vale, NSW 2261",682500,"$682,500",house,2,1,1,,,467.0,m²,HJZUJV,Ray White Berkeley Vale - BERKELEY VALE,,,17 May 2021,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-136108746,Berkeley Vale,NSW,2261,12 Shannon Parade,"12 Shannon Parade, Berkeley Vale, NSW 2261",800000,"$800,000",house,2,1,1,,,506.0,m²,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,04 May 2021,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-135098702,Berkeley Vale,NSW,2261,73 Lakedge Avenue,"73 Lakedge Avenue, Berkeley Vale, NSW 2261",790000,"$790,000",house,2,1,3,,,734.0,m²,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,19 Feb 2021,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-135512558,Berkeley Vale,NSW,2261,42 Buckingham Road,"42 Buckingham Road, Berkeley Vale, NSW 2261",621000,"$621,000",house,2,1,1,,,556.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,17 Feb 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-135323350,Berkeley Vale,NSW,2261,2 Jean Avenue,"2 Jean Avenue, Berkeley Vale, NSW 2261",625000,"$625,000",house,2,1,2,,,626.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,27 Jan 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-135137234,Berkeley Vale,NSW,2261,119/15 Lorraine Avenue,"119/15 Lorraine Avenue, Berkeley Vale, NSW 2261",310000,"$310,000",house,2,1,1,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,11 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-134644690,Berkeley Vale,NSW,2261,37 Roger Crescent,"37 Roger Crescent, Berkeley Vale, NSW 2261",680000,"$680,000",house,2,2,4,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,24 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-133279286,Berkeley Vale,NSW,2261,29 Kingsford Smith Drive,"29 Kingsford Smith Drive, Berkeley Vale, NSW 2261",515000,"$515,000",house,2,2,2,,,541.0,m²,HJZUJV,Ray White Berkeley Vale - BERKELEY VALE,,,29 May 2020,house,,541.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-132169838,Berkeley Vale,NSW,2261,32 Platypus Road,"32 Platypus Road, Berkeley Vale, NSW 2261",480000,"$480,000",house,2,3,0,,,626.0,m²,HJZUJV,Ray White Berkeley Vale - BERKELEY VALE,,,07 Nov 2019,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-131155606,Berkeley Vale,NSW,2261,361 Lakedge Avenue,"361 Lakedge Avenue, Berkeley Vale, NSW 2261",525000,"$525,000",house,2,1,0,,,543.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,13 Sep 2019,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-131558706,Berkeley Vale,NSW,2261,21 Platypus Road,"21 Platypus Road, Berkeley Vale, NSW 2261",465000,"$465,000",house,2,1,2,,,626.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,13 Aug 2019,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-141605640,Berkeley Vale,NSW,2261,3 Albatross Road,"3 Albatross Road, Berkeley Vale, NSW 2261",497000,"$497,000",house,2,1,1,,,582.0,m²,ZRRWDY,The Agency Central Coast,,,05 Aug 2019,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-130536486,Berkeley Vale,NSW,2261,1A Emerald Place,"1A Emerald Place, Berkeley Vale, NSW 2261",490000,"$490,000",house,2,2,2,,,354.5,m²,HJZUJV,Ray White Berkeley Vale - BERKELEY VALE,,,17 May 2019,house,,354.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-130266866,Berkeley Vale,NSW,2261,198/15 Lorraine Avenue,"198/15 Lorraine Avenue, Berkeley Vale, NSW 2261",312000,"$312,000",house,2,1,1,,,-1.0,,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,25 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-129896534,Berkeley Vale,NSW,2261,4 Bundilla Parade,"4 Bundilla Parade, Berkeley Vale, NSW 2261",495000,"$495,000",house,2,2,2,,,700.0,m²,MKLLON,Marando Real Estate Central Coast - Long Jetty,,,23 Jan 2019,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-129449754,Berkeley Vale,NSW,2261,113 Lakedge Avenue,"113 Lakedge Avenue, Berkeley Vale, NSW 2261",620000,"$620,000",house,2,1,1,,,879.0,m²,HJZUJV,Ray White Berkeley Vale - BERKELEY VALE,,,10 Nov 2018,house,,879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-128310742,Berkeley Vale,NSW,2261,63 Kerry Crescent,"63 Kerry Crescent, Berkeley Vale, NSW 2261",432500,"$432,500",house,2,1,1,,,531.0,m²,,,,,16 Jul 2018,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-127485934,Berkeley Vale,NSW,2261,157/15 Lorraine Avenue,"157/15 Lorraine Avenue, Berkeley Vale, NSW 2261",247500,"$247,500",house,2,1,1,,,-1.0,,HJZUJV,Ray White Berkeley Vale - BERKELEY VALE,,,18 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-128228086,Berkeley Vale,NSW,2261,1/241 Cygnet Drive,"1/241 Cygnet Drive, Berkeley Vale, NSW 2261",355000,"$355,000",house,2,1,1,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,16 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berkeley+vale-127342846,Berkeley Vale,NSW,2261,68/15 Lorraine Ave,"68/15 Lorraine Ave, Berkeley Vale, NSW 2261",293750,"$293,750",house,2,1,1,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,07 May 2018,house,,-1.0
