badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wedderburn-126101686,Wedderburn,NSW,2560,,,1250000,"$1,250,000",acreage,4,2,2,,,8.09,ha,TVLSRQ,Ray White - Macarthur Group,,,15 Aug 2017,acreage,,80900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wedderburn-125739062,Wedderburn,NSW,2560,13 Katanna Road,"13 Katanna Road, Wedderburn, NSW 2560",1290000,"$1,290,000",acreage,4,2,4,,,4.05,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,18 Jan 2018,acreage,,40500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wedderburn-122979006,Wedderburn,NSW,2560,29 Victoria Road,"29 Victoria Road, Wedderburn, NSW 2560",1170000,"$1,170,000",acreage,8,2,2,,,4.45,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,29 Aug 2016,acreage,,44500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wedderburn-121055970,Wedderburn,NSW,2560,178 Aberfoyle Road,"178 Aberfoyle Road, Wedderburn, NSW 2560",1050000,"$1,050,000",acreage,6,3,3,,,2.02,ha,CJGJUG,Grandland Real Estate - Edmondson Park ,,,27 Nov 2015,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wedderburn-120603533,Wedderburn,NSW,2560,61 Fairburn Road,"61 Fairburn Road, Wedderburn, NSW 2560",1530000,"$1,530,000",acreage,6,3,6,,,4.58,ha,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,14 Oct 2015,acreage,,45800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wedderburn-119331971,Wedderburn,NSW,2560,,,880000,"$880,000",acreage,3,1,2,,,2.0,ha,XIYWHQ,Stone Real Estate Macarthur,,,11 Apr 2015,acreage,,20000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wedderburn-114868963,Wedderburn,NSW,2560,281 Wedderburn Road,"281 Wedderburn Road, Wedderburn, NSW 2560",950000,"$950,000",acreage,5,3,3,,,11.33,ha,XIYWHQ,Stone Real Estate Macarthur,,,12 May 2014,acreage,,113300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wedderburn-111352475,Wedderburn,NSW,2560,74 Blackburn Road,"74 Blackburn Road, Wedderburn, NSW 2560",590000,"$590,000",acreage,3,1,4,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,10 Sep 2012,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wedderburn-108161516,Wedderburn,NSW,2560,71 Kenwood Road,"71 Kenwood Road, Wedderburn, NSW 2560",650000,"$650,000",acreage,4,2,2,,,8579.0,m²,ABCCAQ,Professionals - Campbelltown,,,05 May 2012,acreage,,8579.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wedderburn-118587183,Wedderburn,NSW,2560,,,1190000,"$1,190,000",acreage,5,4,5,,,8.9,ha,KYNMXR,@realty - National Head Office Australia,,,23 Mar 2015,acreage,,89000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wedderburn-118263551,Wedderburn,NSW,2560,124 Katanna Road,"124 Katanna Road, Wedderburn, NSW 2560",1075000,"$1,075,000",acreage,5,4,7,,,4.05,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,02 Dec 2014,acreage,,40500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wedderburn-118221263,Wedderburn,NSW,2560,77 Lysaght Road,"77 Lysaght Road, Wedderburn, NSW 2560",728000,"$728,000",acreage,3,1,10,,,4.05,ha,ABCCAQ,Professionals - Campbelltown,,,24 Nov 2014,acreage,,40500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wedderburn-112870639,Wedderburn,NSW,2560,60 Victoria Road,"60 Victoria Road, Wedderburn, NSW 2560",,Contact agent,acreage,8,3,2,,,2.0,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,26 Aug 2014,acreage,,20000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wedderburn-107324992,Wedderburn,NSW,2560,206 Minerva Road,"206 Minerva Road, Wedderburn, NSW 2560",,Contact agent,acreage,3,1,0,,,6.86,ha,ABCCAQ,Professionals - Campbelltown,,,03 Apr 2013,acreage,,68600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wedderburn-106994129,Wedderburn,NSW,2560,,,830000,"$830,000",acreage,3,1,2,,,6.68,ha,XLJCAM,LJ Hooker - Campbelltown,,,03 Feb 2011,acreage,,66800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wedderburn-104938545,Wedderburn,NSW,2560,,,790000,"$790,000",acreage,4,3,5,,,6.04,ha,KYNMXR,@realty - National Head Office Australia,,,31 Dec 2008,acreage,,60400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wedderburn-105048439,Wedderburn,NSW,2560,,,,Contact agent,acreage,4,1,4,,,8.09,ha,XIYWHQ,Stone Real Estate Macarthur,,,09 Dec 2008,acreage,,80900.0
