badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-125542938,Russell Lea,NSW,2046,11 Clare Crescent,"11 Clare Crescent, Russell Lea, NSW 2046",1810000,"$1,810,000",house,2,1,1,,,373.1,m²,XFNSUM,Harris Tripp - Summer Hill,,,17 Jun 2017,house,,373.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-124810646,Russell Lea,NSW,2046,9 Brent Street,"9 Brent Street, Russell Lea, NSW 2046",2410000,"$2,410,000",house,2,1,2,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,27 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-124487126,Russell Lea,NSW,2046,41 Potter Street,"41 Potter Street, Russell Lea, NSW 2046",1650000,"$1,650,000",house,2,1,1,,,309.8,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,18 Feb 2017,house,,309.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-124165430,Russell Lea,NSW,2046,1A Lenore Street,"1A Lenore Street, Russell Lea, NSW 2046",1920000,"$1,920,000",house,2,2,2,,,373.0,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,14 Dec 2016,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-123272102,Russell Lea,NSW,2046,23 Rowley Road,"23 Rowley Road, Russell Lea, NSW 2046",1475000,"$1,475,000",house,2,1,1,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,10 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-122680806,Russell Lea,NSW,2046,26 Liege Street,"26 Liege Street, Russell Lea, NSW 2046",1425000,"$1,425,000",house,2,1,1,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,18 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-121991366,Russell Lea,NSW,2046,6 Dalmeny Avenue,"6 Dalmeny Avenue, Russell Lea, NSW 2046",1500000,"$1,500,000",house,2,1,2,,,334.0,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,19 Mar 2016,house,,334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-121865994,Russell Lea,NSW,2046,127 Hampden Road,"127 Hampden Road, Russell Lea, NSW 2046",1415000,"$1,415,000",house,2,1,0,,,272.0,m²,LJYHYF,Belle Property Crows Nest - CROWS NEST,,,25 Feb 2016,house,,272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-120425513,Russell Lea,NSW,2046,8 Robert Avenue,"8 Robert Avenue, Russell Lea, NSW 2046",1689000,"$1,689,000",house,2,1,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,29 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-135580394,Russell Lea,NSW,2046,1 Speed Avenue,"1 Speed Avenue, Russell Lea, NSW 2046",2548000,"$2,548,000",house,2,2,2,,,405.0,m²,XSFSTR,Devine Real Estate - Strathfield,,,23 Feb 2021,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-123311166,Russell Lea,NSW,2046,266 Lyons Road,"266 Lyons Road, Russell Lea, NSW 2046",1210000,"$1,210,000",house,2,1,1,,,-1.0,,XLSDRV,Roger Mickhail Property - Drummoyne,,,12 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-125032214,Russell Lea,NSW,2046,19 Potter Street,"19 Potter Street, Russell Lea, NSW 2046",1625000,"$1,625,000",house,2,1,1,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,23 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-124831170,Russell Lea,NSW,2046,4 Myalora Street,"4 Myalora Street, Russell Lea, NSW 2046",1535000,"$1,535,000",house,2,1,1,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,12 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-120528489,Russell Lea,NSW,2046,37 Janet Street,"37 Janet Street, Russell Lea, NSW 2046",2015000,"$2,015,000",house,2,1,1,,,640.0,m²,TUSTUR,Turramurra North Real Estate - Turramurra North,,,07 Sep 2015,house,,640.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-russell+lea-118921295,Russell Lea,NSW,2046,27 Mons Street,"27 Mons Street, Russell Lea, NSW 2046",1305000,"$1,305,000",duplex-semi-detached,2,1,2,,,293.0,m²,XNKGWU,CobdenHayson - Annandale,,,21 Feb 2015,house,,293.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-118918555,Russell Lea,NSW,2046,27 Sibbick Street,"27 Sibbick Street, Russell Lea, NSW 2046",1260000,"$1,260,000",house,2,1,1,103,m²,300.0,m²,XLSDRV,Roger Mickhail Property - Drummoyne,,,21 Feb 2015,house,103,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-118395863,Russell Lea,NSW,2046,32 Sibbick Street,"32 Sibbick Street, Russell Lea, NSW 2046",1140000,"$1,140,000",house,2,1,1,,,-1.0,,XLSDRV,Roger Mickhail Property - Drummoyne,,,28 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-118320363,Russell Lea,NSW,2046,252 Lyons Road,"252 Lyons Road, Russell Lea, NSW 2046",1212500,"$1,212,500",house,2,1,1,,,329.0,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,14 Nov 2014,house,,329.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-115292095,Russell Lea,NSW,2046,237 Lyons Road,"237 Lyons Road, Russell Lea, NSW 2046",885000,"$885,000",house,2,1,1,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,07 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-115286575,Russell Lea,NSW,2046,46 Lenore Street,"46 Lenore Street, Russell Lea, NSW 2046",1550500,"$1,550,500",house,2,1,0,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,30 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-114963347,Russell Lea,NSW,2046,6 Myalora Street,"6 Myalora Street, Russell Lea, NSW 2046",1120000,"$1,120,000",house,2,1,1,,,430.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,26 Oct 2013,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-114161527,Russell Lea,NSW,2046,6 Mooculta Street,"6 Mooculta Street, Russell Lea, NSW 2046",1565000,"$1,565,000",house,2,1,1,,,588.0,m²,,,,,30 Jul 2013,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-110302005,Russell Lea,NSW,2046,21 Janet Street,"21 Janet Street, Russell Lea, NSW 2046",1250000,"$1,250,000",house,2,1,2,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,23 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-111132775,Russell Lea,NSW,2046,27 Lea Avenue,"27 Lea Avenue, Russell Lea, NSW 2046",826000,"$826,000",house,2,1,0,,,313.0,m²,XRWXBX,Locale Property Agents - FIVE DOCK,,,05 Dec 2012,house,,313.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-111497127,Russell Lea,NSW,2046,27 Mons Street,"27 Mons Street, Russell Lea, NSW 2046",870000,"$870,000",house,2,1,2,,,293.0,m²,XLSDRU,CobdenHayson - Drummoyne,,,27 Sep 2012,house,,293.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-108539291,Russell Lea,NSW,2046,28 Liege Street,"28 Liege Street, Russell Lea, NSW 2046",850000,"$850,000",house,2,1,2,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,16 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-106405996,Russell Lea,NSW,2046,44 Hampden Road,"44 Hampden Road, Russell Lea, NSW 2046",1000000,"$1,000,000",house,2,1,1,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,17 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-106207854,Russell Lea,NSW,2046,15 Sibbick Street,"15 Sibbick Street, Russell Lea, NSW 2046",1100000,"$1,100,000",house,2,1,2,147,m²,436.0,m²,XLSDRV,Roger Mickhail Property - Drummoyne,,,25 Feb 2010,house,147,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-106074738,Russell Lea,NSW,2046,34 Russell Street,"34 Russell Street, Russell Lea, NSW 2046",1125000,"$1,125,000",house,2,1,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,14 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-105366813,Russell Lea,NSW,2046,60 Clements Street,"60 Clements Street, Russell Lea, NSW 2046",1075000,"$1,075,000",house,2,2,1,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,26 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-140360455,Russell Lea,NSW,2046,238A Lyons Road,"238A Lyons Road, Russell Lea, NSW 2046",1250000,"$1,250,000",house,2,1,0,,,246.6,m²,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,23 Dec 2022,house,,246.6
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-russell+lea-140908500,Russell Lea,NSW,2046,14 Lucas Avenue,"14 Lucas Avenue, Russell Lea, NSW 2046",1776000,"$1,776,000",duplex-semi-detached,2,1,4,,,322.0,m²,YKBYRJ,Professionals Vella Property - FIVE DOCK,,,17 Dec 2022,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-140557547,Russell Lea,NSW,2046,223 Lyons Road,"223 Lyons Road, Russell Lea, NSW 2046",1930000,"$1,930,000",house,2,1,2,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,16 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-135932442,Russell Lea,NSW,2046,25 Potter Street,"25 Potter Street, Russell Lea, NSW 2046",2406000,"$2,406,000",house,2,2,1,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,01 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-135153166,Russell Lea,NSW,2046,238A Lyons Road,"238A Lyons Road, Russell Lea, NSW 2046",1170000,"$1,170,000",house,2,1,0,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,23 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-135063666,Russell Lea,NSW,2046,46 Lenore Street,"46 Lenore Street, Russell Lea, NSW 2046",2860000,"$2,860,000",house,2,1,2,,,613.0,m²,ORKKMA,PRB Real Estate - Five Dock,,,08 Dec 2020,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-134417478,Russell Lea,NSW,2046,14 Bouvardia Street,"14 Bouvardia Street, Russell Lea, NSW 2046",1515000,"$1,515,000",house,2,1,2,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,06 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-134314998,Russell Lea,NSW,2046,3 Boronia Avenue,"3 Boronia Avenue, Russell Lea, NSW 2046",1780000,"$1,780,000",house,2,1,1,,,330.0,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,25 Sep 2020,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-134190770,Russell Lea,NSW,2046,9 Dalmeny Avenue,"9 Dalmeny Avenue, Russell Lea, NSW 2046",1635000,"$1,635,000",house,2,1,2,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,05 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-132931762,Russell Lea,NSW,2046,4 Speed Avenue,"4 Speed Avenue, Russell Lea, NSW 2046",1800000,"$1,800,000",house,2,1,2,,,-1.0,,DTBRVS,Belle Property - Drummoyne,,,28 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-russell+lea-132861590,Russell Lea,NSW,2046,26 Liege Street,"26 Liege Street, Russell Lea, NSW 2046",1755000,"$1,755,000",duplex-semi-detached,2,1,2,,,259.3,m²,XLSDRU,CobdenHayson - Drummoyne,,,21 Feb 2020,house,,259.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-129142858,Russell Lea,NSW,2046,17 Liege Street,"17 Liege Street, Russell Lea, NSW 2046",1850000,"$1,850,000",house,2,1,0,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,22 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-russell+lea-128307402,Russell Lea,NSW,2046,241 Lyons Road,"241 Lyons Road, Russell Lea, NSW 2046",1038888,"$1,038,888",duplex-semi-detached,2,1,1,,,284.5,m²,ABCFIV,Time Realty - Five Dock,,,18 Jun 2018,house,,284.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-127529846,Russell Lea,NSW,2046,5 Bouvardia Street,"5 Bouvardia Street, Russell Lea, NSW 2046",1370000,"$1,370,000",house,2,1,0,,,233.0,m²,XMHSYD,McGrath - Double Bay,,,26 Feb 2018,house,,233.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-127404918,Russell Lea,NSW,2046,33 Undine Street,"33 Undine Street, Russell Lea, NSW 2046",2350000,"$2,350,000",house,2,1,1,,,442.0,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,24 Feb 2018,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-125980586,Russell Lea,NSW,2046,268 Lyons Road,"268 Lyons Road, Russell Lea, NSW 2046",1360000,"$1,360,000",house,2,1,2,,,367.4,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,05 Oct 2017,house,,367.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-124513042,Russell Lea,NSW,2046,285 Lyons Road,"285 Lyons Road, Russell Lea, NSW 2046",1236000,"$1,236,000",house,2,2,0,,,309.8,m²,ABCFIV,Time Realty - Five Dock,,,11 Feb 2017,house,,309.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-122781166,Russell Lea,NSW,2046,22 Edenholme Road,"22 Edenholme Road, Russell Lea, NSW 2046",1390000,"$1,390,000",house,2,1,1,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,25 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-120747593,Russell Lea,NSW,2046,30 Sibbick Street,"30 Sibbick Street, Russell Lea, NSW 2046",1300000,"$1,300,000",house,2,1,3,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,12 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-russell+lea-119557003,Russell Lea,NSW,2046,268 Lyons Road,"268 Lyons Road, Russell Lea, NSW 2046",1055000,"$1,055,000",duplex-semi-detached,2,1,1,,,370.0,m²,ABCFIV,Time Realty - Five Dock,,,09 May 2015,house,,370.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-119149695,Russell Lea,NSW,2046,4 Myalora Street,"4 Myalora Street, Russell Lea, NSW 2046",1285000,"$1,285,000",house,2,1,2,,,430.0,m²,XRWDRU,Ray White - Drummoyne,,,21 Mar 2015,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-117457287,Russell Lea,NSW,2046,35 The Parade,"35 The Parade, Russell Lea, NSW 2046",1340000,"$1,340,000",house,2,1,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,15 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-115460563,Russell Lea,NSW,2046,33 Brent Street,"33 Brent Street, Russell Lea, NSW 2046",991000,"$991,000",house,2,1,2,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,20 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-115145387,Russell Lea,NSW,2046,26 Potter Street,"26 Potter Street, Russell Lea, NSW 2046",,Contact agent,house,2,1,1,,,-1.0,,,,,,09 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-115079103,Russell Lea,NSW,2046,307 Lyons Road,"307 Lyons Road, Russell Lea, NSW 2046",980000,"$980,000",house,2,2,2,105,m²,480.0,m²,XLSDRV,Roger Mickhail Property - Drummoyne,,,01 Nov 2013,house,105,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-114851603,Russell Lea,NSW,2046,270 Lyons Road,"270 Lyons Road, Russell Lea, NSW 2046",855000,"$855,000",house,2,2,1,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,04 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-114891183,Russell Lea,NSW,2046,10 Bay Rd,"10 Bay Rd, Russell Lea, NSW 2046",1280000,"$1,280,000",house,2,1,1,,,-1.0,,ABCFIV,Time Realty - Five Dock,,,27 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-114424839,Russell Lea,NSW,2046,2 Lamrock Avenue,"2 Lamrock Avenue, Russell Lea, NSW 2046",1100000,"$1,100,000",house,2,1,2,120,m²,465.0,m²,XLSDRV,Roger Mickhail Property - Drummoyne,,,16 Aug 2013,house,120,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-113440059,Russell Lea,NSW,2046,252 Lyons Road,"252 Lyons Road, Russell Lea, NSW 2046",920000,"$920,000",house,2,1,2,,,-1.0,,NFFFHO,McGrath - Balmain,,,03 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-russell+lea-113202587,Russell Lea,NSW,2046,14 Bouvardia street,"14 Bouvardia street, Russell Lea, NSW 2046",870000,"$870,000",duplex-semi-detached,2,1,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,26 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-112903467,Russell Lea,NSW,2046,12 Dalmeny Ave,"12 Dalmeny Ave, Russell Lea, NSW 2046",970000,"$970,000",house,2,1,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,21 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-111980827,Russell Lea,NSW,2046,6 Reims Street,"6 Reims Street, Russell Lea, NSW 2046",1045000,"$1,045,000",house,2,1,2,,,461.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,24 Nov 2012,house,,461.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-russell+lea-111540811,Russell Lea,NSW,2046,11 Murray Street,"11 Murray Street, Russell Lea, NSW 2046",971000,"$971,000",duplex-semi-detached,2,1,1,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,06 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-111138587,Russell Lea,NSW,2046,266 Lyons Road,"266 Lyons Road, Russell Lea, NSW 2046",,Contact agent,house,2,1,1,,,293.0,m²,,,,,06 Sep 2012,house,,293.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-111002787,Russell Lea,NSW,2046,27 Bouvardia st,"27 Bouvardia st, Russell Lea, NSW 2046",832000,"$832,000",house,2,1,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,15 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-110565585,Russell Lea,NSW,2046,58 Edenholme Road,"58 Edenholme Road, Russell Lea, NSW 2046",920000,"$920,000",house,2,1,0,,,322.0,m²,XRWXBX,Locale Property Agents - FIVE DOCK,,,16 Jun 2012,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-108464266,Russell Lea,NSW,2046,11 Clements Street,"11 Clements Street, Russell Lea, NSW 2046",1200000,"$1,200,000",house,2,1,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,09 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-108513121,Russell Lea,NSW,2046,29 Hampden rd,"29 Hampden rd, Russell Lea, NSW 2046",885000,"$885,000",house,2,1,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,24 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-108578451,Russell Lea,NSW,2046,62 Clements Street,"62 Clements Street, Russell Lea, NSW 2046",1385000,"$1,385,000",house,2,1,1,,,-1.0,,XLSDRV,Roger Mickhail Property - Drummoyne,,,05 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-107569033,Russell Lea,NSW,2046,402  Lyons Road,"402  Lyons Road, Russell Lea, NSW 2046",970000,"Range: $830,000 - $970,000",house,2,1,4,,,-1.0,,,,,,05 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-107472449,Russell Lea,NSW,2046,33 Tait Street,"33 Tait Street, Russell Lea, NSW 2046",,Contact agent,house,2,1,1,,,-1.0,,,,,,09 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-107189082,Russell Lea,NSW,2046,58 Bouvardia Street,"58 Bouvardia Street, Russell Lea, NSW 2046",940000,"$940,000",house,2,1,2,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,26 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-107244043,Russell Lea,NSW,2046,28 Edenholme Road,"28 Edenholme Road, Russell Lea, NSW 2046",855000,"$855,000",house,2,1,1,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,17 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-106867508,Russell Lea,NSW,2046,6 Speed Avenue,"6 Speed Avenue, Russell Lea, NSW 2046",1111000,"$1,111,000",house,2,1,1,,,327.0,m²,XFNDRU,Devine Real Estate - Drummoyne,,,23 Oct 2010,house,,327.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-russell+lea-106781329,Russell Lea,NSW,2046,10 Speed Avenue,"10 Speed Avenue, Russell Lea, NSW 2046",,Contact agent,house,2,2,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,10 Sep 2010,house,,-1.0
