badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-112655163,Swansea,NSW,2281,31 Park St,"31 Park St, Swansea, NSW 2281",280000,"$280,000",house,1,1,2,,,512.0,m²,DOWSWA,One Agency - Eastlakes,,,12 Feb 2013,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-111231315,Swansea,NSW,2281,195 Northcote Avenue,"195 Northcote Avenue, Swansea, NSW 2281",950000,"$950,000",house,1,1,0,,,578.0,m²,DOWSWA,One Agency - Eastlakes,,,06 Sep 2012,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-109160531,Swansea,NSW,2281,,,280000,"$280,000",house,1,1,3,,,693.0,m²,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,20 Mar 2012,house,,693.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-108562436,Swansea,NSW,2281,44 Swansea Street,"44 Swansea Street, Swansea, NSW 2281",260000,"$260,000",house,1,1,1,,,691.0,m²,DOWSWA,One Agency - Eastlakes,,,19 Dec 2011,house,,691.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-105917204,Swansea,NSW,2281,,,425000,"$425,000",house,1,1,0,,,-1.0,,XRHSWA,JASREAL PTY LTD - Swansea,,,23 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-104827745,Swansea,NSW,2281,14 Alexander Place,"14 Alexander Place, Swansea, NSW 2281",,Contact agent,house,1,2,3,,,877.0,m²,DOWSWA,One Agency - Eastlakes,,,,house,,877.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-105015247,Swansea,NSW,2281,34 belmont Street,"34 belmont Street, Swansea, NSW 2281",,Contact agent,house,1,1,0,,,695.0,m²,DOWSWA,One Agency - Eastlakes,,,,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-105409498,Swansea,NSW,2281,11 Macquarie Street,"11 Macquarie Street, Swansea, NSW 2281",,Contact agent,house,1,1,0,,,695.0,m²,DOWSWA,One Agency - Eastlakes,,,,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-141834356,Swansea,NSW,2281,5 Channel Street,"5 Channel Street, Swansea, NSW 2281",2560000,"$2,560,000",house,2,1,1,,,1069.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,29 Apr 2023,house,,1069.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-141615416,Swansea,NSW,2281,65 Lake Road,"65 Lake Road, Swansea, NSW 2281",720000,"$720,000",house,2,1,3,,,354.1,m²,VMAQQM,Ray White - East Lake Macquarie ,,,24 Mar 2023,house,,354.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-140577115,Swansea,NSW,2281,21 Macquarie Street,"21 Macquarie Street, Swansea, NSW 2281",645000,"$645,000",house,2,1,1,,,459.76,m²,VMAQQM,Ray White - East Lake Macquarie ,,,14 Dec 2022,house,,459.76
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-140102299,Swansea,NSW,2281,321 Old Pacific Highway,"321 Old Pacific Highway, Swansea, NSW 2281",660000,"$660,000",house,2,1,0,,,695.0,m²,DBXKCD,One Agency - Eastlakes,,,24 Nov 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-139978599,Swansea,NSW,2281,6 Macquarie Street,"6 Macquarie Street, Swansea, NSW 2281",770000,"$770,000",house,2,1,2,,,696.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,12 Sep 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-139718411,Swansea,NSW,2281,4/75 Bowman Street,"4/75 Bowman Street, Swansea, NSW 2281",595000,"$595,000",house,2,1,1,,,140.0,m²,VMAQQM,Ray White - East Lake Macquarie ,,,20 Jul 2022,house,,140.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-138383439,Swansea,NSW,2281,28 Macquarie Street,"28 Macquarie Street, Swansea, NSW 2281",900000,"$900,000",house,2,1,1,,,694.0,m²,DBXKCD,One Agency - Eastlakes,,,14 Apr 2022,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-138780919,Swansea,NSW,2281,210 Parbury Road,"210 Parbury Road, Swansea, NSW 2281",775000,"$775,000",house,2,2,0,,,696.0,m²,DBXKCD,One Agency - Eastlakes,,,28 Mar 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-138253874,Swansea,NSW,2281,24 Lakeside Drive,"24 Lakeside Drive, Swansea, NSW 2281",1310000,"$1,310,000",house,2,1,2,,,613.0,m²,DBXKCD,One Agency - Eastlakes,,,23 Mar 2022,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-138222726,Swansea,NSW,2281,5 Kennedy Street,"5 Kennedy Street, Swansea, NSW 2281",860000,"$860,000",house,2,1,1,,,670.3,m²,VMAQQM,Ray White - East Lake Macquarie ,,,15 Feb 2022,house,,670.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-137617874,Swansea,NSW,2281,2/23 Nioka Place,"2/23 Nioka Place, Swansea, NSW 2281",455000,"$455,000",house,2,1,1,,,-1.0,,VMAQQM,Ray White - East Lake Macquarie ,,,24 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-137833498,Swansea,NSW,2281,26 Moxey Street,"26 Moxey Street, Swansea, NSW 2281",895000,"$895,000",house,2,1,2,,,695.6,m²,VMAQQM,Ray White - East Lake Macquarie ,,,18 Nov 2021,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-137320162,Swansea,NSW,2281,6 Oxley Street,"6 Oxley Street, Swansea, NSW 2281",905000,"$905,000",house,2,1,1,,,904.0,m²,NPWAGC,LJ Hooker Lake Macquarie - Warners Bay,,,21 Oct 2021,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-137332026,Swansea,NSW,2281,23 Rawson Street,"23 Rawson Street, Swansea, NSW 2281",905000,"$905,000",house,2,1,1,,,986.4,m²,VMAQQM,Ray White - East Lake Macquarie ,,,11 Oct 2021,house,,986.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-136132478,Swansea,NSW,2281,74 Lakeside Drive,"74 Lakeside Drive, Swansea, NSW 2281",1000000,"$1,000,000",house,2,2,2,,,411.0,m²,DBXKCD,One Agency - Eastlakes,,,16 Jul 2021,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-136418038,Swansea,NSW,2281,4/75 Bowman Street,"4/75 Bowman Street, Swansea, NSW 2281",470000,"$470,000",house,2,1,1,,,-1.0,,VMAQQM,Ray White - East Lake Macquarie ,,,25 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-129096350,Swansea,NSW,2281,291 Old Pacific Highway,"291 Old Pacific Highway, Swansea, NSW 2281",485000,"$485,000",house,2,1,0,,,709.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,25 Sep 2018,house,,709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-127363870,Swansea,NSW,2281,9/16-18 Lake Rd,"9/16-18 Lake Rd, Swansea, NSW 2281",420000,"$420,000",house,2,1,1,,,-1.0,,,,,,12 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-127102510,Swansea,NSW,2281,4/12 Wallace Street,"4/12 Wallace Street, Swansea, NSW 2281",390000,"$390,000",house,2,2,1,,,-1.0,,VZUYFE,First National Real Estate - Toronto,,,19 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-140868836,Swansea,NSW,2281,84 Belmont Street,"84 Belmont Street, Swansea, NSW 2281",490000,"$490,000",house,2,1,1,,,480.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,17 Jan 2023,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-139947407,Swansea,NSW,2281,155 Bowman Street,"155 Bowman Street, Swansea, NSW 2281",1025000,"$1,025,000",house,2,1,2,,,-1.0,,QWEIBW,SOLD Real Estate - CAVES BEACH,,,22 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-137780082,Swansea,NSW,2281,135A Northcote Avenue,"135A Northcote Avenue, Swansea, NSW 2281",890000,"$890,000",house,2,1,1,,,720.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,04 Nov 2021,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-137036846,Swansea,NSW,2281,16 Milray Street,"16 Milray Street, Swansea, NSW 2281",1000000,"$1,000,000",house,2,1,1,,,1324.0,m²,VMAQQM,Ray White - East Lake Macquarie ,,,09 Aug 2021,house,,1324.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-136461114,Swansea,NSW,2281,3 Bay Street,"3 Bay Street, Swansea, NSW 2281",681500,"$681,500",house,2,1,1,,,695.6,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,09 Jul 2021,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-135416998,Swansea,NSW,2281,257A Old Pacific Highway,"257A Old Pacific Highway, Swansea, NSW 2281",450000,"$450,000",house,2,1,1,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,10 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-135510810,Swansea,NSW,2281,5 Murray Street,"5 Murray Street, Swansea, NSW 2281",681000,"$681,000",house,2,1,2,,,784.1,m²,VMAQQM,Ray White - East Lake Macquarie ,,,25 Feb 2021,house,,784.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-134359734,Swansea,NSW,2281,27 Pelican Street,"27 Pelican Street, Swansea, NSW 2281",770000,"$770,000",house,2,1,2,,,301.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,24 Feb 2021,house,,301.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-135509798,Swansea,NSW,2281,210 Parbury Road,"210 Parbury Road, Swansea, NSW 2281",510000,"$510,000",house,2,2,2,,,697.0,m²,DOWSWA,One Agency - Eastlakes,,,23 Nov 2020,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-133886334,Swansea,NSW,2281,70 Lake Road,"70 Lake Road, Swansea, NSW 2281",610000,"$610,000",house,2,1,2,,,695.0,m²,DOWSWA,One Agency - Eastlakes,,,20 Oct 2020,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-134328706,Swansea,NSW,2281,18 Oxley Street,"18 Oxley Street, Swansea, NSW 2281",570000,"$570,000",house,2,1,3,,,588.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,08 Oct 2020,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-134308266,Swansea,NSW,2281,15/3-5 Wallace Street,"15/3-5 Wallace Street, Swansea, NSW 2281",445000,"$445,000",house,2,2,1,,,-1.0,,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,06 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-134235950,Swansea,NSW,2281,5 Park Street,"5 Park Street, Swansea, NSW 2281",650000,"$650,000",house,2,1,2,,,505.9,m²,VMAQQM,Ray White - East Lake Macquarie ,,,23 Sep 2020,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-133449526,Swansea,NSW,2281,30 George Street,"30 George Street, Swansea, NSW 2281",566500,"$566,500",house,2,1,4,,,505.9,m²,DOWSWA,One Agency - Eastlakes,,,13 Aug 2020,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-133135310,Swansea,NSW,2281,16 Kennedy Street,"16 Kennedy Street, Swansea, NSW 2281",482000,"$482,000",house,2,1,1,,,585.0,m²,DOWSWA,One Agency - Eastlakes,,,01 Jul 2020,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-133562338,Swansea,NSW,2281,2 Swansea Street,"2 Swansea Street, Swansea, NSW 2281",410000,"$410,000",house,2,1,2,,,347.8,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,30 Jun 2020,house,,347.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-133743134,Swansea,NSW,2281,9 Galgabba Street,"9 Galgabba Street, Swansea, NSW 2281",575000,"$575,000",house,2,1,1,,,506.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,19 Jun 2020,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-133902246,Swansea,NSW,2281,32 Murray Street,"32 Murray Street, Swansea, NSW 2281",580000,"$580,000",house,2,2,2,,,784.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,26 May 2020,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-132891626,Swansea,NSW,2281,39 Milray Street,"39 Milray Street, Swansea, NSW 2281",515000,"$515,000",house,2,1,2,,,500.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,21 May 2020,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-132516582,Swansea,NSW,2281,5/16-18 Lake Road,"5/16-18 Lake Road, Swansea, NSW 2281",380000,"$380,000",house,2,1,1,,,-1.0,,VMAQQM,Ray White - East Lake Macquarie ,,,20 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-131568882,Swansea,NSW,2281,57 Lake Road,"57 Lake Road, Swansea, NSW 2281",550000,"$550,000",house,2,1,4,,,796.2,m²,VMAQQM,Ray White - East Lake Macquarie ,,,30 Jan 2020,house,,796.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-132830274,Swansea,NSW,2281,8 Swansea Street,"8 Swansea Street, Swansea, NSW 2281",490000,"$490,000",house,2,1,1,,,695.5,m²,VMAQQM,Ray White - East Lake Macquarie ,,,28 Jan 2020,house,,695.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-132366722,Swansea,NSW,2281,1/261 Old Pacific Highway,"1/261 Old Pacific Highway, Swansea, NSW 2281",432500,"$432,500",house,2,1,1,,,-1.0,,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,04 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-131739202,Swansea,NSW,2281,1 Kahibah Street,"1 Kahibah Street, Swansea, NSW 2281",465000,"$465,000",house,2,1,1,,,436.3,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,31 Oct 2019,house,,436.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-131340594,Swansea,NSW,2281,2/20 Lake Road,"2/20 Lake Road, Swansea, NSW 2281",440000,"$440,000",house,2,2,2,,,-1.0,,DOWBEL,First National Real Estate Engage Eastlakes - BELMONT,,,09 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-131269262,Swansea,NSW,2281,17 Boyd Street,"17 Boyd Street, Swansea, NSW 2281",780000,"$780,000",house,2,2,0,,,1277.0,m²,DOWSWA,One Agency - Eastlakes,,,08 Aug 2019,house,,1277.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-131243666,Swansea,NSW,2281,5 Wills Street,"5 Wills Street, Swansea, NSW 2281",630000,"$630,000",house,2,1,2,,,955.0,m²,DOWSWA,One Agency - Eastlakes,,,19 Jun 2019,house,,955.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-130295410,Swansea,NSW,2281,69 Lake Road,"69 Lake Road, Swansea, NSW 2281",510000,"$510,000",house,2,1,1,,,758.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,24 May 2019,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-130697826,Swansea,NSW,2281,34 Pelican Street,"34 Pelican Street, Swansea, NSW 2281",490000,"$490,000",house,2,1,3,,,752.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,24 May 2019,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-130899250,Swansea,NSW,2281,1/32 Macquarie Street,"1/32 Macquarie Street, Swansea, NSW 2281",425000,"$425,000",house,2,1,1,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,24 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-130598838,Swansea,NSW,2281,23 Albert Street,"23 Albert Street, Swansea, NSW 2281",450000,"$450,000",house,2,1,0,,,-1.0,,IRZEUP,Nextview Property,,,23 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-129868894,Swansea,NSW,2281,17 George Street,"17 George Street, Swansea, NSW 2281",513200,"$513,200",house,2,1,0,,,499.0,m²,DOWSWA,One Agency - Eastlakes,,,31 Jan 2019,house,,499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-129431726,Swansea,NSW,2281,Townhouse6/151 Bowman Street,"Townhouse6/151 Bowman Street, Swansea, NSW 2281",587500,"$587,500",house,2,1,1,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,06 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-129335726,Swansea,NSW,2281,10 Albert Street,"10 Albert Street, Swansea, NSW 2281",550000,"$550,000",house,2,2,4,,,538.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,22 Sep 2018,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-128656918,Swansea,NSW,2281,307 Old Pacific Highway,"307 Old Pacific Highway, Swansea, NSW 2281",500000,"$500,000",house,2,1,2,,,692.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,06 Jul 2018,house,,692.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-127884762,Swansea,NSW,2281,48 Lakeside Drive,"48 Lakeside Drive, Swansea, NSW 2281",800000,"$800,000",house,2,1,3,,,556.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,29 Jun 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-128443126,Swansea,NSW,2281,18/7-9 Wallace Street,"18/7-9 Wallace Street, Swansea, NSW 2281",405000,"$405,000",house,2,1,1,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,29 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-127805810,Swansea,NSW,2281,3/29 Wood Street,"3/29 Wood Street, Swansea, NSW 2281",320000,"$320,000",house,2,1,1,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,04 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-127152058,Swansea,NSW,2281,17 Beach Street,"17 Beach Street, Swansea, NSW 2281",555000,"$555,000",house,2,1,1,,,696.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,30 Jan 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-125875578,Swansea,NSW,2281,3/13 Wallace Street,"3/13 Wallace Street, Swansea, NSW 2281",410000,"$410,000",house,2,1,1,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,02 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-125937090,Swansea,NSW,2281,2/25-27 Wood Street,"2/25-27 Wood Street, Swansea, NSW 2281",380000,"$380,000",house,2,1,1,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,31 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-126244758,Swansea,NSW,2281,2/8 Wallace Street,"2/8 Wallace Street, Swansea, NSW 2281",370000,"$370,000",house,2,1,1,,,-1.0,,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,09 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-125911842,Swansea,NSW,2281,16 Beach Street,"16 Beach Street, Swansea, NSW 2281",500000,"$500,000",house,2,1,8,,,695.0,m²,DOWSWA,One Agency - Eastlakes,,,04 Aug 2017,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-125864154,Swansea,NSW,2281,4/15 Wood Street,"4/15 Wood Street, Swansea, NSW 2281",385000,"$385,000",house,2,1,1,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,04 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-125551334,Swansea,NSW,2281,20 Catherine Street,"20 Catherine Street, Swansea, NSW 2281",467000,"$467,000",house,2,1,2,,,708.0,m²,DOWSWA,One Agency - Eastlakes,,,11 Jul 2017,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-125538902,Swansea,NSW,2281,1 Kahibah Street,"1 Kahibah Street, Swansea, NSW 2281",460000,"$460,000",house,2,1,1,,,436.0,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,04 Jul 2017,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-125110958,Swansea,NSW,2281,2/24 Lake Road,"2/24 Lake Road, Swansea, NSW 2281",407000,"$407,000",house,2,1,1,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,15 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-125495090,Swansea,NSW,2281,6/16 Wallace Street,"6/16 Wallace Street, Swansea, NSW 2281",407000,"$407,000",house,2,1,1,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,23 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-125163638,Swansea,NSW,2281,1/16 Wallace Street,"1/16 Wallace Street, Swansea, NSW 2281",382500,"$382,500",house,2,1,1,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,05 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-124914094,Swansea,NSW,2281,24 Boyd Street,"24 Boyd Street, Swansea, NSW 2281",429000,"$429,000",house,2,1,1,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,28 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-123363550,Swansea,NSW,2281,5 George Street,"5 George Street, Swansea, NSW 2281",455000,"$455,000",house,2,1,3,,,499.5,m²,DOWSWA,One Agency - Eastlakes,,,06 Mar 2017,house,,499.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-124465394,Swansea,NSW,2281,2/11 Wood Street,"2/11 Wood Street, Swansea, NSW 2281",380000,"$380,000",house,2,1,1,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,03 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-124038962,Swansea,NSW,2281,4/23 Wood Street,"4/23 Wood Street, Swansea, NSW 2281",380000,"$380,000",house,2,1,1,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,05 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-123856282,Swansea,NSW,2281,6/14 Wallace Street,"6/14 Wallace Street, Swansea, NSW 2281",365000,"$365,000",house,2,1,1,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,28 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-123461898,Swansea,NSW,2281,4/12 Wallace Street,"4/12 Wallace Street, Swansea, NSW 2281",387000,"$387,000",house,2,2,1,,,-1.0,,DOWSWA,One Agency - Eastlakes,,,23 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-123081078,Swansea,NSW,2281,47 Milray Street,"47 Milray Street, Swansea, NSW 2281",343000,"$343,000",house,2,1,1,,,300.0,m²,DOWSWA,One Agency - Eastlakes,,,09 Sep 2016,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-123129214,Swansea,NSW,2281,2 Macquarie Street,"2 Macquarie Street, Swansea, NSW 2281",415000,"$415,000",house,2,1,1,,,677.0,m²,DOWSWA,One Agency - Eastlakes,,,16 Aug 2016,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-swansea-122449438,Swansea,NSW,2281,87 Bowman Street,"87 Bowman Street, Swansea, NSW 2281",475000,"$475,000",house,2,1,4,,,828.3,m²,,,,,17 Jun 2016,house,,828.3
