badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-139518271,Kearns,NSW,2558,51 Epping Forest Drive,"51 Epping Forest Drive, Kearns, NSW 2558",880000,"$880,000",house,3,1,3,,,642.2,m²,XIYWHQ,Stone Real Estate Macarthur,,,03 Jun 2022,house,,642.2
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kearns-138933479,Kearns,NSW,2558,9b Colorado Street,"9b Colorado Street, Kearns, NSW 2558",750000,"$750,000",duplex-semi-detached,3,1,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,25 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-138887287,Kearns,NSW,2558,6 Back Close,"6 Back Close, Kearns, NSW 2558",871000,"$871,000",house,3,1,2,,,669.0,m²,TVLSRQ,Ray White - Macarthur Group,,,11 Apr 2022,house,,669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-138641963,Kearns,NSW,2558,154 Epping Forest Drive,"154 Epping Forest Drive, Kearns, NSW 2558",785000,"$785,000",house,3,1,1,,,561.0,m²,TVLSRQ,Ray White - Macarthur Group,,,14 Mar 2022,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-137380474,Kearns,NSW,2558,3 Torrens Place,"3 Torrens Place, Kearns, NSW 2558",807500,"$807,500",house,3,1,2,,,601.0,m²,TVLSRQ,Ray White - Macarthur Group,,,18 Oct 2021,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-136179430,Kearns,NSW,2558,8 Garonne Street,"8 Garonne Street, Kearns, NSW 2558",775000,"$775,000",house,3,2,2,,,594.7,m²,XIYWHQ,Stone Real Estate Macarthur,,,28 May 2021,house,,594.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-133883178,Kearns,NSW,2558,3 Torrens Place,"3 Torrens Place, Kearns, NSW 2558",670000,"$670,000",house,3,1,2,,,601.0,m²,TVLSRQ,Ray White - Macarthur Group,,,20 Jul 2020,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-133034654,Kearns,NSW,2558,9 Gambia Street,"9 Gambia Street, Kearns, NSW 2558",680000,"$680,000",house,3,1,3,,,583.0,m²,TVLSRQ,Ray White - Macarthur Group,,,06 Mar 2020,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-132893666,Kearns,NSW,2558,4 Ohio Place,"4 Ohio Place, Kearns, NSW 2558",665000,"$665,000",house,3,1,2,,,567.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,26 Feb 2020,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-132638726,Kearns,NSW,2558,19 Euphrates Place,"19 Euphrates Place, Kearns, NSW 2558",535000,"$535,000",house,3,1,1,,,348.9,m²,TVLSRQ,Ray White - Macarthur Group,,,08 Jan 2020,house,,348.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-132047858,Kearns,NSW,2558,14 Loire Place,"14 Loire Place, Kearns, NSW 2558",455000,"$455,000",house,3,1,1,,,562.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,18 Oct 2019,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-131392630,Kearns,NSW,2558,28 Mississippi Crescent,"28 Mississippi Crescent, Kearns, NSW 2558",600000,"$600,000",house,3,1,8,,,706.0,m²,TVLSRQ,Ray White - Macarthur Group,,,06 Sep 2019,house,,706.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-131658246,Kearns,NSW,2558,85 Epping Forest Drive,"85 Epping Forest Drive, Kearns, NSW 2558",625000,"$625,000",house,3,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,20 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-131470402,Kearns,NSW,2558,14 Mississippi Crescent,"14 Mississippi Crescent, Kearns, NSW 2558",552500,"$552,500",house,3,1,1,,,717.4,m²,XIYWHQ,Stone Real Estate Macarthur,,,31 Jul 2019,house,,717.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-131521762,Kearns,NSW,2558,24 Colorado Street,"24 Colorado Street, Kearns, NSW 2558",570000,"$570,000",house,3,1,1,,,561.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,26 Jul 2019,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-131039290,Kearns,NSW,2558,,,560000,"$560,000",house,3,1,0,,,565.0,m²,TVLSRQ,Ray White - Macarthur Group,,,24 Jul 2019,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-129511770,Kearns,NSW,2558,5 Tiber Place,"5 Tiber Place, Kearns, NSW 2558",605000,"$605,000",house,3,1,2,,,580.0,m²,CQCFNJ,Demians Estate Agents - MOOREBANK,,,09 Nov 2018,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-129499022,Kearns,NSW,2558,9 Gambia Street,"9 Gambia Street, Kearns, NSW 2558",632500,"$632,500",house,3,1,2,,,582.9,m²,TVLSRQ,Ray White - Macarthur Group,,,06 Nov 2018,house,,582.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-129269186,Kearns,NSW,2558,10 Shannon Place,"10 Shannon Place, Kearns, NSW 2558",645000,"$645,000",house,3,2,2,,,621.0,m²,OBJOFN,Starr Partners - Campbelltown,,,16 Oct 2018,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-128960106,Kearns,NSW,2558,4 Ohio Place,"4 Ohio Place, Kearns, NSW 2558",650000,"$650,000",house,3,1,1,,,567.0,m²,TVLSRQ,Ray White - Macarthur Group,,,20 Aug 2018,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-127867222,Kearns,NSW,2558,1 Back Cl,"1 Back Cl, Kearns, NSW 2558",672500,"$672,500",house,3,1,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,26 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-128006506,Kearns,NSW,2558,31  Danube Cres,"31  Danube Cres, Kearns, NSW 2558",670000,"$670,000",house,3,2,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,23 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-127989710,Kearns,NSW,2558,57 Epping Forest Dr,"57 Epping Forest Dr, Kearns, NSW 2558",715000,"$715,000",house,3,2,2,,,-1.0,,ISDZRN,First National Real Estate Pinnacle,,,03 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-127088210,Kearns,NSW,2558,,,660000,"$660,000",house,3,2,2,,,660.0,m²,TVLSRQ,Ray White - Macarthur Group,,,24 Jan 2018,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-127111938,Kearns,NSW,2558,16 Kearns Ave,"16 Kearns Ave, Kearns, NSW 2558",635000,"$635,000",house,3,1,1,,,-1.0,,ISDZRN,First National Real Estate Pinnacle,,,17 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-126099326,Kearns,NSW,2558,15 Diamontina Ave,"15 Diamontina Ave, Kearns, NSW 2558",640000,"$640,000",house,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,25 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-126492082,Kearns,NSW,2558,,,695000,"$695,000",house,3,2,1,,,561.0,m²,TVLSRQ,Ray White - Macarthur Group,,,10 Oct 2017,house,,561.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kearns-126009338,Kearns,NSW,2558,9B Colorado Street,"9B Colorado Street, Kearns, NSW 2558",530000,"$530,000",duplex-semi-detached,3,1,1,,,-1.0,,XCENAR,Gilbert and Younan - CAMDEN,,,17 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-125929186,Kearns,NSW,2558,,,630000,"$630,000",house,3,2,2,,,694.2,m²,TVLSRQ,Ray White - Macarthur Group,,,10 Aug 2017,house,,694.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-125198598,Kearns,NSW,2558,4 Derwent Pl,"4 Derwent Pl, Kearns, NSW 2558",618000,"$618,000",house,3,1,0,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,29 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-124719934,Kearns,NSW,2558,8 Columbia Street,"8 Columbia Street, Kearns, NSW 2558",607000,"$607,000",house,3,2,2,,,560.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,07 Mar 2017,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-124776706,Kearns,NSW,2558,6 Tiber Place,"6 Tiber Place, Kearns, NSW 2558",665500,"$665,500",house,3,2,2,,,600.0,m²,AYSHJN,First National Real Estate Collective - Narellan,,,06 Mar 2017,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-120051313,Kearns,NSW,2558,20 Alligator Place,"20 Alligator Place, Kearns, NSW 2558",625000,"$625,000",house,3,2,2,,,604.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,21 Jul 2015,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-141624508,Kearns,NSW,2558,7 Shannon Place,"7 Shannon Place, Kearns, NSW 2558",801000,"$801,000",house,3,2,1,,,764.0,m²,OBJOFN,Starr Partners - Campbelltown,,,24 Mar 2023,house,,764.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-140973324,Kearns,NSW,2558,30 Mississippi Crescent,"30 Mississippi Crescent, Kearns, NSW 2558",770000,"$770,000",house,3,1,2,,,560.0,m²,OBJOFN,Starr Partners - Campbelltown,,,23 Dec 2022,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-140232811,Kearns,NSW,2558,13 Euphrates Place,"13 Euphrates Place, Kearns, NSW 2558",690000,"$690,000",house,3,1,1,,,351.0,m²,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,26 Oct 2022,house,,351.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-140065951,Kearns,NSW,2558,18 Garonne Street,"18 Garonne Street, Kearns, NSW 2558",875000,"$875,000",house,3,2,1,,,598.8,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,16 Aug 2022,house,,598.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-139704179,Kearns,NSW,2558,126 Epping Forest Drive,"126 Epping Forest Drive, Kearns, NSW 2558",830000,"$830,000",house,3,2,2,,,705.7,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,08 Jul 2022,house,,705.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-139553707,Kearns,NSW,2558,5 Chang Place,"5 Chang Place, Kearns, NSW 2558",860000,"$860,000",house,3,2,2,,,582.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,15 Jun 2022,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-135285674,Kearns,NSW,2558,25 Colorado Street,"25 Colorado Street, Kearns, NSW 2558",680000,"$680,000",house,3,1,1,,,-1.0,,ABCCAQ,Professionals - Campbelltown,,,25 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-135862254,Kearns,NSW,2558,11 Tiber Place,"11 Tiber Place, Kearns, NSW 2558",745000,"$745,000",house,3,2,7,,,617.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,14 Apr 2021,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-135684554,Kearns,NSW,2558,18 Euphrates Place,"18 Euphrates Place, Kearns, NSW 2558",570000,"$570,000",house,3,1,1,,,453.0,m²,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,29 Mar 2021,house,,453.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-133992806,Kearns,NSW,2558,12 Jordan Place,"12 Jordan Place, Kearns, NSW 2558",651000,"$651,000",house,3,1,1,103,m²,562.0,m²,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,05 Aug 2020,house,103,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-133860050,Kearns,NSW,2558,4 Arkansas Place,"4 Arkansas Place, Kearns, NSW 2558",621000,"$621,000",house,3,2,1,120,m²,611.0,m²,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,28 Jul 2020,house,120,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-133786574,Kearns,NSW,2558,5 Garonne Street,"5 Garonne Street, Kearns, NSW 2558",670000,"$670,000",house,3,2,1,,,609.0,m²,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,13 Jul 2020,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-133541822,Kearns,NSW,2558,8 Missouri Street,"8 Missouri Street, Kearns, NSW 2558",470000,"$470,000",house,3,1,1,,,334.0,m²,STANST,LJ Hooker - St Andrews,,,10 Jun 2020,house,,334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-133281438,Kearns,NSW,2558,11 Kearns Avenue,"11 Kearns Avenue, Kearns, NSW 2558",625000,"$625,000",house,3,1,2,,,576.0,m²,ABCCAQ,Professionals - Campbelltown,,,12 May 2020,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-133292494,Kearns,NSW,2558,8 Kearns Avenue,"8 Kearns Avenue, Kearns, NSW 2558",590000,"$590,000",house,3,1,1,,,688.6,m²,AYSHJN,First National Real Estate Collective - Narellan,,,14 Apr 2020,house,,688.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-133161070,Kearns,NSW,2558,15 Columbia Street,"15 Columbia Street, Kearns, NSW 2558",622500,"$622,500",house,3,1,0,,,546.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,18 Mar 2020,house,,546.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-132931674,Kearns,NSW,2558,9 Diamontina Avenue,"9 Diamontina Avenue, Kearns, NSW 2558",705000,"$705,000",house,3,1,2,,,603.7,m²,OBJOFN,Starr Partners - Campbelltown,,,06 Mar 2020,house,,603.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-133024822,Kearns,NSW,2558,14 Loire Place,"14 Loire Place, Kearns, NSW 2558",596000,"$596,000",house,3,2,1,,,561.6,m²,RDDCBT,Prudential Real Estate - Narellan,,,06 Mar 2020,house,,561.6
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kearns-132426558,Kearns,NSW,2558,2/49 Diamontina Avenue,"2/49 Diamontina Avenue, Kearns, NSW 2558",500000,"$500,000",duplex-semi-detached,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,20 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-131183590,Kearns,NSW,2558,6 Elbe Place,"6 Elbe Place, Kearns, NSW 2558",525000,"$525,000",house,3,1,0,,,560.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,05 Aug 2019,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-130373154,Kearns,NSW,2558,1 Lena Place,"1 Lena Place, Kearns, NSW 2558",578000,"$578,000",house,3,1,1,,,607.0,m²,OBJOFN,Starr Partners - Campbelltown,,,17 Apr 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-130423258,Kearns,NSW,2558,11 Alligator Place,"11 Alligator Place, Kearns, NSW 2558",680000,"$680,000",house,3,2,2,,,600.0,m²,KFVUVB,List & Sell Real Estate - Campbelltown,,,12 Apr 2019,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-129898786,Kearns,NSW,2558,30 Danube Crescent,"30 Danube Crescent, Kearns, NSW 2558",610000,"$610,000",house,3,1,1,,,561.0,m²,STANST,LJ Hooker - St Andrews,,,05 Mar 2019,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-129653166,Kearns,NSW,2558,12 Diamontina Place,"12 Diamontina Place, Kearns, NSW 2558",621000,"$621,000",house,3,1,2,,,-1.0,,,,,,28 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-131700622,Kearns,NSW,2558,57 Epping Forest Dr,"57 Epping Forest Dr, Kearns, NSW 2558",715000,"$715,000",house,3,2,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,03 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-127505274,Kearns,NSW,2558,25 Colorado Street,"25 Colorado Street, Kearns, NSW 2558",610000,"$610,000",house,3,1,1,,,560.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,17 Apr 2018,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-127570370,Kearns,NSW,2558,5 Chang Place,"5 Chang Place, Kearns, NSW 2558",645000,"$645,000",house,3,2,2,,,581.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,29 Mar 2018,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-127367922,Kearns,NSW,2558,6 LENA PLACE,"6 LENA PLACE, Kearns, NSW 2558",645000,"$645,000",house,3,2,1,,,575.0,m²,SRQGMZ,Charlie Brown Real Estate  - ROOTY HILL / ST MARYS,,,22 Feb 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-126644642,Kearns,NSW,2558,17 Euphrates Place,"17 Euphrates Place, Kearns, NSW 2558",550000,"$550,000",house,3,1,1,,,391.0,m²,SOTFJA,Century 21 Pereira Group - HARRINGTON PARK,,,19 Feb 2018,house,,391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-131700606,Kearns,NSW,2558,16 Kearns Ave,"16 Kearns Ave, Kearns, NSW 2558",635000,"$635,000",house,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,17 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-127000710,Kearns,NSW,2558,5 Lena Pl,"5 Lena Pl, Kearns, NSW 2558",590000,"$590,000",house,3,1,1,,,561.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,10 Jan 2018,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-126830758,Kearns,NSW,2558,1 Japura Place,"1 Japura Place, Kearns, NSW 2558",615000,"$615,000",house,3,1,1,,,602.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,24 Nov 2017,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-126773326,Kearns,NSW,2558,62 Mississippi Crescent,"62 Mississippi Crescent, Kearns, NSW 2558",551000,"$551,000",house,3,1,1,,,403.0,m²,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,20 Nov 2017,house,,403.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-126530610,Kearns,NSW,2558,149 Epping Forest Drive,"149 Epping Forest Drive, Kearns, NSW 2558",650000,"$650,000",house,3,1,4,,,676.0,m²,NVUZUR,Captain Cook Real Estate - LIVERPOOL,,,30 Oct 2017,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-126322082,Kearns,NSW,2558,,,607500,"$607,500",house,3,1,1,,,600.0,m²,XCXNHT,Harrington Park Real Estate - Narellan,,,03 Oct 2017,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-125956110,Kearns,NSW,2558,30 Columbia Street,"30 Columbia Street, Kearns, NSW 2558",613000,"$613,000",house,3,1,1,,,592.0,m²,WCROIP,Ray White - Canterbury,,,18 Aug 2017,house,,592.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-125792890,Kearns,NSW,2558,25 Shannon Place,"25 Shannon Place, Kearns, NSW 2558",665000,"$665,000",house,3,2,4,,,601.0,m²,WMTQYN,Ray White AusBan,,,12 Aug 2017,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-124922358,Kearns,NSW,2558,4 Chang Place,"4 Chang Place, Kearns, NSW 2558",625000,"$625,000",house,3,1,2,,,580.0,m²,ABCCAQ,Professionals - Campbelltown,,,10 Jul 2017,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-125707642,Kearns,NSW,2558,8 Niger Place,"8 Niger Place, Kearns, NSW 2558",671000,"$671,000",house,3,2,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,14 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-124814026,Kearns,NSW,2558,12 Loire Pl,"12 Loire Pl, Kearns, NSW 2558",495000,"$495,000",house,3,1,1,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,10 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-124887074,Kearns,NSW,2558,93 Epping Forest Drive,"93 Epping Forest Drive, Kearns, NSW 2558",675000,"$675,000",house,3,2,3,,,584.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,29 Mar 2017,house,,584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-124324078,Kearns,NSW,2558,9 Yangtze Place,"9 Yangtze Place, Kearns, NSW 2558",630000,"$630,000",house,3,1,2,,,602.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,03 Feb 2017,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-123715426,Kearns,NSW,2558,51 Epping Forest Drive,"51 Epping Forest Drive, Kearns, NSW 2558",569950,"$569,950",house,3,1,1,,,642.0,m²,STANST,LJ Hooker - St Andrews,,,01 Dec 2016,house,,642.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-123847926,Kearns,NSW,2558,8 Amur Place,"8 Amur Place, Kearns, NSW 2558",570000,"$570,000",house,3,1,1,,,629.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,04 Nov 2016,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-123152654,Kearns,NSW,2558,3 Mame Pl,"3 Mame Pl, Kearns, NSW 2558",510000,"$510,000",house,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,24 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-122829526,Kearns,NSW,2558,160 Epping Forest Drive,"160 Epping Forest Drive, Kearns, NSW 2558",555000,"$555,000",house,3,1,1,,,561.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,06 Jul 2016,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-122181190,Kearns,NSW,2558,11 Euphrates Place,"11 Euphrates Place, Kearns, NSW 2558",475000,"$475,000",house,3,1,1,,,335.0,m²,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,23 May 2016,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-121840786,Kearns,NSW,2558,2 Mame Pl,"2 Mame Pl, Kearns, NSW 2558",570000,"$570,000",house,3,1,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,26 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kearns-121488206,Kearns,NSW,2558,5 Tiber Place,"5 Tiber Place, Kearns, NSW 2558",600000,"$600,000",house,3,2,2,,,580.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,19 Feb 2016,house,,580.0
