badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-138046930,Empire Bay,NSW,2257,21 Boongala Avenue,"21 Boongala Avenue, Empire Bay, NSW 2257",875000,"$875,000",house,2,1,3,,,696.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,27 Jan 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-136153590,Empire Bay,NSW,2257,32/437 Wards Hill Road,"32/437 Wards Hill Road, Empire Bay, NSW 2257",290000,"$290,000",house,2,1,1,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,10 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-empire+bay-135768550,Empire Bay,NSW,2257,17/437 Wards Hill Road,"17/437 Wards Hill Road, Empire Bay, NSW 2257",269000,"$269,000",residential-other,2,1,1,,,-1.0,,TCRELE,Ray White Bensville - Empire Bay,,,11 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-empire+bay-127235186,Empire Bay,NSW,2257,25/437 Wards Hill Road,"25/437 Wards Hill Road, Empire Bay, NSW 2257",262500,"$262,500",residential-other,2,1,1,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,27 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-empire+bay-132909822,Empire Bay,NSW,2257,2/91 Rickard Road,"2/91 Rickard Road, Empire Bay, NSW 2257",420000,"$420,000",duplex-semi-detached,2,1,1,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,28 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-empire+bay-132909818,Empire Bay,NSW,2257,1/91 Rickard Road,"1/91 Rickard Road, Empire Bay, NSW 2257",470000,"$470,000",duplex-semi-detached,2,1,1,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,14 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-132800078,Empire Bay,NSW,2257,13 Boongala Avenue,"13 Boongala Avenue, Empire Bay, NSW 2257",660000,"$660,000",house,2,2,3,,,-1.0,,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,08 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-132239774,Empire Bay,NSW,2257,45 Greenfield Road,"45 Greenfield Road, Empire Bay, NSW 2257",650000,"$650,000",house,2,1,2,,,765.1,m²,TCRELE,Ray White Bensville - Empire Bay,,,07 Nov 2019,house,,765.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-131719090,Empire Bay,NSW,2257,8 Echuca Road,"8 Echuca Road, Empire Bay, NSW 2257",510000,"$510,000",house,2,1,1,,,765.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,30 Aug 2019,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-129930326,Empire Bay,NSW,2257,51 Shelly Beach Road,"51 Shelly Beach Road, Empire Bay, NSW 2257",610000,"$610,000",house,2,1,2,,,620.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,14 Jan 2019,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-133881690,Empire Bay,NSW,2257,65 Rickard Road,"65 Rickard Road, Empire Bay, NSW 2257",610000,"$610,000",house,2,2,1,,,841.0,m²,XRWDPT,Ray White - Woy Woy,,,15 Sep 2020,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-132760598,Empire Bay,NSW,2257,11 Kendall Road,"11 Kendall Road, Empire Bay, NSW 2257",525000,"$525,000",house,2,1,1,,,689.2,m²,TCRELE,Ray White Bensville - Empire Bay,,,14 Jan 2020,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-131159446,Empire Bay,NSW,2257,13 Boongala Avenue,"13 Boongala Avenue, Empire Bay, NSW 2257",591000,"$591,000",house,2,2,3,100,m²,696.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,24 Jun 2019,house,100,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-127090070,Empire Bay,NSW,2257,28 Boongala Avenue,"28 Boongala Avenue, Empire Bay, NSW 2257",555000,"$555,000",house,2,1,0,,,695.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,07 Sep 2018,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-127390298,Empire Bay,NSW,2257,12 Rickard Road,"12 Rickard Road, Empire Bay, NSW 2257",630000,"$630,000",house,2,1,1,,,766.42,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,26 Jun 2018,house,,766.42
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-126962082,Empire Bay,NSW,2257,10 Boongala Avenue,"10 Boongala Avenue, Empire Bay, NSW 2257",630000,"$630,000",house,2,1,2,,,696.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,14 Mar 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-124423822,Empire Bay,NSW,2257,67 Rickard Road,"67 Rickard Road, Empire Bay, NSW 2257",550000,"$550,000",house,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,13 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-124066174,Empire Bay,NSW,2257,67 Kendall Road,"67 Kendall Road, Empire Bay, NSW 2257",730000,"$730,000",house,2,1,3,,,5221.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,22 Dec 2016,house,,5221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-123549690,Empire Bay,NSW,2257,23 Echuca Road,"23 Echuca Road, Empire Bay, NSW 2257",630000,"$630,000",house,2,1,2,,,765.0,m²,,,,,10 Oct 2016,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-122932078,Empire Bay,NSW,2257,34 Shelly Beach Road,"34 Shelly Beach Road, Empire Bay, NSW 2257",820000,"$820,000",house,2,1,2,,,562.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,22 Sep 2016,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-121427146,Empire Bay,NSW,2257,28 Rickard Rd,"28 Rickard Rd, Empire Bay, NSW 2257",380000,"$380,000",house,2,1,1,,,386.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,21 Dec 2015,house,,386.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-121048902,Empire Bay,NSW,2257,45 Greenfield Road,"45 Greenfield Road, Empire Bay, NSW 2257",545000,"$545,000",house,2,1,0,,,765.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,04 Nov 2015,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-120946082,Empire Bay,NSW,2257,23 Greenfield Road,"23 Greenfield Road, Empire Bay, NSW 2257",515000,"$515,000",house,2,1,0,,,765.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,19 Oct 2015,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-120775113,Empire Bay,NSW,2257,78 Rosella Road,"78 Rosella Road, Empire Bay, NSW 2257",435000,"$435,000",house,2,1,8,,,740.0,m²,QUYXLS,Lois Jones Real Estate - Umina Beach ,,,06 Oct 2015,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-120425653,Empire Bay,NSW,2257,18/23 Empire Bay Drive,"18/23 Empire Bay Drive, Empire Bay, NSW 2257",210000,"$210,000",house,2,1,1,,,-1.0,,TCRELE,Ray White Bensville - Empire Bay,,,20 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-119780535,Empire Bay,NSW,2257,82 Rosella Road,"82 Rosella Road, Empire Bay, NSW 2257",420000,"$420,000",house,2,1,0,,,646.0,m²,BCUSHO,DiJones - Central Coast,,,15 Jun 2015,house,,646.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-119205739,Empire Bay,NSW,2257,24 Boongala Avenue,"24 Boongala Avenue, Empire Bay, NSW 2257",400000,"$400,000",house,2,1,3,,,697.0,m²,XRHTER,McGrath - Terrigal,,,21 Mar 2015,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-119151299,Empire Bay,NSW,2257,24 Greenfield Rd,"24 Greenfield Rd, Empire Bay, NSW 2257",425000,"$425,000",house,2,1,2,,,765.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,19 Mar 2015,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-118937539,Empire Bay,NSW,2257,8 Gordon Road,"8 Gordon Road, Empire Bay, NSW 2257",410000,"$410,000",house,2,1,1,,,715.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,07 Feb 2015,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-117930339,Empire Bay,NSW,2257,10 Greenfield Road,"10 Greenfield Road, Empire Bay, NSW 2257",435000,"$435,000",house,2,1,1,,,765.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,22 Sep 2014,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-116222391,Empire Bay,NSW,2257,Site 4 Bayside Gardens,"Site 4 Bayside Gardens, Empire Bay, NSW 2257",228000,"$228,000",house,2,1,1,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,12 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-115460131,Empire Bay,NSW,2257,23/23 Empire Bay Drive,"23/23 Empire Bay Drive, Empire Bay, NSW 2257",55000,"$55,000",house,2,1,0,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,19 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-116800527,Empire Bay,NSW,2257,75/23 Empire Bay Drive,"75/23 Empire Bay Drive, Empire Bay, NSW 2257",70000,"$70,000",house,2,1,0,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,18 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-116745579,Empire Bay,NSW,2257,23 Boongala Avenue,"23 Boongala Avenue, Empire Bay, NSW 2257",370000,"$370,000",house,2,1,1,,,700.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,21 May 2014,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-116046975,Empire Bay,NSW,2257,5 Gordon Road,"5 Gordon Road, Empire Bay, NSW 2257",385000,"$385,000",house,2,1,2,,,556.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,11 Apr 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-116177779,Empire Bay,NSW,2257,22 Kendall Road,"22 Kendall Road, Empire Bay, NSW 2257",377000,"$377,000",house,2,1,0,,,765.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,03 Mar 2014,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-115443495,Empire Bay,NSW,2257,51 Shelly Beach Road,"51 Shelly Beach Road, Empire Bay, NSW 2257",416000,"$416,000",house,2,1,3,,,-1.0,,TCRELE,Ray White Bensville - Empire Bay,,,25 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-114411287,Empire Bay,NSW,2257,28 Rickard Road,"28 Rickard Road, Empire Bay, NSW 2257",310000,"$310,000",house,2,1,1,,,386.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,08 Oct 2013,house,,386.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-113629663,Empire Bay,NSW,2257,2/13 Kendall Rd,"2/13 Kendall Rd, Empire Bay, NSW 2257",245000,"$245,000",house,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,08 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-113686987,Empire Bay,NSW,2257,17 Sorrento Road,"17 Sorrento Road, Empire Bay, NSW 2257",290000,"$290,000",house,2,1,1,,,697.0,m²,XLSETT,McGrath - Ettalong Beach,,,09 May 2013,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-111805591,Empire Bay,NSW,2257,60 Shelley Beach Road,"60 Shelley Beach Road, Empire Bay, NSW 2257",670000,"$670,000",house,2,2,1,,,-1.0,,XRHTER,McGrath - Terrigal,,,03 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-110004185,Empire Bay,NSW,2257,,,290000,"$290,000",house,2,1,0,,,765.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,03 Apr 2012,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-108545761,Empire Bay,NSW,2257,62 Shelly Beach Road,"62 Shelly Beach Road, Empire Bay, NSW 2257",585000,"$585,000",house,2,2,2,199.74,m²,490.0,m²,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,02 Mar 2012,house,199.74,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-107032330,Empire Bay,NSW,2257,91A Rosella Road,"91A Rosella Road, Empire Bay, NSW 2257",288000,"$288,000",house,2,1,1,,,-1.0,,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,08 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-108477521,Empire Bay,NSW,2257,67 Rickard Rd,"67 Rickard Rd, Empire Bay, NSW 2257",289000,"$289,000",house,2,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,06 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-107121301,Empire Bay,NSW,2257,20 Kendall Road,"20 Kendall Road, Empire Bay, NSW 2257",300000,"$300,000",house,2,1,0,,,766.0,m²,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,28 Jun 2011,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-107138667,Empire Bay,NSW,2257,7 Kendall Road,"7 Kendall Road, Empire Bay, NSW 2257",380000,"$380,000",house,2,1,3,,,-1.0,,XRHTER,McGrath - Terrigal,,,02 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-107059329,Empire Bay,NSW,2257,81 Rickard Rd,"81 Rickard Rd, Empire Bay, NSW 2257",270000,"$270,000",house,2,1,0,,,714.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,04 Jan 2011,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-106762719,Empire Bay,NSW,2257,75 Rickard Road,"75 Rickard Road, Empire Bay, NSW 2257",267000,"$267,000",house,2,1,0,,,752.0,m²,XRWDPT,Ray White - Woy Woy,,,01 Nov 2010,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-106650294,Empire Bay,NSW,2257,,,300000,"$300,000",house,2,1,2,,,1198.0,m²,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,05 Oct 2010,house,,1198.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-106558116,Empire Bay,NSW,2257,45 Rosella Road,"45 Rosella Road, Empire Bay, NSW 2257",335000,"$335,000",house,2,1,1,,,-1.0,,,,,,28 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-106149963,Empire Bay,NSW,2257,32 Shelly Beach Road,"32 Shelly Beach Road, Empire Bay, NSW 2257",605000,"$605,000",house,2,1,1,,,544.0,m²,XRHTER,McGrath - Terrigal,,,18 Feb 2010,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-105910081,Empire Bay,NSW,2257,12 Boongala Avenue,"12 Boongala Avenue, Empire Bay, NSW 2257",270000,"$270,000",house,2,1,0,,,697.0,m²,XRWDPT,Ray White - Woy Woy,,,21 Aug 2009,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-105488019,Empire Bay,NSW,2257,,,580000,"$580,000",house,2,2,2,280,m²,645.0,m²,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,04 Feb 2009,house,280,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-141077616,Empire Bay,NSW,2257,26 Rosella Road,"26 Rosella Road, Empire Bay, NSW 2257",,Contact agent,house,2,1,2,100,m²,483.0,m²,OKBNCA,Carlson Warren Property - UMINA BEACH,,,24 Mar 2023,house,100,483.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-132072730,Empire Bay,NSW,2257,16 Sorrento Road,"16 Sorrento Road, Empire Bay, NSW 2257",960000,"$960,000",house,2,1,1,,,556.4,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,25 Oct 2019,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-130266202,Empire Bay,NSW,2257,6 Gordon Road,"6 Gordon Road, Empire Bay, NSW 2257",550000,"$550,000",house,2,1,2,,,883.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,15 Feb 2019,house,,883.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-126658342,Empire Bay,NSW,2257,1c Kendall Road,"1c Kendall Road, Empire Bay, NSW 2257",730000,"$730,000",house,2,2,1,,,531.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,15 Jan 2018,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-114244051,Empire Bay,NSW,2257,1 Greenfield Road,"1 Greenfield Road, Empire Bay, NSW 2257",325000,"$325,000",house,2,1,2,,,540.0,m²,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,19 Aug 2013,house,,540.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-113391231,Empire Bay,NSW,2257,,,,Contact agent,house,2,1,0,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,26 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-112317583,Empire Bay,NSW,2257,,,,Contact agent,house,2,1,1,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,01 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-112635195,Empire Bay,NSW,2257,,,,Contact agent,house,2,2,0,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,31 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-111183275,Empire Bay,NSW,2257,30  Rosella Road,"30  Rosella Road, Empire Bay, NSW 2257",368000,"$368,000",house,2,1,2,,,803.0,m²,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,15 Nov 2012,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-109299196,Empire Bay,NSW,2257,,,,Contact agent,house,2,2,0,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,16 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-108160826,Empire Bay,NSW,2257,54 Shelly Beach Road,"54 Shelly Beach Road, Empire Bay, NSW 2257",670000,"$670,000",house,2,1,2,,,-1.0,,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,01 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-107560150,Empire Bay,NSW,2257,11 Greenfield Road,"11 Greenfield Road, Empire Bay, NSW 2257",325000,"$325,000",house,2,1,4,,,765.0,m²,,,,,25 Oct 2011,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-107867756,Empire Bay,NSW,2257,19 Hillcrest Road,"19 Hillcrest Road, Empire Bay, NSW 2257",295000,"$295,000",house,2,1,1,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,20 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-empire+bay-106984939,Empire Bay,NSW,2257,,,915000,"Range: $785,000 - $915,000",residential-other,2,3,0,651,m²,465.0,m²,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,09 Feb 2011,house,651,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-106797194,Empire Bay,NSW,2257,,,361000,"$361,000",house,2,2,5,,,797.0,m²,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,01 Oct 2010,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-106650608,Empire Bay,NSW,2257,,,350000,"Range: $300,000 - $350,000",house,2,1,2,,,766.0,m²,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,08 Sep 2010,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-106604023,Empire Bay,NSW,2257,,,310000,"$310,000",house,2,1,2,,,844.0,m²,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,19 Jul 2010,house,,844.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-106144740,Empire Bay,NSW,2257,,,323500,"$323,500",house,2,1,0,,,-1.0,,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,19 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-105884804,Empire Bay,NSW,2257,25 Rickard Road,"25 Rickard Road, Empire Bay, NSW 2257",305000,"$305,000",house,2,1,1,,,-1.0,,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,17 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-104612622,Empire Bay,NSW,2257,,,240000,"$240,000",house,2,1,0,,,-1.0,,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,15 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-141880100,Empire Bay,NSW,2257,33 Hillcrest Road,"33 Hillcrest Road, Empire Bay, NSW 2257",1095000,"$1,095,000",house,3,2,1,,,1015.0,m²,KATWYO,McGrath - Gosford,,,28 Apr 2023,house,,1015.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-141492200,Empire Bay,NSW,2257,22 Hillcrest Road,"22 Hillcrest Road, Empire Bay, NSW 2257",820000,"$820,000",house,3,1,2,,,397.8,m²,TCRELE,Ray White Bensville - Empire Bay,,,06 Apr 2023,house,,397.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-140436471,Empire Bay,NSW,2257,2/74 Kendall Road,"2/74 Kendall Road, Empire Bay, NSW 2257",800000,"$800,000",house,3,2,1,,,498.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,24 Mar 2023,house,,498.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-empire+bay-140199551,Empire Bay,NSW,2257,14 Rosella Road,"14 Rosella Road, Empire Bay, NSW 2257",795000,"$795,000",house,3,1,1,,,758.8,m²,TCRELE,Ray White Bensville - Empire Bay,,,21 Sep 2022,house,,758.8
