badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-131303054,West Hoxton,NSW,2171,54 Vlatko Drive,"54 Vlatko Drive, West Hoxton, NSW 2171",720000,"$720,000",house,3,2,1,,,368.0,m²,MALCAS,Macquarie Real Estate - Casula,,,11 Jun 2019,house,,368.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-129976466,West Hoxton,NSW,2171,7 Verge Place,"7 Verge Place, West Hoxton, NSW 2171",600000,"$600,000",house,3,1,1,,,392.0,m²,MBYXCA,Elders Real Estate - Liverpool,,,01 Mar 2019,house,,392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-125576290,West Hoxton,NSW,2171,27 Kitchen Place,"27 Kitchen Place, West Hoxton, NSW 2171",700000,"$700,000",house,3,1,1,,,533.1,m²,XRWGRC,Ray White - Green Valley,,,14 Jul 2017,house,,533.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-125248190,West Hoxton,NSW,2171,18 Montefiore Avenue,"18 Montefiore Avenue, West Hoxton, NSW 2171",683000,"$683,000",house,3,2,2,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,08 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-124116738,West Hoxton,NSW,2171,3 Harris Place,"3 Harris Place, West Hoxton, NSW 2171",705000,"$705,000",house,3,2,2,,,565.0,m²,,,,,09 Dec 2016,house,,565.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-west+hoxton-124155290,West Hoxton,NSW,2171,11B Solander Avenue,"11B Solander Avenue, West Hoxton, NSW 2171",632500,"$632,500",duplex-semi-detached,3,1,2,,,-1.0,,COILIV,Community First Real Estate - Liverpool,,,09 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-123632570,West Hoxton,NSW,2171,11 Verge Pl,"11 Verge Pl, West Hoxton, NSW 2171",580000,"$580,000",house,3,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,20 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-122134662,West Hoxton,NSW,2171,18 Herrick Close,"18 Herrick Close, West Hoxton, NSW 2171",806700,"$806,700",house,3,2,2,,,641.2,m²,ZPCAWH,LJ Hooker - Leppington,,,11 Aug 2016,house,,641.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-123115078,West Hoxton,NSW,2171,29 Wingate Avenue,"29 Wingate Avenue, West Hoxton, NSW 2171",627888,"$627,888",house,3,2,2,,,270.0,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,29 Jul 2016,house,,270.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-west+hoxton-122457314,West Hoxton,NSW,2171,3A Tench Way,"3A Tench Way, West Hoxton, NSW 2171",635000,"$635,000",duplex-semi-detached,3,2,1,,,350.0,m²,MALCAS,Macquarie Real Estate - Casula,,,05 May 2016,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-122273438,West Hoxton,NSW,2171,11a Solander Avenue,"11a Solander Avenue, West Hoxton, NSW 2171",583000,"$583,000",house,3,1,1,,,-1.0,,,,,,13 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-121453294,West Hoxton,NSW,2171,5 Cranbrook Close,"5 Cranbrook Close, West Hoxton, NSW 2171",635000,"$635,000",house,3,2,1,,,465.0,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,15 Jan 2016,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-121511158,West Hoxton,NSW,2171,8B Domenico Close,"8B Domenico Close, West Hoxton, NSW 2171",665000,"$665,000",house,3,2,1,,,-1.0,,MALCAS,Macquarie Real Estate - Casula,,,06 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-120842081,West Hoxton,NSW,2171,7 Palana Close,"7 Palana Close, West Hoxton, NSW 2171",635000,"$635,000",house,3,1,1,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,02 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-120814125,West Hoxton,NSW,2171,11 Cranbrook Close,"11 Cranbrook Close, West Hoxton, NSW 2171",680500,"$680,500",house,3,2,2,,,519.0,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,06 Oct 2015,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-120401817,West Hoxton,NSW,2171,30 Bellerive Close,"30 Bellerive Close, West Hoxton, NSW 2171",720000,"$720,000",house,3,2,2,,,-1.0,,HPGDKX,BOS Realty - Liverpool,,,08 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-114497107,West Hoxton,NSW,2171,25 Greenway Drive,"25 Greenway Drive, West Hoxton, NSW 2171",675000,"$675,000",house,3,2,2,,,450.0,m²,,,,,01 Sep 2015,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-120227853,West Hoxton,NSW,2171,3 Dilston Close,"3 Dilston Close, West Hoxton, NSW 2171",635000,"$635,000",house,3,2,2,,,540.0,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,27 Aug 2015,house,,540.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-119867293,West Hoxton,NSW,2171,6 Mathinna Circuit,"6 Mathinna Circuit, West Hoxton, NSW 2171",600000,"$600,000",house,3,2,2,,,462.0,m²,XNBZVH,LJ Hooker - Fairfield,,,20 Jun 2015,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-119580171,West Hoxton,NSW,2171,84 Scottsdale Circuit,"84 Scottsdale Circuit, West Hoxton, NSW 2171",665000,"$665,000",house,3,3,2,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,09 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-west+hoxton-119546227,West Hoxton,NSW,2171,2B Solander Avenue,"2B Solander Avenue, West Hoxton, NSW 2171",582000,"$582,000",duplex-semi-detached,3,2,1,,,232.0,m²,XCEBOS,Century 21 - The Parks Realty,,,09 May 2015,house,,232.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-119494619,West Hoxton,NSW,2171,67 Wyattville Drive,"67 Wyattville Drive, West Hoxton, NSW 2171",640000,"$640,000",house,3,2,2,,,362.3,m²,,,,,02 May 2015,house,,362.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-119262415,West Hoxton,NSW,2171,104 Greenway Drive,"104 Greenway Drive, West Hoxton, NSW 2171",629950,"$629,950",house,3,2,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,14 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-119384759,West Hoxton,NSW,2171,3 Verge Place,"3 Verge Place, West Hoxton, NSW 2171",595000,"$595,000",house,3,1,1,,,390.0,m²,,,,,09 Apr 2015,house,,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-119232431,West Hoxton,NSW,2171,3 Chadley Place,"3 Chadley Place, West Hoxton, NSW 2171",582000,"$582,000",house,3,2,1,,,351.0,m²,,,,,08 Apr 2015,house,,351.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-118930547,West Hoxton,NSW,2171,12 Gladstone Close,"12 Gladstone Close, West Hoxton, NSW 2171",590000,"$590,000",house,3,1,2,,,450.0,m²,CITSDF,Sydney Realty Agents - Green Valley,,,16 Mar 2015,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-118721367,West Hoxton,NSW,2171,1 Palana Close,"1 Palana Close, West Hoxton, NSW 2171",585000,"$585,000",house,3,1,1,,,473.0,m²,,,,,28 Jan 2015,house,,473.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-118370967,West Hoxton,NSW,2171,,,565000,"$565,000",house,3,2,1,,,358.4,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,23 Dec 2014,house,,358.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-118515151,West Hoxton,NSW,2171,11 Julia Cl,"11 Julia Cl, West Hoxton, NSW 2171",618000,"$618,000",house,3,2,1,,,720.0,m²,,,,,22 Dec 2014,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-118326995,West Hoxton,NSW,2171,3 Warby Street,"3 Warby Street, West Hoxton, NSW 2171",490000,"$490,000",house,3,2,2,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,19 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-118348783,West Hoxton,NSW,2171,,,520000,"$520,000",house,3,1,2,,,550.0,m²,XRWGRC,Ray White - Green Valley,,,12 Nov 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-117653307,West Hoxton,NSW,2171,31 Wingate Aveune,"31 Wingate Aveune, West Hoxton, NSW 2171",530000,"$530,000",house,3,2,2,,,270.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,03 Oct 2014,house,,270.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-117811059,West Hoxton,NSW,2171,20 Laing Place,"20 Laing Place, West Hoxton, NSW 2171",610000,"$610,000",house,3,2,2,,,588.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,11 Sep 2014,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-117798215,West Hoxton,NSW,2171,11 Mathinna Circuit,"11 Mathinna Circuit, West Hoxton, NSW 2171",575000,"$575,000",house,3,1,1,,,478.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,08 Sep 2014,house,,478.0
