badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-121936702,Granville,NSW,2142,13 Thomas Street,"13 Thomas Street, Granville, NSW 2142",511500,"$511,500",house,1,1,0,9.29,m²,366.7,m²,XLSGRA,Laing+Simmons - Granville,,,15 Mar 2016,house,9.29,366.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-120841269,Granville,NSW,2142,34 Railway Parade,"34 Railway Parade, Granville, NSW 2142",2500000,"$2,500,000",house,1,1,0,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,24 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-126316070,Granville,NSW,2142,1c Brunswick Street,"1c Brunswick Street, Granville, NSW 2142",906000,"$906,000",house,1,1,0,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,31 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-114440527,Granville,NSW,2142,28 Hamilton Street,"28 Hamilton Street, Granville, NSW 2142",615000,"$615,000",house,1,1,1,,,1511.0,m²,XLSGRA,Laing+Simmons - Granville,,,24 Aug 2013,house,,1511.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-107349123,Granville,NSW,2142,12 Gregory Street,"12 Gregory Street, Granville, NSW 2142",336000,"$336,000",house,1,1,1,,,-1.0,,XLSGRA,Laing+Simmons - Granville,,,21 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-105601739,Granville,NSW,2142,91 Blaxcell St,"91 Blaxcell St, Granville, NSW 2142",343000,"$343,000",house,1,1,0,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,28 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-105453279,Granville,NSW,2142,,,280000,"$280,000",house,1,1,1,,,451.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,11 Feb 2009,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-128371826,Granville,NSW,2142,11 Margaret St,"11 Margaret St, Granville, NSW 2142",575000,"$575,000",house,1,1,0,,,-1.0,,FLHCFN,Brellatrac - NEWTOWN,,,21 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-120528401,Granville,NSW,2142,54 Parramatta Road,"54 Parramatta Road, Granville, NSW 2142",1200000,"$1,200,000",house,1,1,0,,,-1.0,,,,,,28 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-115248187,Rosehill,NSW,2142,318/110-114 James Ruse Drive,"318/110-114 James Ruse Drive, Rosehill, NSW 2142",273000,"$273,000",house,1,1,1,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,04 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-111984295,Rosehill,NSW,2142,2 Ritchie Street,"2 Ritchie Street, Rosehill, NSW 2142",325000,"$325,000",house,1,1,0,,,840.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,23 Jan 2013,house,,840.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-granville-107886591,Granville,NSW,2142,134 Clyde Street,"134 Clyde Street, Granville, NSW 2142",320000,"$320,000",duplex-semi-detached,1,1,0,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,06 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-granville-107270411,Granville,NSW,2142,11 - 15 Margaret Street,"11 - 15 Margaret Street, Granville, NSW 2142",465000,"$465,000",duplex-semi-detached,1,1,0,,,-1.0,,JZESBX,Laing+Simmons - Merrylands,,,16 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-106881586,Rosehill,NSW,2142,1103/110 James Ruse DR,"1103/110 James Ruse DR, Rosehill, NSW 2142",135000,"$135,000",house,1,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,30 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+granville-140896516,South Granville,NSW,2142,27 Namur Street,"27 Namur Street, South Granville, NSW 2142",820000,"$820,000",house,2,2,2,,,600.0,m²,RLKTTY,McGrath - Parramatta,,,10 Dec 2022,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+granville-140812979,South Granville,NSW,2142,46 Dixmude Street,"46 Dixmude Street, South Granville, NSW 2142",750000,"$750,000",house,2,1,1,,,499.0,m²,RLKTTY,McGrath - Parramatta,,,03 Dec 2022,house,,499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-140742451,Granville,NSW,2142,105 Good Street,"105 Good Street, Granville, NSW 2142",846500,"$846,500",house,2,1,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,02 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+granville-140070815,South Granville,NSW,2142,286 Clyde Street,"286 Clyde Street, South Granville, NSW 2142",1250000,"$1,250,000",house,2,1,2,,,841.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,03 Sep 2022,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-138833499,Granville,NSW,2142,64 The Trongate,"64 The Trongate, Granville, NSW 2142",700000,"$700,000",house,2,1,0,,,384.8,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,16 May 2022,house,,384.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-138811943,Granville,NSW,2142,15 Arthur Street,"15 Arthur Street, Granville, NSW 2142",620000,"$620,000",house,2,1,0,,,164.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,09 May 2022,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-138867867,Granville,NSW,2142,86 Elizabeth Street,"86 Elizabeth Street, Granville, NSW 2142",1210000,"$1,210,000",house,2,1,4,,,777.8,m²,STAMER,Starr Partners - Merrylands,,,14 Apr 2022,house,,777.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-137702118,Granville,NSW,2142,16 Montgomery Avenue,"16 Montgomery Avenue, Granville, NSW 2142",905000,"$905,000",house,2,1,1,,,657.61,m²,STAMER,Starr Partners - Merrylands,,,04 Feb 2022,house,,657.61
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+granville-138021758,South Granville,NSW,2142,163 Mona Street,"163 Mona Street, South Granville, NSW 2142",875000,"$875,000",house,2,1,1,,,461.0,m²,RLKTTY,McGrath - Parramatta,,,12 Jan 2022,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-138004786,Rosehill,NSW,2142,5/53 Prospect Street,"5/53 Prospect Street, Rosehill, NSW 2142",450000,"$450,000",house,2,1,1,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,05 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-137259642,Granville,NSW,2142,30/11 Louis Street,"30/11 Louis Street, Granville, NSW 2142",363500,"$363,500",house,2,1,1,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,02 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-137356398,Granville,NSW,2142,59 Victoria Street,"59 Victoria Street, Granville, NSW 2142",715000,"$715,000",house,2,1,1,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,19 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-137026418,Granville,NSW,2142,19 First Street,"19 First Street, Granville, NSW 2142",759500,"$759,500",house,2,1,2,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,11 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-136594338,Granville,NSW,2142,9 Albert Street,"9 Albert Street, Granville, NSW 2142",802000,"$802,000",house,2,1,1,,,303.5,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,17 Jul 2021,house,,303.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-136503438,Granville,NSW,2142,44 Bennalong Street,"44 Bennalong Street, Granville, NSW 2142",693000,"$693,000",house,2,1,0,,,373.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,03 Jul 2021,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-136432994,Granville,NSW,2142,172 Blaxcell Street,"172 Blaxcell Street, Granville, NSW 2142",911000,"$911,000",house,2,1,1,,,505.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,26 Jun 2021,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-136042510,Granville,NSW,2142,2 O'neill Street,"2 O'neill Street, Granville, NSW 2142",798000,"$798,000",house,2,1,1,,,366.7,m²,OTKVAZ,Century 21 K P Realty - MOUNT DRUITT,,,23 Jun 2021,house,,366.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-136355762,Granville,NSW,2142,5 O'Neill Street,"5 O'Neill Street, Granville, NSW 2142",741000,"$741,000",house,2,1,2,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,05 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-136140410,Granville,NSW,2142,59 Gordon Avenue,"59 Gordon Avenue, Granville, NSW 2142",992000,"$992,000",house,2,1,1,,,550.1,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,22 May 2021,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-136048482,Granville,NSW,2142,34 Lackey Street,"34 Lackey Street, Granville, NSW 2142",860000,"$860,000",house,2,1,1,,,594.48,m²,STAMER,Starr Partners - Merrylands,,,15 May 2021,house,,594.48
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-granville-136140398,Granville,NSW,2142,24 Victoria street,"24 Victoria street, Granville, NSW 2142",780000,"$780,000",duplex-semi-detached,2,1,1,,,293.0,m²,NBEYZA,One Vision Realty Group - AUBURN,,,08 May 2021,house,,293.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-135487110,Granville,NSW,2142,33 John Street,"33 John Street, Granville, NSW 2142",1240000,"$1,240,000",house,2,1,3,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,13 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-134832282,Granville,NSW,2142,100 Railway Parade,"100 Railway Parade, Granville, NSW 2142",1141000,"$1,141,000",house,2,1,2,,,-1.0,,TBIQVI,Ray White - Granville,,,28 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-133650898,Granville,NSW,2142,107 The Avenue,"107 The Avenue, Granville, NSW 2142",610000,"$610,000",house,2,1,1,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,29 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-133488258,Granville,NSW,2142,37 O'Neill Street,"37 O'Neill Street, Granville, NSW 2142",660000,"$660,000",house,2,1,1,,,367.0,m²,CAACAS,Castlehaven Realtors - Castle Hill,,,05 May 2020,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-133236254,Granville,NSW,2142,10 Archibald Street,"10 Archibald Street, Granville, NSW 2142",565000,"$565,000",house,2,1,0,,,247.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,08 Apr 2020,house,,247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-133174826,Granville,NSW,2142,51 Railway Street,"51 Railway Street, Granville, NSW 2142",821000,"$821,000",house,2,1,2,,,464.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,04 Apr 2020,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-133178442,Granville,NSW,2142,7 Fifth Street,"7 Fifth Street, Granville, NSW 2142",715000,"$715,000",house,2,1,1,,,435.0,m²,SYSIIL,DiJones - Northern Suburbs,,,28 Mar 2020,house,,435.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-132997634,Granville,NSW,2142,144 Mona Street,"144 Mona Street, Granville, NSW 2142",710000,"$710,000",house,2,1,2,,,518.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,14 Mar 2020,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-132374726,Granville,NSW,2142,28 Walter Street,"28 Walter Street, Granville, NSW 2142",710000,"$710,000",house,2,1,0,,,344.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,30 Nov 2019,house,,344.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-south+granville-131864494,South Granville,NSW,2142,24 WELLS STREET,"24 WELLS STREET, South Granville, NSW 2142",610000,"$610,000",house,2,2,1,,,260.0,m²,XNTSTR,Richardson & Wrench - Strathfield,,,03 Oct 2019,house,,260.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-131860806,Granville,NSW,2142,24 Victoria Street,"24 Victoria Street, Granville, NSW 2142",490000,"$490,000",house,2,1,0,,,293.0,m²,FUFLHS,Hunters Agency & Co - PARRAMATTA,,,16 Sep 2019,house,,293.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-131304158,Granville,NSW,2142,207 Clyde Street,"207 Clyde Street, Granville, NSW 2142",885000,"$885,000",house,2,1,1,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,29 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-131066110,Granville,NSW,2142,14 Oakleigh Avenue,"14 Oakleigh Avenue, Granville, NSW 2142",565000,"$565,000",house,2,1,3,,,544.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,25 May 2019,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-129938374,Granville,NSW,2142,38 Dixmude Street,"38 Dixmude Street, Granville, NSW 2142",700000,"$700,000",house,2,1,1,,,-1.0,,,,,,12 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-129992122,Granville,NSW,2142,,,730000,"$730,000",house,2,1,1,,,462.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,13 Dec 2018,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-128423762,Granville,NSW,2142,11 Woodville Rd,"11 Woodville Rd, Granville, NSW 2142",400000,"$400,000",house,2,1,0,,,-1.0,,TBIQVI,Ray White - Granville,,,01 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-128552158,Granville,NSW,2142,6 Erie Street,"6 Erie Street, Granville, NSW 2142",810000,"$810,000",house,2,1,2,,,752.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,10 Jul 2018,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-128202330,Granville,NSW,2142,110 The Avenue,"110 The Avenue, Granville, NSW 2142",665000,"$665,000",house,2,1,0,,,-1.0,,BGZGRE,LJ Hooker - Greystanes  ,,,23 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-granville-128303510,Granville,NSW,2142,26 Albert Street,"26 Albert Street, Granville, NSW 2142",705000,"$705,000",duplex-semi-detached,2,1,2,,,847.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,02 Jun 2018,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-127392946,Granville,NSW,2142,3/15-17 The Trongate,"3/15-17 The Trongate, Granville, NSW 2142",412000,"$412,000",house,2,1,1,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,24 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-127701778,Granville,NSW,2142,49/30-44 Railway Terrace,"49/30-44 Railway Terrace, Granville, NSW 2142",470000,"$470,000",house,2,2,1,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,16 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-126756886,Granville,NSW,2142,12 Queen Street,"12 Queen Street, Granville, NSW 2142",636000,"$636,000",house,2,1,0,,,222.9,m²,STAMER,Starr Partners - Merrylands,,,15 Dec 2017,house,,222.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-126761846,Granville,NSW,2142,8 Walter Street,"8 Walter Street, Granville, NSW 2142",900000,"$900,000",house,2,1,1,,,-1.0,,TBIQVI,Ray White - Granville,,,21 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-126272518,Granville,NSW,2142,88 Elizabeth Street,"88 Elizabeth Street, Granville, NSW 2142",960000,"$960,000",house,2,2,1,,,777.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,23 Sep 2017,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-125393358,Granville,NSW,2142,102 Clyde Street,"102 Clyde Street, Granville, NSW 2142",600000,"$600,000",house,2,1,1,,,312.0,m²,TBIQVI,Ray White - Granville,,,30 Jun 2017,house,,312.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-125297070,Granville,NSW,2142,245 Clyde Street,"245 Clyde Street, Granville, NSW 2142",780000,"$780,000",house,2,1,4,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,20 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-124181086,Granville,NSW,2142,98 Louis Street,"98 Louis Street, Granville, NSW 2142",905000,"$905,000",house,2,2,1,,,670.3,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,21 Dec 2016,house,,670.3
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-granville-123926694,Granville,NSW,2142,82 Good Street,"82 Good Street, Granville, NSW 2142",671000,"$671,000",duplex-semi-detached,2,1,0,,,-1.0,,BGZGRE,LJ Hooker - Greystanes  ,,,28 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-123854538,Granville,NSW,2142,98 The Trongate,"98 The Trongate, Granville, NSW 2142",720000,"$720,000",house,2,1,1,,,-1.0,,XLSGRA,Laing+Simmons - Granville,,,12 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-123852578,Granville,NSW,2142,97 The Trongate,"97 The Trongate, Granville, NSW 2142",616000,"$616,000",house,2,1,1,,,-1.0,,XLSGRA,Laing+Simmons - Granville,,,12 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-123469678,Rosehill,NSW,2142,55A Arthur Street,"55A Arthur Street, Rosehill, NSW 2142",666000,"$666,000",house,2,1,4,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,24 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-122912342,Granville,NSW,2142,9 Bennalong Street,"9 Bennalong Street, Granville, NSW 2142",600000,"$600,000",house,2,1,3,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,01 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-123251062,Granville,NSW,2142,19 First Street,"19 First Street, Granville, NSW 2142",560000,"$560,000",house,2,1,1,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,27 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-123036278,Granville,NSW,2142,5 Oakleigh Avenue,"5 Oakleigh Avenue, Granville, NSW 2142",1000000,"$1,000,000",house,2,1,2,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,30 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-122824502,Granville,NSW,2142,5/15-17 Marsden Street,"5/15-17 Marsden Street, Granville, NSW 2142",458000,"$458,000",house,2,1,1,,,-1.0,,TBIQVI,Ray White - Granville,,,24 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-121857254,Granville,NSW,2142,13 Gray Street,"13 Gray Street, Granville, NSW 2142",720000,"$720,000",house,2,1,0,,,367.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,27 Apr 2016,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-122245514,Granville,NSW,2142,8 Neilson Street,"8 Neilson Street, Granville, NSW 2142",700000,"$700,000",house,2,2,1,,,486.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,14 Apr 2016,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-121356230,Granville,NSW,2142,25 Gregory Street,"25 Gregory Street, Granville, NSW 2142",550000,"$550,000",house,2,1,2,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,12 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-121097870,Granville,NSW,2142,29 Sixth Street,"29 Sixth Street, Granville, NSW 2142",800000,"$800,000",house,2,1,2,,,435.0,m²,XLSGRA,Laing+Simmons - Granville,,,10 Nov 2015,house,,435.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-120734433,Rosehill,NSW,2142,113 Arthur Street,"113 Arthur Street, Rosehill, NSW 2142",1380000,"$1,380,000",house,2,1,2,,,733.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,10 Oct 2015,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-120368021,Granville,NSW,2142,57 Railway Street,"57 Railway Street, Granville, NSW 2142",906000,"$906,000",house,2,1,4,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,22 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-rosehill-120210465,Rosehill,NSW,2142,7 Ritchie Street,"7 Ritchie Street, Rosehill, NSW 2142",660000,"$660,000",house,2,1,0,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,08 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-120018329,Granville,NSW,2142,24 Wells Street,"24 Wells Street, Granville, NSW 2142",660000,"$660,000",house,2,2,1,,,260.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,30 Jul 2015,house,,260.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-121184402,Granville,NSW,2142,15 Inkerman St,"15 Inkerman St, Granville, NSW 2142",780000,"$780,000",house,2,1,2,,,465.0,m²,STANOR,Stone Real Estate - Parramatta,,,23 Jan 2015,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-141167068,Granville,NSW,2142,3/136 Railway Street,"3/136 Railway Street, Granville, NSW 2142",570000,"$570,000",house,2,2,2,,,-1.0,,STAMER,Starr Partners - Merrylands,,,04 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-137717086,Granville,NSW,2142,115 The Trongate,"115 The Trongate, Granville, NSW 2142",891000,"$891,000",house,2,1,1,,,-1.0,,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,27 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-137914930,Granville,NSW,2142,28/11 Louis Street,"28/11 Louis Street, Granville, NSW 2142",360000,"$360,000",house,2,1,1,,,5844.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,01 Nov 2021,house,,5844.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-granville-137286306,Granville,NSW,2142,11/1 Junction Street,"11/1 Junction Street, Granville, NSW 2142",410000,"$410,000",house,2,1,1,,,-1.0,,QJJLZY,Harcourts Lifestyles - Mount Annan,,,30 Sep 2021,house,,-1.0
