badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-115319311,Silverwater,NSW,2264,24 Silverwater Road,"24 Silverwater Road, Silverwater, NSW 2264",320000,"$320,000",house,2,1,2,,,822.0,m²,XRHMOT,PRD  - Real Estate,,,24 Jun 2014,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-111866359,Silverwater,NSW,2264,71 Beach Parade,"71 Beach Parade, Silverwater, NSW 2264",572000,"$572,000",house,2,2,1,,,734.0,m²,DOWMOR,Wilson Britten - Morisset,,,18 Nov 2012,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-137643586,Silverwater,NSW,2264,71 Beach Road,"71 Beach Road, Silverwater, NSW 2264",1550000,"$1,550,000",house,2,2,1,,,733.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,28 Dec 2021,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-117512043,Silverwater,NSW,2264,71 Beach Parade,"71 Beach Parade, Silverwater, NSW 2264",628000,"$628,000",house,2,2,1,,,734.0,m²,DOWMOR,Wilson Britten - Morisset,,,27 Aug 2014,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-107760036,Silverwater,NSW,2264,,,670000,"$670,000",house,2,1,1,,,594.0,m²,XRWMOA,Ray White - Morisset,,,14 Oct 2011,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-136189626,Silverwater,NSW,2264,6 Silverwater Road,"6 Silverwater Road, Silverwater, NSW 2264",620000,"$620,000",house,3,1,2,,,746.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,16 Jun 2021,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-134976802,Silverwater,NSW,2264,81 Beach Road,"81 Beach Road, Silverwater, NSW 2264",950000,"$950,000",house,3,1,0,,,658.0,m²,XRHMOT,PRD  - Real Estate,,,03 Dec 2020,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-133216550,Silverwater,NSW,2264,20 Talbot Road,"20 Talbot Road, Silverwater, NSW 2264",515000,"$515,000",house,3,2,5,,,-1.0,,XRHMOT,PRD  - Real Estate,,,27 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-136761402,Silverwater,NSW,2264,11 Langtree Close,"11 Langtree Close, Silverwater, NSW 2264",900000,"$900,000",house,3,1,5,,,944.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,11 Jan 2022,house,,944.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-136645546,Silverwater,NSW,2264,8 Langtree Close,"8 Langtree Close, Silverwater, NSW 2264",650000,"$650,000",house,3,1,2,,,709.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,29 Jun 2021,house,,709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-133936198,Silverwater,NSW,2264,76 Beach Road,"76 Beach Road, Silverwater, NSW 2264",505000,"$505,000",house,3,1,0,,,537.5,m²,XNNGFX,PRD - Real Estate,,,03 Sep 2020,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-126696654,Silverwater,NSW,2264,76 Beach Road,"76 Beach Road, Silverwater, NSW 2264",480000,"$480,000",house,3,1,0,,,538.0,m²,DOWMOR,Wilson Britten - Morisset,,,30 Oct 2017,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-124121486,Silverwater,NSW,2264,13 Talbot Road,"13 Talbot Road, Silverwater, NSW 2264",455000,"$455,000",house,3,1,3,,,720.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,12 Nov 2016,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-122978698,Silverwater,NSW,2264,82  Beach Road,"82  Beach Road, Silverwater, NSW 2264",489000,"$489,000",house,3,2,0,,,695.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,26 Jun 2016,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-120314061,Silverwater,NSW,2264,62 Beach Road,"62 Beach Road, Silverwater, NSW 2264",260000,"$260,000",house,3,1,1,,,543.0,m²,DOWMOR,Wilson Britten - Morisset,,,23 Nov 2015,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-117581463,Silverwater,NSW,2264,2 Langtree Close,"2 Langtree Close, Silverwater, NSW 2264",360000,"$360,000",house,3,1,3,,,724.0,m²,XRHMOT,PRD  - Real Estate,,,18 Aug 2014,house,,724.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-114414923,Silverwater,NSW,2264,6 Silverwater Road,"6 Silverwater Road, Silverwater, NSW 2264",340000,"$340,000",house,3,1,3,,,-1.0,,XRHMOT,PRD  - Real Estate,,,04 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-112588327,Silverwater,NSW,2264,14 Silverwater Road,"14 Silverwater Road, Silverwater, NSW 2264",350000,"$350,000",house,3,1,1,,,1022.0,m²,DOWMOR,Wilson Britten - Morisset,,,12 Mar 2013,house,,1022.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-111926531,Silverwater,NSW,2264,72 Beach Road,"72 Beach Road, Silverwater, NSW 2264",320000,"$320,000",house,3,1,2,,,-1.0,,XRHMOT,PRD  - Real Estate,,,13 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-112161315,Silverwater,NSW,2264,17 Talbot Street,"17 Talbot Street, Silverwater, NSW 2264",290000,"$290,000",house,3,1,3,,,721.0,m²,DOWMOR,Wilson Britten - Morisset,,,12 Oct 2012,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-106736989,Silverwater,NSW,2264,7 Talbot Road,"7 Talbot Road, Silverwater, NSW 2264",300000,"$300,000",house,3,1,2,,,720.0,m²,DOWMOR,Wilson Britten - Morisset,,,21 Sep 2010,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-137911850,Silverwater,NSW,2264,14 Langtree Close,"14 Langtree Close, Silverwater, NSW 2264",1100000,"$1,100,000",house,3,2,3,,,886.0,m²,EEUAYS,One Agency Morisset - Lake Macquarie Sth,,,22 Nov 2021,house,,886.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-132819514,Silverwater,NSW,2264,11 Minton Close,"11 Minton Close, Silverwater, NSW 2264",345000,"$345,000",house,3,1,1,,,869.0,m²,ZJOAJH,Dowling Property Group - Hamilton,,,06 Feb 2020,house,,869.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-126559766,Silverwater,NSW,2264,14 Minton Close,"14 Minton Close, Silverwater, NSW 2264",560000,"$560,000",house,3,3,3,,,732.0,m²,XRHMOT,PRD  - Real Estate,,,05 Nov 2017,house,,732.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-112742131,Silverwater,NSW,2264,82 Beach Road,"82 Beach Road, Silverwater, NSW 2264",283000,"$283,000",house,3,1,1,,,694.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,14 Aug 2013,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-107534765,Silverwater,NSW,2264,13 Talbot  Rd,"13 Talbot  Rd, Silverwater, NSW 2264",335000,"$335,000",house,3,1,3,,,720.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,26 Oct 2011,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-105719780,Silverwater,NSW,2264,81 Beach Parade,"81 Beach Parade, Silverwater, NSW 2264",600000,"$600,000",house,3,1,0,,,659.0,m²,XRHMOT,PRD  - Real Estate,,,30 Jun 2009,house,,659.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-136167966,Silverwater,NSW,2264,98 Beach Road,"98 Beach Road, Silverwater, NSW 2264",930000,"$930,000",house,4,3,2,,,696.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,07 Jun 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-132486406,Silverwater,NSW,2264,33 Silverwater Road,"33 Silverwater Road, Silverwater, NSW 2264",830000,"$830,000",house,4,1,1,,,2226.0,m²,XRWMOA,Ray White - Morisset,,,27 May 2020,house,,2226.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-129801662,Silverwater,NSW,2264,4 Silverwater Road,"4 Silverwater Road, Silverwater, NSW 2264",757000,"$757,000",house,4,2,2,,,786.2,m²,XRHMOT,PRD  - Real Estate,,,23 Jan 2019,house,,786.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-124501446,Silverwater,NSW,2264,8 Silverwater Road,"8 Silverwater Road, Silverwater, NSW 2264",500000,"$500,000",house,4,2,2,,,714.5,m²,XRHMOT,PRD  - Real Estate,,,16 Mar 2017,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-122646946,Silverwater,NSW,2264,1 Langtree Close,"1 Langtree Close, Silverwater, NSW 2264",457500,"$457,500",house,4,2,2,,,697.0,m²,XRHMOT,PRD  - Real Estate,,,06 Sep 2016,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-120839621,Silverwater,NSW,2264,7 Langtree Close,"7 Langtree Close, Silverwater, NSW 2264",490000,"$490,000",house,4,2,2,,,717.0,m²,XRWMOA,Ray White - Morisset,,,15 Oct 2015,house,,717.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-140105099,Silverwater,NSW,2264,1 Langtree Close,"1 Langtree Close, Silverwater, NSW 2264",728000,"$728,000",house,4,2,2,,,697.0,m²,DOWMOR,Wilson Britten - Morisset,,,14 Oct 2022,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-133982306,Silverwater,NSW,2264,29b Silverwater Road,"29b Silverwater Road, Silverwater, NSW 2264",620000,"$620,000",house,4,2,2,,,861.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,06 Jul 2020,house,,861.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-132763438,Silverwater,NSW,2264,8 Minton Close,"8 Minton Close, Silverwater, NSW 2264",675000,"$675,000",house,4,2,7,,,1020.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,08 May 2020,house,,1020.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-131467038,Silverwater,NSW,2264,68 Beach Road,"68 Beach Road, Silverwater, NSW 2264",480000,"$480,000",house,4,2,1,,,537.5,m²,XGBTOV,Brand Property - Central Coast,,,02 Oct 2019,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-126388838,Silverwater,NSW,2264,90 Beach Road,"90 Beach Road, Silverwater, NSW 2264",615000,"$615,000",house,4,2,2,,,727.0,m²,XRHMOT,PRD  - Real Estate,,,18 Sep 2017,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-125230898,Silverwater,NSW,2264,1 Talbot Road,"1 Talbot Road, Silverwater, NSW 2264",707000,"$707,000",house,4,2,2,,,1000.0,m²,XRHMOT,PRD  - Real Estate,,,06 Jun 2017,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-121804970,Silverwater,NSW,2264,8 Minton Close,"8 Minton Close, Silverwater, NSW 2264",568000,"$568,000",house,4,2,2,,,1020.0,m²,DOWMOR,Wilson Britten - Morisset,,,31 Mar 2016,house,,1020.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-122245882,Silverwater,NSW,2264,11 Langtree Close,"11 Langtree Close, Silverwater, NSW 2264",555000,"$555,000",house,4,1,4,,,944.0,m²,XRHMOT,PRD  - Real Estate,,,11 Mar 2016,house,,944.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-121380358,Silverwater,NSW,2264,6 Langtree Close,"6 Langtree Close, Silverwater, NSW 2264",595000,"$595,000",house,4,2,4,,,709.0,m²,DOWMOR,Wilson Britten - Morisset,,,04 Dec 2015,house,,709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-120724861,Silverwater,NSW,2264,9 Minton Close,"9 Minton Close, Silverwater, NSW 2264",534000,"$534,000",house,4,2,4,,,1557.0,m²,DOWMOR,Wilson Britten - Morisset,,,07 Oct 2015,house,,1557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-117364751,Silverwater,NSW,2264,12 Langtree Close,"12 Langtree Close, Silverwater, NSW 2264",505000,"$505,000",house,4,2,2,,,1181.0,m²,XRHMOT,PRD  - Real Estate,,,01 Sep 2014,house,,1181.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-114862967,Silverwater,NSW,2264,7 Langtree Close,"7 Langtree Close, Silverwater, NSW 2264",440000,"$440,000",house,4,2,2,,,-1.0,,XRHMOT,PRD  - Real Estate,,,20 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-108884501,Silverwater,NSW,2264,98 Beach Parade,"98 Beach Parade, Silverwater, NSW 2264",450000,"$450,000",house,4,2,2,,,695.0,m²,DOWMOR,Wilson Britten - Morisset,,,29 Sep 2012,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-132559774,Silverwater,NSW,2264,66 Beach Road,"66 Beach Road, Silverwater, NSW 2264",650000,"$650,000",house,4,3,2,,,-1.0,,QDYOVQ,McGrath Lake Macquarie - WARNERS BAY,,,06 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-123829214,Silverwater,NSW,2264,68 Beach Road,"68 Beach Road, Silverwater, NSW 2264",,Contact agent,house,4,2,2,178,m²,565.0,m²,,,,,18 Dec 2016,house,178,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-120399885,Silverwater,NSW,2264,37 Silverwater Road,"37 Silverwater Road, Silverwater, NSW 2264",1190000,"$1,190,000",house,4,4,5,,,1805.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,23 Sep 2015,house,,1805.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-107592493,Silverwater,NSW,2264,4 Langtree Close,"4 Langtree Close, Silverwater, NSW 2264",328000,"$328,000",house,4,2,2,,,709.0,m²,XRHMOT,PRD  - Real Estate,,,12 Mar 2012,house,,709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-106784640,Silverwater,NSW,2264,68 Beach Road,"68 Beach Road, Silverwater, NSW 2264",345000,"Range: $295,000 - $345,000",house,4,2,0,,,1075.0,m²,,,,,14 Sep 2011,house,,1075.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-105734105,Silverwater,NSW,2264,,,,Contact agent,house,4,2,2,,,720.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,31 Jul 2009,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-137318466,Silverwater,NSW,2264,106 Beach Road,"106 Beach Road, Silverwater, NSW 2264",1100000,"$1,100,000",house,5,3,2,,,695.0,m²,XRHMOT,PRD  - Real Estate,,,19 Oct 2021,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-127485010,Silverwater,NSW,2264,29C Silverwater Road,"29C Silverwater Road, Silverwater, NSW 2264",1050000,"$1,050,000",house,5,5,2,,,1084.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,25 May 2018,house,,1084.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-124715990,Silverwater,NSW,2264,37b Silverwater Road,"37b Silverwater Road, Silverwater, NSW 2264",995000,"$995,000",house,5,3,3,,,1060.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,23 Mar 2017,house,,1060.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-114169903,Silverwater,NSW,2264,106 Beach Road,"106 Beach Road, Silverwater, NSW 2264",670000,"$670,000",house,5,2,2,,,695.6,m²,XRHMOT,PRD  - Real Estate,,,05 Mar 2016,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-132812590,Silverwater,NSW,2264,6 Talbot Road,"6 Talbot Road, Silverwater, NSW 2264",607000,"$607,000",house,5,3,2,,,1056.0,m²,IOHFCS,Dotcom Property Sales - NSW,,,14 Feb 2020,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-125587518,Silverwater,NSW,2264,37b Silverwater Road,"37b Silverwater Road, Silverwater, NSW 2264",995000,"$995,000",house,5,3,3,,,1060.0,m²,XRHTER,McGrath - Terrigal,,,23 Mar 2017,house,,1060.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-116106767,Silverwater,NSW,2264,15 Silverwater Road,"15 Silverwater Road, Silverwater, NSW 2264",1225000,"$1,225,000",house,5,5,6,,,2820.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,13 Mar 2014,house,,2820.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-107137479,Silverwater,NSW,2264,5 Minton Close,"5 Minton Close, Silverwater, NSW 2264",507500,"$507,500",house,5,2,5,,,-1.0,,XRHMOT,PRD  - Real Estate,,,23 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-silverwater-106076221,Silverwater,NSW,2264,15 Silverwater Road,"15 Silverwater Road, Silverwater, NSW 2264",1125000,"$1,125,000",house,5,4,7,,,2822.0,m²,XRWMOA,Ray White - Morisset,,,04 Mar 2010,house,,2822.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-silverwater-108451406,Silverwater,NSW,2264,6/42-44 Carnarvon,"6/42-44 Carnarvon, Silverwater, NSW 2264",450000,"$450,000",apartment,2,2,1,,,-1.0,,,,,,20 Dec 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-silverwater-117523759,Silverwater,NSW,2264,8/63-67 Wetherill St,"8/63-67 Wetherill St, Silverwater, NSW 2264",790000,"$790,000",townhouse,3,2,2,,,-1.0,,,,,,18 Mar 2015,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-silverwater-119549907,Silverwater,NSW,2264,6/63 - 67 Wetherill St,"6/63 - 67 Wetherill St, Silverwater, NSW 2264",770000,"$770,000",townhouse,3,2,2,,,-1.0,,,,,,09 Mar 2015,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-silverwater-203297311,Silverwater,NSW,2264,19a Silverwater Road,"19a Silverwater Road, Silverwater, NSW 2264",870000,"$870,000",residential-land,,,,,,910.0,m²,XRWMOA,Ray White - Morisset,,,23 May 2022,land,,910.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-silverwater-202865774,Silverwater,NSW,2264,5 Silverwater Road,"5 Silverwater Road, Silverwater, NSW 2264",770000,"$770,000",residential-land,,,,,,1174.0,m²,XRWMOA,Ray White - Morisset,,,21 Jan 2021,land,,1174.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-silverwater-2687269,Silverwater,NSW,2264,102 Beach Parade,"102 Beach Parade, Silverwater, NSW 2264",230000,"$230,000",residential-land,,,,,,695.0,m²,XRHMOT,PRD  - Real Estate,,,27 Nov 2009,land,,695.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-silverwater-201507438,Silverwater,NSW,2264,29A Silverewater Road,"29A Silverewater Road, Silverwater, NSW 2264",292500,"$292,500",residential-land,,,,,,725.6,m²,XCETON,Century 21 Gallery - Rathmines,,,01 Jul 2016,land,,725.6
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-silverwater-200327935,Silverwater,NSW,2264,19b Silverwater Road,"19b Silverwater Road, Silverwater, NSW 2264",,Contact agent,residential-land,,,,,,1309.0,m²,,,,,15 Apr 2015,land,,1309.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-silverwater-2641977,Silverwater,NSW,2264,,,260000,"$260,000",residential-land,,,,,,1060.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,24 Nov 2009,land,,1060.0
