badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-120866341,Cremorne,NSW,2090,24 Martens Lane,"24 Martens Lane, Cremorne, NSW 2090",1360000,"$1,360,000",house,2,2,1,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,29 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-123274338,Cremorne,NSW,2090,116a Benelong Road (via Gerard Lane),"116a Benelong Road (via Gerard Lane), Cremorne, NSW 2090",1740000,"$1,740,000",house,2,1,2,,,361.0,m²,,,,,03 Sep 2016,house,,361.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cremorne-120076133,Cremorne,NSW,2090,66 Parraween Street,"66 Parraween Street, Cremorne, NSW 2090",1550000,"$1,550,000",duplex-semi-detached,2,2,1,,,-1.0,,XCEMOS,Century 21 Mosman - MOSMAN,,,20 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cremorne-118997947,Cremorne,NSW,2090,1/42 Benelong Road,"1/42 Benelong Road, Cremorne, NSW 2090",1161000,"$1,161,000",duplex-semi-detached,2,1,0,77,m²,-1.0,,LJYHYF,Belle Property Crows Nest - CROWS NEST,,,28 Feb 2015,house,77,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cremorne-118482087,Cremorne,NSW,2090,26 Parraween Street,"26 Parraween Street, Cremorne, NSW 2090",1180000,"$1,180,000",duplex-semi-detached,2,1,0,,,-1.0,,XRWNEU,The Agency - North,,,05 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-116856467,Cremorne,NSW,2090,45 Benelong Road,"45 Benelong Road, Cremorne, NSW 2090",1175000,"$1,175,000",house,2,1,1,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,06 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-114148643,Cremorne,NSW,2090,55 Sutherland Street,"55 Sutherland Street, Cremorne, NSW 2090",1210000,"$1,210,000",house,2,1,1,,,-1.0,,XRWNEU,The Agency - North,,,20 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cremorne-112856511,Cremorne,NSW,2090,1/4 Richmond Avenue,"1/4 Richmond Avenue, Cremorne, NSW 2090",778300,"$778,300",duplex-semi-detached,2,1,1,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,18 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-111788715,Cremorne,NSW,2090,63 Earle Street,"63 Earle Street, Cremorne, NSW 2090",850000,"$850,000",house,2,1,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,24 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-111448807,Cremorne,NSW,2090,37 Earle Street,"37 Earle Street, Cremorne, NSW 2090",1060000,"$1,060,000",house,2,1,0,,,-1.0,,XRWNEU,The Agency - North,,,18 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cremorne-108617341,Cremorne,NSW,2090,61 Belgrave Street,"61 Belgrave Street, Cremorne, NSW 2090",855000,"$855,000",duplex-semi-detached,2,2,1,,,-1.0,,XCEMOS,Century 21 Mosman - MOSMAN,,,18 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-108260436,Cremorne,NSW,2090,65 Sutherland Street,"65 Sutherland Street, Cremorne, NSW 2090",1030000,"$1,030,000",house,2,1,1,,,299.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,09 Nov 2011,house,,299.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-107574143,Cremorne,NSW,2090,71 Benelong Road,"71 Benelong Road, Cremorne, NSW 2090",1030000,"$1,030,000",house,2,1,0,,,224.0,m²,ZDUSFR,DiJones - Mosman,,,12 Aug 2011,house,,224.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-107054089,Cremorne,NSW,2090,70 Parraween Street,"70 Parraween Street, Cremorne, NSW 2090",970000,"$970,000",house,2,1,1,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,14 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-106582795,Cremorne,NSW,2090,51 Earle Street,"51 Earle Street, Cremorne, NSW 2090",1645000,"$1,645,000",house,2,1,2,,,-1.0,,BEJMOS,Pello - Lower North Shore,,,26 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-106574933,Cremorne,NSW,2090,79 Young Street,"79 Young Street, Cremorne, NSW 2090",1210000,"$1,210,000",house,2,1,2,,,398.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,24 Jun 2010,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-106539272,Cremorne,NSW,2090,36 Waters Road,"36 Waters Road, Cremorne, NSW 2090",1350000,"$1,350,000",house,2,2,1,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,27 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-106268359,Cremorne,NSW,2090,12 Parraween Street,"12 Parraween Street, Cremorne, NSW 2090",920000,"$920,000",house,2,1,0,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,20 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-105870386,Cremorne,NSW,2090,76 Parraween Street,"76 Parraween Street, Cremorne, NSW 2090",911000,"$911,000",house,2,1,1,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,15 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-105835466,Cremorne,NSW,2090,90 Young Street,"90 Young Street, Cremorne, NSW 2090",800000,"$800,000",house,2,1,2,,,190.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,14 Jul 2009,house,,190.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-105777844,Cremorne,NSW,2090,No. 116a Benelong Road (via Gerard Lane),"No. 116a Benelong Road (via Gerard Lane), Cremorne, NSW 2090",800000,"$800,000",house,2,1,1,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,27 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-105640229,Cremorne,NSW,2090,15 Ryries Parade,"15 Ryries Parade, Cremorne, NSW 2090",1450000,"$1,450,000",house,2,1,2,,,521.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,17 Apr 2009,house,,521.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cremorne-105219628,Cremorne,NSW,2090,1/22 Murdoch Street,"1/22 Murdoch Street, Cremorne, NSW 2090",880000,"$880,000",duplex-semi-detached,2,2,0,,,-1.0,,,,,,19 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-104975914,Cremorne,NSW,2090,71 Benelong Road,"71 Benelong Road, Cremorne, NSW 2090",955000,"$955,000",house,2,1,0,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,10 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-104672576,Cremorne,NSW,2090,76 Young Street,"76 Young Street, Cremorne, NSW 2090",806000,"$806,000",house,2,1,0,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,28 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-141734432,Cremorne,NSW,2090,55 Sutherland Street,"55 Sutherland Street, Cremorne, NSW 2090",,Contact agent,house,2,2,2,166,m²,291.0,m²,PLHCGR,McGrath Lower North Shore - Mosman,,,01 Apr 2023,house,166,291.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cremorne-138427203,Cremorne,NSW,2090,11 Reed Lane,"11 Reed Lane, Cremorne, NSW 2090",2520000,"$2,520,000",duplex-semi-detached,2,1,1,,,-1.0,,PCSWUZ,David Murphy Residential - Mosman,,,26 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-137327182,Cremorne,NSW,2090,20 Parraween Street,"20 Parraween Street, Cremorne, NSW 2090",2210000,"$2,210,000",house,2,1,0,,,-1.0,,THNCHA,Century 21 - Seiwa,,,01 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-136997614,Cremorne,NSW,2090,52 Belgrave Street,"52 Belgrave Street, Cremorne, NSW 2090",2010000,"$2,010,000",house,2,2,1,,,167.0,m²,XOEVVN,PPD Real Estate,,,11 Sep 2021,house,,167.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-136067518,Cremorne,NSW,2090,61 Belgrave Street,"61 Belgrave Street, Cremorne, NSW 2090",1932000,"$1,932,000",house,2,2,1,,,-1.0,,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,04 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-134572554,Cremorne,NSW,2090,24 Parraween Street,"24 Parraween Street, Cremorne, NSW 2090",1825000,"$1,825,000",house,2,1,0,,,171.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,30 Oct 2020,house,,171.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-133725030,Cremorne,NSW,2090,87 Young Street,"87 Young Street, Cremorne, NSW 2090",1925000,"$1,925,000",house,2,1,1,78,m²,207.0,m²,XRHCOL,UPSTATE - DEE WHY,,,27 Jun 2020,house,78,207.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-133672618,Cremorne,NSW,2090,53 Sutherland Street,"53 Sutherland Street, Cremorne, NSW 2090",2212000,"$2,212,000",house,2,1,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,18 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-131795522,Cremorne,NSW,2090,44 Tobruk Avenue,"44 Tobruk Avenue, Cremorne, NSW 2090",,Contact agent,house,2,2,1,,,-1.0,,AJPDUU,McGrath - Crows Nest,,,16 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-131148378,Cremorne,NSW,2090,8 Lloyd Avenue,"8 Lloyd Avenue, Cremorne, NSW 2090",1660000,"$1,660,000",house,2,1,1,,,-1.0,,PCSWUZ,David Murphy Residential - Mosman,,,21 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-128817110,Cremorne,NSW,2090,44 Tobruk Avenue,"44 Tobruk Avenue, Cremorne, NSW 2090",,Contact agent,house,2,2,1,,,-1.0,,AJPDUU,McGrath - Crows Nest,,,31 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-cremorne-126955554,Cremorne,NSW,2090,53 Reynolds Street,"53 Reynolds Street, Cremorne, NSW 2090",,Contact agent,terrace,2,3,2,,,-1.0,,IVKVKI,Ray White Lower North Shore Projects,,,08 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-cremorne-126460590,Cremorne,NSW,2090,53 Reynolds Street,"53 Reynolds Street, Cremorne, NSW 2090",,Contact agent,terrace,2,3,2,,,-1.0,,IVKVKI,Ray White Lower North Shore Projects,,,10 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-126544690,Cremorne,NSW,2090,25 Earle Street,"25 Earle Street, Cremorne, NSW 2090",2720000,"$2,720,000",house,2,1,1,,,539.0,m²,LQEJRJ,Belle Property - Neutral Bay ,,,28 Oct 2017,house,,539.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-126289210,Cremorne,NSW,2090,28 Ellalong Road,"28 Ellalong Road, Cremorne, NSW 2090",2010000,"$2,010,000",house,2,2,1,,,291.4,m²,XMHMOS,DiJones - Neutral Bay  ,,,09 Oct 2017,house,,291.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cremorne-126041050,Cremorne,NSW,2090,51 Sutherland Street,"51 Sutherland Street, Cremorne, NSW 2090",1965000,"$1,965,000",duplex-semi-detached,2,1,1,,,-1.0,,CSENEU,Croll Real Estate - Neutral Bay,,,28 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-123881626,Cremorne,NSW,2090,52 Belgrave Street,"52 Belgrave Street, Cremorne, NSW 2090",1325000,"$1,325,000",house,2,2,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,10 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-119522031,Cremorne,NSW,2090,24 Parraween Street,"24 Parraween Street, Cremorne, NSW 2090",1360000,"$1,360,000",house,2,1,0,,,171.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,17 Apr 2015,house,,171.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cremorne-117897811,Cremorne,NSW,2090,37 Earle Street,"37 Earle Street, Cremorne, NSW 2090",1381000,"$1,381,000",duplex-semi-detached,2,1,0,,,247.0,m²,PCSWUZ,David Murphy Residential - Mosman,,,22 Sep 2014,house,,247.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cremorne-114896207,Cremorne,NSW,2090,1/22 Murdoch Street,"1/22 Murdoch Street, Cremorne, NSW 2090",,Contact agent,duplex-semi-detached,2,2,0,,,-1.0,,,,,,28 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-115068103,Cremorne,NSW,2090,20 Sutherland Lane,"20 Sutherland Lane, Cremorne, NSW 2090",1250000,"$1,250,000",house,2,2,2,,,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,11 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-114381623,Cremorne,NSW,2090,96 Macpherson Street,"96 Macpherson Street, Cremorne, NSW 2090",1175000,"$1,175,000",house,2,1,2,,,-1.0,,ZDUSFR,DiJones - Mosman,,,24 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-114166667,Cremorne,NSW,2090,45 Brightmore Street,"45 Brightmore Street, Cremorne, NSW 2090",,Contact agent,house,2,1,2,,,250.0,m²,XCDMOS,Cousins & Co - Mosman,,,16 Jul 2013,house,,250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-114149435,Cremorne,NSW,2090,22 Reynolds Street,"22 Reynolds Street, Cremorne, NSW 2090",1310000,"$1,310,000",house,2,1,0,,,247.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,05 Jul 2013,house,,247.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cremorne-112184215,Cremorne,NSW,2090,53 Belgrave Street,"53 Belgrave Street, Cremorne, NSW 2090",962500,"$962,500",duplex-semi-detached,2,1,2,,,-1.0,,XCEMOS,Century 21 Mosman - MOSMAN,,,16 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-110525037,Cremorne,NSW,2090,12 Lloyd Avenue,"12 Lloyd Avenue, Cremorne, NSW 2090",960000,"$960,000",house,2,1,0,,,234.0,m²,ZDUSFR,DiJones - Mosman,,,15 Jun 2012,house,,234.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cremorne-109043291,Cremorne,NSW,2090,43 Brightmore Street,"43 Brightmore Street, Cremorne, NSW 2090",958000,"$958,000",duplex-semi-detached,2,2,1,,,248.0,m²,OGOMOS,O'Gorman & Partners Real Estate Co - Mosman,,,02 Mar 2012,house,,248.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-108895516,Cremorne,NSW,2090,14 Parraween Street,"14 Parraween Street, Cremorne, NSW 2090",895000,"$895,000",house,2,1,0,,,-1.0,,BEJMOS,Pello - Lower North Shore,,,13 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cremorne-105958078,Cremorne,NSW,2090,53 Grasmere Rd,"53 Grasmere Rd, Cremorne, NSW 2090",,Contact agent,duplex-semi-detached,2,1,1,,,-1.0,,,,,,15 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cremorne-107340002,Cremorne,NSW,2090,2/6 Murdoch Street,"2/6 Murdoch Street, Cremorne, NSW 2090",1190000,"$1,190,000",duplex-semi-detached,2,2,1,,,-1.0,,CSENEU,Croll Real Estate - Neutral Bay,,,21 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cremorne-107128432,Cremorne,NSW,2090,24 Parraween St,"24 Parraween St, Cremorne, NSW 2090",850000,"$850,000",duplex-semi-detached,2,1,0,,,-1.0,,XRWNEU,The Agency - North,,,18 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cremorne-106784440,Cremorne,NSW,2090,,,1170000,"$1,170,000",duplex-semi-detached,2,1,0,,,-1.0,,,,,,22 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-106784700,Cremorne,NSW,2090,45 Brightmore Street,"45 Brightmore Street, Cremorne, NSW 2090",1010000,"$1,010,000",house,2,1,2,,,250.0,m²,PFUNOR,Richardson & Wrench  - North Sydney,,,17 Sep 2010,house,,250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-104939394,Cremorne,NSW,2090,62 Parraween Street,"62 Parraween Street, Cremorne, NSW 2090",950000,"$950,000",house,2,1,2,,,-1.0,,XRWNEU,The Agency - North,,,26 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cremorne-104924713,Cremorne,NSW,2090,47 Young Street,"47 Young Street, Cremorne, NSW 2090",945000,"Range: $810,000 - $945,000",duplex-semi-detached,2,1,1,,,-1.0,,,,,,19 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-104879534,Cremorne,NSW,2090,79 Young Street,"79 Young Street, Cremorne, NSW 2090",,Contact agent,house,2,1,1,,,400.0,m²,XRWNEU,The Agency - North,,,04 Jun 2008,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-117723527,Cremorne,NSW,2090,12/14 Cranbrook Avenue,"12/14 Cranbrook Avenue, Cremorne, NSW 2090",372000,"$372,000",house,2,1,1,,,-1.0,,XNTMOA,Richardson & Wrench - Mosman/Neutral Bay,,,20 Sep 2001,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-105742728,Cremorne,NSW,2090,"2/73 Parraween
Street","2/73 Parraween
Street, Cremorne, NSW 2090",,Contact agent,house,2,2,1,,,-1.0,,PFUNOR,Richardson & Wrench  - North Sydney,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-140788887,Cremorne,NSW,2090,19 Lloyd Avenue,"19 Lloyd Avenue, Cremorne, NSW 2090",3200000,"$3,200,000",house,3,2,2,,,-1.0,,BJDFKH,Stone Real Estate Mosman | Neutral Bay - MOSMAN,,,18 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-140558459,Cremorne,NSW,2090,19 Ryries Parade,"19 Ryries Parade, Cremorne, NSW 2090",3625000,"$3,625,000",house,3,2,2,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,05 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-136843698,Cremorne,NSW,2090,56 Rangers Road,"56 Rangers Road, Cremorne, NSW 2090",3860000,"$3,860,000",house,3,3,1,,,-1.0,,QGSAIE,De Brennan Property - Mosman,,,03 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-135546226,Cremorne,NSW,2090,53 Park Avenue,"53 Park Avenue, Cremorne, NSW 2090",3805000,"$3,805,000",house,3,2,2,,,-1.0,,XCEMOS,Century 21 Mosman - MOSMAN,,,24 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-135429774,Cremorne,NSW,2090,35 Bennett Street,"35 Bennett Street, Cremorne, NSW 2090",6000000,"$6,000,000",house,3,3,2,,,266.1,m²,XNTMOA,Richardson & Wrench - Mosman/Neutral Bay,,,17 Feb 2021,house,,266.1
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cremorne-135293218,Cremorne,NSW,2090,1/9 Tobruk Avenue,"1/9 Tobruk Avenue, Cremorne, NSW 2090",2025000,"$2,025,000",duplex-semi-detached,3,2,1,126,m²,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,13 Feb 2021,house,126,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-134738074,Cremorne,NSW,2090,67 Benelong Road,"67 Benelong Road, Cremorne, NSW 2090",2160000,"$2,160,000",house,3,2,0,,,-1.0,,PCSWUZ,David Murphy Residential - Mosman,,,07 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cremorne-133589834,Cremorne,NSW,2090,61 Earle Street,"61 Earle Street, Cremorne, NSW 2090",1675000,"$1,675,000",duplex-semi-detached,3,1,1,,,265.0,m²,LQEJRJ,Belle Property - Neutral Bay ,,,06 Jun 2020,house,,265.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-132338182,Cremorne,NSW,2090,13 Fifth Avenue,"13 Fifth Avenue, Cremorne, NSW 2090",2670000,"$2,670,000",house,3,1,1,,,-1.0,,DRWBSW,The Property Lab - CROWS NEST,,,25 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-132270406,Cremorne,NSW,2090,74 Macpherson Street,"74 Macpherson Street, Cremorne, NSW 2090",1814000,"$1,814,000",house,3,1,1,,,400.0,m²,XRHNEU,Raine & Horne  - Neutral Bay,,,23 Nov 2019,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-132337634,Cremorne,NSW,2090,60 Sutherland Street,"60 Sutherland Street, Cremorne, NSW 2090",2500000,"$2,500,000",house,3,1,1,,,322.0,m²,PLHCGR,McGrath Lower North Shore - Mosman,,,11 Nov 2019,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-131628318,Cremorne,NSW,2090,67 Benelong Road,"67 Benelong Road, Cremorne, NSW 2090",2075000,"$2,075,000",house,3,2,0,,,-1.0,,PCSWUZ,David Murphy Residential - Mosman,,,20 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cremorne-129606294,Cremorne,NSW,2090,35 Montague Road,"35 Montague Road, Cremorne, NSW 2090",1975000,"$1,975,000",house,3,1,0,,,349.0,m²,DSZZES,Stone Real Estate - Avalon Palm Beach,,,04 Dec 2018,house,,349.0
