badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cammeray-123652170,Cammeray,NSW,2062,28 Cairo Street,"28 Cairo Street, Cammeray, NSW 2062",2000000,"$2,000,000",duplex-semi-detached,2,1,0,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,15 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cammeray-120426769,Cammeray,NSW,2062,1/4 Fall Street,"1/4 Fall Street, Cammeray, NSW 2062",970000,"$970,000",duplex-semi-detached,2,1,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,05 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-137827934,Cammeray,NSW,2062,74 Colin Street,"74 Colin Street, Cammeray, NSW 2062",2650000,"$2,650,000",house,2,1,0,214,m²,246.0,m²,SHONEU,Shore Partners - Neutral Bay,,,04 Dec 2021,house,214,246.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-126325230,Cammeray,NSW,2062,59 Colin Street,"59 Colin Street, Cammeray, NSW 2062",2410000,"$2,410,000",house,2,2,1,,,245.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,02 Sep 2017,house,,245.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-120992462,Cammeray,NSW,2062,86 Cammeray Road,"86 Cammeray Road, Cammeray, NSW 2062",1565000,"$1,565,000",house,2,1,0,,,-1.0,,PCSWUZ,David Murphy Residential - Mosman,,,31 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-118260371,Cammeray,NSW,2062,14 Rosalind Street,"14 Rosalind Street, Cammeray, NSW 2062",1350000,"$1,350,000",house,2,1,1,,,233.0,m²,ABCMOS,Ray White - Lower North Shore Group,,,22 Nov 2014,house,,233.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-118325879,Cammeray,NSW,2062,50 Colin Street,"50 Colin Street, Cammeray, NSW 2062",1282000,"$1,282,000",house,2,1,0,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,20 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-117022251,Cammeray,NSW,2062,199 Ernest Street,"199 Ernest Street, Cammeray, NSW 2062",900000,"$900,000",house,2,1,1,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,19 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-116603080,Cammeray,NSW,2062,7 Tarella Place,"7 Tarella Place, Cammeray, NSW 2062",1050000,"$1,050,000",house,2,2,2,,,-1.0,,XNTMOA,Richardson & Wrench - Mosman/Neutral Bay,,,24 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-114333027,Cammeray,NSW,2062,199 Ernest Street,"199 Ernest Street, Cammeray, NSW 2062",851000,"$851,000",house,2,1,1,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,26 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-114080735,Cammeray,NSW,2062,2/49 Amherst Street,"2/49 Amherst Street, Cammeray, NSW 2062",1025000,"$1,025,000",house,2,1,2,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,09 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cammeray-113867279,Cammeray,NSW,2062,193 Ernest Street,"193 Ernest Street, Cammeray, NSW 2062",870000,"$870,000",duplex-semi-detached,2,1,0,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,19 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cammeray-113833359,Cammeray,NSW,2062,48 Cammeray Road,"48 Cammeray Road, Cammeray, NSW 2062",985000,"$985,000",duplex-semi-detached,2,1,2,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,18 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-111592127,Cammeray,NSW,2062,1/15 Alan Street,"1/15 Alan Street, Cammeray, NSW 2062",875000,"$875,000",house,2,2,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,12 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-111568315,Cammeray,NSW,2062,20 Palmer Street,"20 Palmer Street, Cammeray, NSW 2062",1065000,"$1,065,000",house,2,1,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,06 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-110895575,Cammeray,NSW,2062,2/14 Arkland Street,"2/14 Arkland Street, Cammeray, NSW 2062",775000,"$775,000",house,2,1,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,26 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cammeray-110895955,Cammeray,NSW,2062,2/4 Fall Street,"2/4 Fall Street, Cammeray, NSW 2062",745000,"$745,000",duplex-semi-detached,2,1,2,77,m²,-1.0,,XRWNEU,The Agency - North,,,21 Jul 2012,house,77,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-110193473,Cammeray,NSW,2062,84 Cammeray Road,"84 Cammeray Road, Cammeray, NSW 2062",1048500,"$1,048,500",house,2,1,1,,,285.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,12 May 2012,house,,285.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-110088653,Cammeray,NSW,2062,11 Vale Street,"11 Vale Street, Cammeray, NSW 2062",1115000,"$1,115,000",house,2,2,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,26 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cammeray-109424491,Cammeray,NSW,2062,44 Cairo Street,"44 Cairo Street, Cammeray, NSW 2062",1100000,"$1,100,000",duplex-semi-detached,2,1,0,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,13 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-109363691,Cammeray,NSW,2062,52 Colin Street,"52 Colin Street, Cammeray, NSW 2062",1012500,"$1,012,500",house,2,2,2,,,268.0,m²,ABCMOS,Ray White - Lower North Shore Group,,,05 Mar 2012,house,,268.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-108717841,Cammeray,NSW,2062,71 Carter Street,"71 Carter Street, Cammeray, NSW 2062",835000,"$835,000",house,2,1,0,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,30 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-108373841,Cammeray,NSW,2062,1 Arkland Street,"1 Arkland Street, Cammeray, NSW 2062",1420000,"$1,420,000",house,2,1,1,,,430.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,16 Nov 2011,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-106965143,Cammeray,NSW,2062,16 Armstrong Street,"16 Armstrong Street, Cammeray, NSW 2062",850000,"$850,000",house,2,1,0,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,04 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-106488265,Cammeray,NSW,2062,4 Lillis Street,"4 Lillis Street, Cammeray, NSW 2062",820000,"$820,000",house,2,1,0,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,15 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-105839749,Cammeray,NSW,2062,18 Massey Street,"18 Massey Street, Cammeray, NSW 2062",815000,"$815,000",house,2,1,0,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,04 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-105573833,Cammeray,NSW,2062,257 West Street - SOLD SOLD!!,"257 West Street - SOLD SOLD!!, Cammeray, NSW 2062",990000,"$990,000",house,2,2,1,,,-1.0,,XNTNOR,Richardson & Wrench - Northbridge & Castlecrag ,,,22 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-108957271,Cammeray,NSW,2062,556 Miller Street (on Vale St),"556 Miller Street (on Vale St), Cammeray, NSW 2062",840000,"$840,000",house,2,1,1,,,-1.0,,CSENEU,Croll Real Estate - Neutral Bay,,,11 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-141466604,Cammeray,NSW,2062,56 Cammeray Road,"56 Cammeray Road, Cammeray, NSW 2062",,Contact agent,house,2,1,0,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,30 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-141472568,Cammeray,NSW,2062,2/72 Cairo Street,"2/72 Cairo Street, Cammeray, NSW 2062",,Contact agent,house,2,1,2,,,249.0,m²,LQEJRJ,Belle Property - Neutral Bay ,,,28 Feb 2023,house,,249.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-139879639,Cammeray,NSW,2062,35 Colin Street,"35 Colin Street, Cammeray, NSW 2062",2355000,"$2,355,000",house,2,2,0,,,250.0,m²,WIVIWX,Charlotte Peterswald - Eastern Suburbs and North Shore,,,08 Aug 2022,house,,250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-138829451,Cammeray,NSW,2062,8 The Boulevarde,"8 The Boulevarde, Cammeray, NSW 2062",2910000,"$2,910,000",house,2,2,0,,,740.0,m²,XRWNEU,The Agency - North,,,30 Apr 2022,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-138430171,Cammeray,NSW,2062,14 Armstrong Street,"14 Armstrong Street, Cammeray, NSW 2062",2140000,"$2,140,000",house,2,1,0,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,09 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-137690562,Cammeray,NSW,2062,562  Miller Street,"562  Miller Street, Cammeray, NSW 2062",3250000,"$3,250,000",house,2,1,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,12 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-137689966,Cammeray,NSW,2062,560  Miller Street,"560  Miller Street, Cammeray, NSW 2062",2915000,"$2,915,000",house,2,1,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,12 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cammeray-136847686,Cammeray,NSW,2062,72 Colin Street,"72 Colin Street, Cammeray, NSW 2062",2341000,"$2,341,000",duplex-semi-detached,2,1,0,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,19 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cammeray-136632710,Cammeray,NSW,2062,17 The Boulevarde,"17 The Boulevarde, Cammeray, NSW 2062",2000000,"$2,000,000",duplex-semi-detached,2,1,0,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,02 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cammeray-136331894,Cammeray,NSW,2062,2/49 Amherst Street,"2/49 Amherst Street, Cammeray, NSW 2062",2185000,"$2,185,000",duplex-semi-detached,2,1,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,09 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cammeray-134921878,Cammeray,NSW,2062,326 West Street,"326 West Street, Cammeray, NSW 2062",1760000,"$1,760,000",duplex-semi-detached,2,1,2,,,227.53,m²,ABCMOS,Ray White - Lower North Shore Group,,,04 Dec 2020,house,,227.53
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cammeray-134002334,Cammeray,NSW,2062,84 Bellevue Street,"84 Bellevue Street, Cammeray, NSW 2062",2050000,"$2,050,000",duplex-semi-detached,2,1,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,24 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-132307186,Cammeray,NSW,2062,39 Abbott Street,"39 Abbott Street, Cammeray, NSW 2062",1880000,"$1,880,000",house,2,1,0,,,-1.0,,BXVVPN,Garwoods Estate Agents - CAMMERAY,,,24 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-131928346,Cammeray,NSW,2062,49 Jenkins Street,"49 Jenkins Street, Cammeray, NSW 2062",1630000,"$1,630,000",house,2,1,2,,,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,12 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-131670626,Cammeray,NSW,2062,1 Tiley Street,"1 Tiley Street, Cammeray, NSW 2062",1940000,"$1,940,000",house,2,1,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,29 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-130373110,Cammeray,NSW,2062,117 Bellevue Street,"117 Bellevue Street, Cammeray, NSW 2062",1840000,"$1,840,000",house,2,1,2,,,310.0,m²,ABCMOS,Ray White - Lower North Shore Group,,,28 Feb 2019,house,,310.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cammeray-129613334,Cammeray,NSW,2062,1/49 Amherst Street,"1/49 Amherst Street, Cammeray, NSW 2062",1500000,"$1,500,000",duplex-semi-detached,2,1,1,,,218.0,m²,ABCMOS,Ray White - Lower North Shore Group,,,28 Feb 2019,house,,218.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-130390938,Cammeray,NSW,2062,73 Carter Street,"73 Carter Street, Cammeray, NSW 2062",1400000,"$1,400,000",house,2,1,1,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,22 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-129544658,Cammeray,NSW,2062,16 Armstrong Street,"16 Armstrong Street, Cammeray, NSW 2062",1535000,"$1,535,000",house,2,1,0,,,-1.0,,XCEMOS,Century 21 Mosman - MOSMAN,,,06 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-129703062,Cammeray,NSW,2062,9 Kyngdon Street,"9 Kyngdon Street, Cammeray, NSW 2062",1525000,"$1,525,000",house,2,1,3,,,-1.0,,BXVVPN,Garwoods Estate Agents - CAMMERAY,,,22 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-129385658,Cammeray,NSW,2062,2/53 Amherst Street,"2/53 Amherst Street, Cammeray, NSW 2062",1520000,"$1,520,000",house,2,2,2,,,-1.0,,,,,,06 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-128429850,Cammeray,NSW,2062,4 Edwin Street,"4 Edwin Street, Cammeray, NSW 2062",1760000,"$1,760,000",house,2,1,0,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,20 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-128319606,Cammeray,NSW,2062,249 West Street,"249 West Street, Cammeray, NSW 2062",1785000,"$1,785,000",house,2,1,1,,,228.88,m²,ABCMOS,Ray White - Lower North Shore Group,,,07 Jun 2018,house,,228.88
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-127356366,Cammeray,NSW,2062,55 Jenkins Street,"55 Jenkins Street, Cammeray, NSW 2062",1900000,"$1,900,000",house,2,2,2,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,15 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-126768894,Cammeray,NSW,2062,495 Miller Street,"495 Miller Street, Cammeray, NSW 2062",1550000,"$1,550,000",house,2,1,0,,,342.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,13 Dec 2017,house,,342.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-126233422,Cammeray,NSW,2062,6 The Boulevarde,"6 The Boulevarde, Cammeray, NSW 2062",,Contact agent,house,2,1,0,,,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,26 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-126030910,Cammeray,NSW,2062,25 Palmer Street,"25 Palmer Street, Cammeray, NSW 2062",1980000,"$1,980,000",house,2,1,0,,,346.0,m²,BXVVPN,Garwoods Estate Agents - CAMMERAY,,,19 Aug 2017,house,,346.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-125544874,Cammeray,NSW,2062,1 Lillis Street,"1 Lillis Street, Cammeray, NSW 2062",,Contact agent,house,2,2,0,,,-1.0,,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,24 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cammeray-125338298,Cammeray,NSW,2062,19 The Boulevarde,"19 The Boulevarde, Cammeray, NSW 2062",,Contact agent,duplex-semi-detached,2,1,0,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,26 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cammeray-124748214,Cammeray,NSW,2062,2/72 Cairo Street,"2/72 Cairo Street, Cammeray, NSW 2062",1850000,"$1,850,000",duplex-semi-detached,2,1,2,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,10 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cammeray-123376802,Cammeray,NSW,2062,56 Cammeray Road,"56 Cammeray Road, Cammeray, NSW 2062",1814000,"$1,814,000",duplex-semi-detached,2,1,0,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,10 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-122028534,Cammeray,NSW,2062,20 Wilson Street,"20 Wilson Street, Cammeray, NSW 2062",1805000,"$1,805,000",house,2,1,0,,,244.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,19 Mar 2016,house,,244.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-121956150,Cammeray,NSW,2062,2/35 Rosalind Street,"2/35 Rosalind Street, Cammeray, NSW 2062",1480000,"$1,480,000",house,2,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,17 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-121822330,Cammeray,NSW,2062,2 Wilson Street,"2 Wilson Street, Cammeray, NSW 2062",2000000,"$2,000,000",house,2,1,0,,,493.0,m²,ABCMOS,Ray White - Lower North Shore Group,,,03 Mar 2016,house,,493.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cammeray-120546541,Cammeray,NSW,2062,1/49 Amherst Street,"1/49 Amherst Street, Cammeray, NSW 2062",1460000,"$1,460,000",duplex-semi-detached,2,1,0,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,24 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-118103263,Cammeray,NSW,2062,31 Churchill Crescent,"31 Churchill Crescent, Cammeray, NSW 2062",1810000,"$1,810,000",house,2,1,1,,,677.0,m²,BEJMOS,Pello - Lower North Shore,,,03 Nov 2014,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-118119595,Cammeray,NSW,2062,3 Avon Street,"3 Avon Street, Cammeray, NSW 2062",1560000,"$1,560,000",house,2,1,1,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,22 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-115839167,Cammeray,NSW,2062,241 West Street,"241 West Street, Cammeray, NSW 2062",,Contact agent,house,2,1,0,100,m²,209.0,m²,,,,,07 Feb 2014,house,100,209.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-114299283,Cammeray,NSW,2062,47 Colin Street,"47 Colin Street, Cammeray, NSW 2062",1100000,"$1,100,000",house,2,1,0,,,-1.0,,NPECRO,Northside Realtors - Crows Nest,,,07 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-114344695,Cammeray,NSW,2062,495 Miller Street,"495 Miller Street, Cammeray, NSW 2062",950000,"$950,000",house,2,1,0,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,29 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-107280388,Cammeray,NSW,2062,37 Abbott Street,"37 Abbott Street, Cammeray, NSW 2062",810000,"$810,000",house,2,1,1,,,182.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,01 Jun 2011,house,,182.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cammeray-107273134,Cammeray,NSW,2062,84 Bellevue Street,"84 Bellevue Street, Cammeray, NSW 2062",850000,"$850,000",duplex-semi-detached,2,1,1,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,05 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-107268202,Cammeray,NSW,2062,39 Abbott Street,"39 Abbott Street, Cammeray, NSW 2062",1020000,"$1,020,000",house,2,1,0,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,15 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-106660674,Cammeray,NSW,2062,"3/4 Amherst Street,","3/4 Amherst Street,, Cammeray, NSW 2062",617000,"$617,000",house,2,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,22 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cammeray-105163681,Cammeray,NSW,2062,44 Cammeray Road,"44 Cammeray Road, Cammeray, NSW 2062",1010000,"$1,010,000",duplex-semi-detached,2,1,0,,,223.0,m²,ABCMOS,Ray White - Lower North Shore Group,,,01 Jun 2010,house,,223.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-106491766,Cammeray,NSW,2062,76 Colin Street,"76 Colin Street, Cammeray, NSW 2062",1000000,"$1,000,000",house,2,1,2,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,21 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-106361934,Cammeray,NSW,2062,12 Massey Street,"12 Massey Street, Cammeray, NSW 2062",865000,"$865,000",house,2,1,1,,,284.0,m²,ABCMOS,Ray White - Lower North Shore Group,,,25 Mar 2010,house,,284.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-106170326,Cammeray,NSW,2062,90 Cammeray Rd,"90 Cammeray Rd, Cammeray, NSW 2062",900000,"$900,000",house,2,1,0,,,-1.0,,CSENEU,Croll Real Estate - Neutral Bay,,,19 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cammeray-106120909,Cammeray,NSW,2062,88 Cammeray Road,"88 Cammeray Road, Cammeray, NSW 2062",1015000,"$1,015,000",duplex-semi-detached,2,1,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,13 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cammeray-105425743,Cammeray,NSW,2062,62 / 331 Miller Street,"62 / 331 Miller Street, Cammeray, NSW 2062",,Contact agent,house,2,2,2,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,14 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-cammeray-105375058,Cammeray,NSW,2062,19/331 Miller Street,"19/331 Miller Street, Cammeray, NSW 2062",,Contact agent,residential-other,2,2,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,19 Nov 2008,house,,-1.0
