badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-141502804,Kings Park,NSW,2148,169a Madagascar Drive,"169a Madagascar Drive, Kings Park, NSW 2148",960000,"$960,000",house,3,1,1,,,520.0,m²,JLZJLO,McGrath - Blacktown,,,18 Mar 2023,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-139238211,Kings Park,NSW,2148,8 Seram Place,"8 Seram Place, Kings Park, NSW 2148",1025000,"$1,025,000",house,3,2,2,,,575.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,08 Mar 2023,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-141278588,Kings Park,NSW,2148,14 Andaman Street,"14 Andaman Street, Kings Park, NSW 2148",860000,"$860,000",house,3,1,1,,,557.0,m²,ROPXGK,CameronCooper Real Estate,,,20 Feb 2023,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-140837156,Kings Park,NSW,2148,80 Donohue Street,"80 Donohue Street, Kings Park, NSW 2148",922000,"$922,000",house,3,1,1,,,552.0,m²,HPEKIN,Elders Real Estate - Kings Langley,,,16 Feb 2023,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-141235528,Kings Park,NSW,2148,52 Solomon Avenue,"52 Solomon Avenue, Kings Park, NSW 2148",855000,"$855,000",house,3,1,1,,,557.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,13 Feb 2023,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-141089304,Kings Park,NSW,2148,5 Mcintosh Street,"5 Mcintosh Street, Kings Park, NSW 2148",901000,"$901,000",house,3,1,0,,,695.0,m²,ROPXGK,CameronCooper Real Estate,,,03 Feb 2023,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-141146432,Kings Park,NSW,2148,3 Celebes Street,"3 Celebes Street, Kings Park, NSW 2148",968000,"$968,000",house,3,1,2,,,561.3,m²,RLKTTY,McGrath - Parramatta,,,28 Jan 2023,house,,561.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-141089292,Kings Park,NSW,2148,9 Patsy Place,"9 Patsy Place, Kings Park, NSW 2148",930000,"$930,000",house,3,2,1,,,582.0,m²,ROPXGK,CameronCooper Real Estate,,,20 Jan 2023,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-140862080,Kings Park,NSW,2148,31 Camorta Cl,"31 Camorta Cl, Kings Park, NSW 2148",900000,"$900,000",house,3,1,1,,,557.0,m²,ROPXGK,CameronCooper Real Estate,,,13 Dec 2022,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-140900904,Kings Park,NSW,2148,26 Camorta Close,"26 Camorta Close, Kings Park, NSW 2148",880000,"$880,000",house,3,1,1,,,577.0,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,13 Dec 2022,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-140885000,Kings Park,NSW,2148,1 Curtis Place,"1 Curtis Place, Kings Park, NSW 2148",870000,"$870,000",house,3,1,1,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,04 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-140632647,Kings Park,NSW,2148,32 Faulkland Cres,"32 Faulkland Cres, Kings Park, NSW 2148",907000,"$907,000",house,3,1,1,,,-1.0,,ROPXGK,CameronCooper Real Estate,,,25 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-140458375,Kings Park,NSW,2148,39 Cobham Street,"39 Cobham Street, Kings Park, NSW 2148",1000000,"$1,000,000",house,3,2,2,,,-1.0,,YVKVDM,Laing+Simmons - Quakers Hill,,,23 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-140656099,Kings Park,NSW,2148,267 Madagascar Drive,"267 Madagascar Drive, Kings Park, NSW 2148",880000,"$880,000",house,3,1,1,,,557.0,m²,ROPXGK,CameronCooper Real Estate,,,15 Nov 2022,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-139397187,Kings Park,NSW,2148,21 Blackett st,"21 Blackett st, Kings Park, NSW 2148",930000,"$930,000",house,3,1,2,,,635.0,m²,ROPXGK,CameronCooper Real Estate,,,04 Nov 2022,house,,635.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kings+park-140498247,Kings Park,NSW,2148,63 Donohue Street,"63 Donohue Street, Kings Park, NSW 2148",800000,"$800,000",duplex-semi-detached,3,1,1,,,323.0,m²,HPEKIN,Elders Real Estate - Kings Langley,,,03 Nov 2022,house,,323.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-140428715,Kings Park,NSW,2148,4 Parer Street,"4 Parer Street, Kings Park, NSW 2148",880000,"$880,000",house,3,1,3,,,563.0,m²,LEFBPW,Manor Real Estate,,,21 Oct 2022,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-139977207,Kings Park,NSW,2148,32 Palawan Ave,"32 Palawan Ave, Kings Park, NSW 2148",910000,"$910,000",house,3,1,1,,,558.0,m²,ROPXGK,CameronCooper Real Estate,,,14 Oct 2022,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-139307495,Kings Park,NSW,2148,49 Blackett Street,"49 Blackett Street, Kings Park, NSW 2148",920000,"$920,000",house,3,2,2,,,919.0,m²,ROPXGK,CameronCooper Real Estate,,,30 Sep 2022,house,,919.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-140244815,Kings Park,NSW,2148,41 Solomon Avenue,"41 Solomon Avenue, Kings Park, NSW 2148",851000,"$851,000",house,3,1,1,,,557.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,18 Sep 2022,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-140124507,Kings Park,NSW,2148,160 Donohue Street,"160 Donohue Street, Kings Park, NSW 2148",985000,"$985,000",house,3,2,1,,,516.0,m²,LEFBPW,Manor Real Estate,,,16 Sep 2022,house,,516.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-139593975,Kings Park,NSW,2148,101 Wellesley Cres,"101 Wellesley Cres, Kings Park, NSW 2148",1250000,"$1,250,000",house,3,2,4,,,558.0,m²,ROPXGK,CameronCooper Real Estate,,,12 Aug 2022,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-139496911,Kings Park,NSW,2148,1 Donohue Street,"1 Donohue Street, Kings Park, NSW 2148",1000000,"$1,000,000",house,3,1,1,,,550.0,m²,ROPXGK,CameronCooper Real Estate,,,18 Jul 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-139250447,Kings Park,NSW,2148,3 Nicobar Street,"3 Nicobar Street, Kings Park, NSW 2148",965000,"$965,000",house,3,2,2,116,m²,561.0,m²,NMNPHW,Select First Real Estate - NORWEST,,,06 Jul 2022,house,116,561.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kings+park-139143871,Kings Park,NSW,2148,68 A Cobham street,"68 A Cobham street, Kings Park, NSW 2148",905000,"$905,000",duplex-semi-detached,3,2,2,124,m²,266.0,m²,ROPXGK,CameronCooper Real Estate,,,18 May 2022,house,124,266.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-138757807,Kings Park,NSW,2148,22 Donohue Street,"22 Donohue Street, Kings Park, NSW 2148",880000,"$880,000",house,3,1,2,,,557.4,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,13 May 2022,house,,557.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-139061651,Kings Park,NSW,2148,13 Rennell street,"13 Rennell street, Kings Park, NSW 2148",1000000,"$1,000,000",house,3,1,2,,,557.0,m²,ROPXGK,CameronCooper Real Estate,,,07 May 2022,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-138769219,Kings Park,NSW,2148,40 Cobham street,"40 Cobham street, Kings Park, NSW 2148",1100000,"$1,100,000",house,3,2,2,,,910.0,m²,ROPXGK,CameronCooper Real Estate,,,26 Apr 2022,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-138740567,Kings Park,NSW,2148,5 Tagu Place,"5 Tagu Place, Kings Park, NSW 2148",861000,"$861,000",house,3,3,2,,,242.0,m²,LEFBPW,Manor Real Estate,,,21 Mar 2022,house,,242.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-138451979,Kings Park,NSW,2148,7 Donohue Street,"7 Donohue Street, Kings Park, NSW 2148",1040000,"$1,040,000",house,3,1,2,,,-1.0,,LEFBPW,Manor Real Estate,,,15 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-138061934,Kings Park,NSW,2148,6 Andaman street,"6 Andaman street, Kings Park, NSW 2148",1100000,"$1,100,000",house,3,1,1,,,593.0,m²,ROPXGK,CameronCooper Real Estate,,,20 Jan 2022,house,,593.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-137925846,Kings Park,NSW,2148,38 Faulkland Crescent,"38 Faulkland Crescent, Kings Park, NSW 2148",998500,"$998,500",house,3,1,3,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,20 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-137701082,Kings Park,NSW,2148,94 Harvey Road,"94 Harvey Road, Kings Park, NSW 2148",1160000,"$1,160,000",house,3,2,2,,,-1.0,,ROPXGK,CameronCooper Real Estate,,,19 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-137731730,Kings Park,NSW,2148,5 Rennell Street,"5 Rennell Street, Kings Park, NSW 2148",1042000,"$1,042,000",house,3,1,2,,,-1.0,,LOACAS,Louis Carr Glenhaven - Castle Hill,,,11 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-137403362,Kings Park,NSW,2148,42 Faulkland Cres,"42 Faulkland Cres, Kings Park, NSW 2148",1020000,"$1,020,000",house,3,1,1,,,550.0,m²,ROPXGK,CameronCooper Real Estate,,,27 Oct 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-137254894,Kings Park,NSW,2148,5 Guam Place,"5 Guam Place, Kings Park, NSW 2148",1068000,"$1,068,000",house,3,1,2,,,733.0,m²,ROPXGK,CameronCooper Real Estate,,,07 Oct 2021,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-136848470,Kings Park,NSW,2148,30 Faulkland Crescent,"30 Faulkland Crescent, Kings Park, NSW 2148",880000,"$880,000",house,3,1,1,,,554.0,m²,HPEKIN,Elders Real Estate - Kings Langley,,,07 Sep 2021,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-136966538,Kings Park,NSW,2148,86 Faulkland Crescent,"86 Faulkland Crescent, Kings Park, NSW 2148",917000,"$917,000",house,3,1,1,,,576.0,m²,HPEKIN,Elders Real Estate - Kings Langley,,,25 Aug 2021,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-136832422,Kings Park,NSW,2148,30 Palawan Ave,"30 Palawan Ave, Kings Park, NSW 2148",960000,"$960,000",house,3,1,2,,,558.0,m²,ROPXGK,CameronCooper Real Estate,,,21 Aug 2021,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-135966402,Kings Park,NSW,2148,82 Harvey Road,"82 Harvey Road, Kings Park, NSW 2148",840000,"$840,000",house,3,1,1,,,620.0,m²,HPEKIN,Elders Real Estate - Kings Langley,,,21 Jul 2021,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-135452518,Kings Park,NSW,2148,8 Bermuda Place,"8 Bermuda Place, Kings Park, NSW 2148",985000,"$985,000",house,3,2,2,,,550.0,m²,ROPXGK,CameronCooper Real Estate,,,21 Jun 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kings+park-136209478,Kings Park,NSW,2148,54B Donohue Street,"54B Donohue Street, Kings Park, NSW 2148",815000,"$815,000",duplex-semi-detached,3,2,1,,,-1.0,,LOACAS,Louis Carr Glenhaven - Castle Hill,,,29 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-136014358,Kings Park,NSW,2148,18 Bataan Place,"18 Bataan Place, Kings Park, NSW 2148",963000,"$963,000",house,3,2,2,,,610.0,m²,ROPXGK,CameronCooper Real Estate,,,22 May 2021,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-136123766,Kings Park,NSW,2148,4 McIntosh St,"4 McIntosh St, Kings Park, NSW 2148",800000,"$800,000",house,3,1,1,,,696.0,m²,ROPXGK,CameronCooper Real Estate,,,18 May 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-136017186,Kings Park,NSW,2148,155 Madagascar Drive,"155 Madagascar Drive, Kings Park, NSW 2148",900000,"$900,000",house,3,1,1,,,477.0,m²,HPEKIN,Elders Real Estate - Kings Langley,,,29 Apr 2021,house,,477.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-135959918,Kings Park,NSW,2148,101  Wellesley Cres,"101  Wellesley Cres, Kings Park, NSW 2148",1150000,"$1,150,000",house,3,2,4,,,558.0,m²,ROPXGK,CameronCooper Real Estate,,,16 Apr 2021,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-135878846,Kings Park,NSW,2148,23 Faulkland Crescent,"23 Faulkland Crescent, Kings Park, NSW 2148",933000,"$933,000",house,3,1,1,,,-1.0,,LEFBPW,Manor Real Estate,,,13 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-135617986,Kings Park,NSW,2148,19 Wellesley Cres,"19 Wellesley Cres, Kings Park, NSW 2148",860000,"$860,000",house,3,1,2,,,557.5,m²,HWCAVH,NORWES PROPERTY,,,08 Apr 2021,house,,557.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-135754842,Kings Park,NSW,2148,73 Camorta Close,"73 Camorta Close, Kings Park, NSW 2148",880000,"$880,000",house,3,2,2,,,558.0,m²,HPEKIN,Elders Real Estate - Kings Langley,,,07 Apr 2021,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-135289070,Kings Park,NSW,2148,55 Donohue Street,"55 Donohue Street, Kings Park, NSW 2148",733000,"$733,000",house,3,1,1,,,360.0,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,25 Feb 2021,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-135380566,Kings Park,NSW,2148,31 Palawan Ave,"31 Palawan Ave, Kings Park, NSW 2148",800000,"$800,000",house,3,1,2,,,552.0,m²,ROPXGK,CameronCooper Real Estate,,,17 Feb 2021,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-135241090,Kings Park,NSW,2148,171 Madagascar Drive,"171 Madagascar Drive, Kings Park, NSW 2148",870000,"$870,000",house,3,1,2,,,558.0,m²,CEZFWF,Guardian Realty - Castle Hill,,,15 Feb 2021,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-135369302,Kings Park,NSW,2148,53 Camorta Close,"53 Camorta Close, Kings Park, NSW 2148",780000,"$780,000",house,3,1,2,,,558.0,m²,SNWBXT,Agius Property Group - NORWEST,,,15 Feb 2021,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-135288202,Kings Park,NSW,2148,7 Tagu Place,"7 Tagu Place, Kings Park, NSW 2148",830000,"$830,000",house,3,1,2,,,577.0,m²,ROPXGK,CameronCooper Real Estate,,,09 Feb 2021,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-135229978,Kings Park,NSW,2148,13 Curtis Place,"13 Curtis Place, Kings Park, NSW 2148",745000,"$745,000",house,3,1,1,,,595.0,m²,HPEKIN,Elders Real Estate - Kings Langley,,,05 Feb 2021,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-135137322,Kings Park,NSW,2148,52A  Donohue street,"52A  Donohue street, Kings Park, NSW 2148",695000,"$695,000",house,3,1,1,,,-1.0,,ROPXGK,CameronCooper Real Estate,,,13 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-135069022,Kings Park,NSW,2148,79 Wellesley Cres,"79 Wellesley Cres, Kings Park, NSW 2148",838000,"$838,000",house,3,1,2,,,574.0,m²,ROPXGK,CameronCooper Real Estate,,,21 Dec 2020,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-134781578,Kings Park,NSW,2148,28 Solomon Ave,"28 Solomon Ave, Kings Park, NSW 2148",755000,"$755,000",house,3,2,2,,,557.0,m²,ROPXGK,CameronCooper Real Estate,,,21 Dec 2020,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-134931282,Kings Park,NSW,2148,4 Celebes Street,"4 Celebes Street, Kings Park, NSW 2148",860000,"$860,000",house,3,1,1,,,600.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,11 Dec 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-134689110,Kings Park,NSW,2148,4 Ridgemont Place,"4 Ridgemont Place, Kings Park, NSW 2148",773000,"$773,000",house,3,1,2,,,584.0,m²,HPEKIN,Elders Real Estate - Kings Langley,,,11 Nov 2020,house,,584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-134604086,Kings Park,NSW,2148,71 Faulkland Crescent,"71 Faulkland Crescent, Kings Park, NSW 2148",730000,"$730,000",house,3,1,2,,,559.0,m²,HPEKIN,Elders Real Estate - Kings Langley,,,03 Nov 2020,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-134301158,Kings Park,NSW,2148,44 Cobham St,"44 Cobham St, Kings Park, NSW 2148",790000,"$790,000",house,3,1,1,,,916.9,m²,HWCAVH,NORWES PROPERTY,,,10 Sep 2020,house,,916.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-134205162,Kings Park,NSW,2148,132 Donohue Street,"132 Donohue Street, Kings Park, NSW 2148",756555,"$756,555",house,3,1,1,,,688.7,m²,ZSUJFO,Starr Partners - Pemulwuy,,,29 Aug 2020,house,,688.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-134100346,Kings Park,NSW,2148,41 Camorta cl,"41 Camorta cl, Kings Park, NSW 2148",726000,"$726,000",house,3,1,1,,,563.0,m²,ROPXGK,CameronCooper Real Estate,,,19 Aug 2020,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-133958562,Kings Park,NSW,2148,93 Faulkland cres,"93 Faulkland cres, Kings Park, NSW 2148",700000,"$700,000",house,3,1,1,,,559.0,m²,ROPXGK,CameronCooper Real Estate,,,17 Aug 2020,house,,559.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kings+park-133435570,Kings Park,NSW,2148,126 A Donohue Street,"126 A Donohue Street, Kings Park, NSW 2148",635000,"$635,000",duplex-semi-detached,3,1,1,,,282.0,m²,ROPXGK,CameronCooper Real Estate,,,20 Jul 2020,house,,282.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-133709186,Kings Park,NSW,2148,74 Madagascar Dr,"74 Madagascar Dr, Kings Park, NSW 2148",715000,"$715,000",house,3,1,1,,,650.0,m²,ROPXGK,CameronCooper Real Estate,,,01 Jul 2020,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-133441722,Kings Park,NSW,2148,4 Camorta Cl,"4 Camorta Cl, Kings Park, NSW 2148",726000,"$726,000",house,3,1,2,,,546.0,m²,ROPXGK,CameronCooper Real Estate,,,16 Jun 2020,house,,546.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-133407930,Kings Park,NSW,2148,229 Madagascar Dr,"229 Madagascar Dr, Kings Park, NSW 2148",700000,"$700,000",house,3,1,2,,,558.0,m²,ROPXGK,CameronCooper Real Estate,,,01 May 2020,house,,558.0
