badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-111154699,Annandale,NSW,2038,187 Young Street,"187 Young Street, Annandale, NSW 2038",710000,"$710,000",house,1,1,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,24 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-111127515,Annandale,NSW,2038,121 Albion Street,"121 Albion Street, Annandale, NSW 2038",590000,"$590,000",house,1,1,0,,,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,18 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-110472049,Annandale,NSW,2038,58 Taylor Street,"58 Taylor Street, Annandale, NSW 2038",687000,"$687,000",house,1,1,0,,,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,12 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-110772763,Annandale,NSW,2038,167 Booth Street,"167 Booth Street, Annandale, NSW 2038",610000,"$610,000",house,1,1,0,,,135.0,m²,TZJSIV,Pilcher Residential - Annandale,,,07 Jul 2012,house,,135.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-110501385,Annandale,NSW,2038,6/95 Annandale Street,"6/95 Annandale Street, Annandale, NSW 2038",210000,"$210,000",house,1,1,1,22,m²,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,07 May 2012,house,22,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-107577620,Annandale,NSW,2038,177 Young Street,"177 Young Street, Annandale, NSW 2038",720000,"$720,000",house,1,1,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,16 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-107508313,Annandale,NSW,2038,83 Nelson Street,"83 Nelson Street, Annandale, NSW 2038",990000,"$990,000",house,1,1,1,,,300.0,m²,WJTUOM,Belle Property - Annandale,,,21 Jul 2011,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-106882368,Annandale,NSW,2038,13  Nelson Street,"13  Nelson Street, Annandale, NSW 2038",1000000,"$1,000,000",house,1,1,1,,,130.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,02 Feb 2011,house,,130.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-106774376,Annandale,NSW,2038,139 Nelson Street,"139 Nelson Street, Annandale, NSW 2038",770000,"$770,000",house,1,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,29 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-106096830,Annandale,NSW,2038,2 Gillies Street,"2 Gillies Street, Annandale, NSW 2038",511000,"$511,000",house,1,1,0,,,-1.0,,WJTUOM,Belle Property - Annandale,,,21 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-104505760,Annandale,NSW,2038,38 Young Street,"38 Young Street, Annandale, NSW 2038",547500,"$547,500",house,1,1,0,,,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,22 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-104868177,Annandale,NSW,2038,187 Parramatta Road,"187 Parramatta Road, Annandale, NSW 2038",360000,"$360,000",house,1,1,0,183,m²,152.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,29 May 2008,house,183,152.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-141407748,Annandale,NSW,2038,123 Albion Street,"123 Albion Street, Annandale, NSW 2038",,Contact agent,house,1,1,0,,,105.0,m²,XRWANN,Ray White - Annandale,,,09 Mar 2023,house,,105.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-140210195,Annandale,NSW,2038,15 View Street,"15 View Street, Annandale, NSW 2038",,Contact agent,house,1,1,0,,,126.0,m²,HBJBAL,Harris Partners Real Estate - Balmain,,,27 Aug 2022,house,,126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-139164979,Annandale,NSW,2038,324 Young Street,"324 Young Street, Annandale, NSW 2038",1525000,"$1,525,000",house,1,1,1,,,-1.0,,ELDSTA,Gerber Properties - Inner West,,,16 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-139164983,Annandale,NSW,2038,326 Young Street,"326 Young Street, Annandale, NSW 2038",1525000,"$1,525,000",house,1,1,0,,,-1.0,,ELDSTA,Gerber Properties - Inner West,,,16 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-136084126,Annandale,NSW,2038,4 Wells Street,"4 Wells Street, Annandale, NSW 2038",1175000,"$1,175,000",house,1,1,0,,,105.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,14 May 2021,house,,105.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-132384298,Annandale,NSW,2038,256 Trafalgar Street,"256 Trafalgar Street, Annandale, NSW 2038",1142600,"$1,142,600",house,1,1,0,,,132.0,m²,XNKGWU,CobdenHayson - Annandale,,,26 Nov 2019,house,,132.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-120869829,Annandale,NSW,2038,5/225 Parramatta Road,"5/225 Parramatta Road, Annandale, NSW 2038",,Contact agent,house,1,1,0,,,-1.0,,HRMLGI,mainstreet residential & commercial - PETERSHAM,,,14 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-annandale-118873791,Annandale,NSW,2038,17 View Street,"17 View Street, Annandale, NSW 2038",905000,"$905,000",duplex-semi-detached,1,1,0,59,m²,120.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,14 Feb 2015,house,59,120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-118113447,Annandale,NSW,2038,141 Nelson Street,"141 Nelson Street, Annandale, NSW 2038",,Contact agent,house,1,1,1,,,-1.0,,XRWANN,Ray White - Annandale,,,06 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-115226455,Annandale,NSW,2038,12 Albion St,"12 Albion St, Annandale, NSW 2038",825000,"$825,000",house,1,1,0,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,14 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-114368067,Annandale,NSW,2038,25 Susan Street,"25 Susan Street, Annandale, NSW 2038",,Contact agent,house,1,1,1,,,-1.0,,XRWANN,Ray White - Annandale,,,15 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-111923511,Annandale,NSW,2038,71 Nelson Street,"71 Nelson Street, Annandale, NSW 2038",620000,"$620,000",house,1,1,0,,,94.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,15 Nov 2012,house,,94.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-108409731,Annandale,NSW,2038,1 Parramatta Road,"1 Parramatta Road, Annandale, NSW 2038",,Contact agent,house,1,1,1,,,-1.0,,,,,,18 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-108895456,Annandale,NSW,2038,16/50 Nelson Street,"16/50 Nelson Street, Annandale, NSW 2038",,Contact agent,house,1,1,1,,,-1.0,,XRWANN,Ray White - Annandale,,,07 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-107587859,Annandale,NSW,2038,119 Albion Street,"119 Albion Street, Annandale, NSW 2038",585000,"$585,000",house,1,1,0,,,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,18 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-106766185,Annandale,NSW,2038,145-147 View Street,"145-147 View Street, Annandale, NSW 2038",,Contact agent,house,1,1,0,,,-1.0,,XRWANN,Ray White - Annandale,,,13 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-106548991,Annandale,NSW,2038,99 Young Street,"99 Young Street, Annandale, NSW 2038",745000,"$745,000",house,1,1,1,,,137.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,02 Jun 2010,house,,137.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-106059534,Annandale,NSW,2038,54 Albion Street,"54 Albion Street, Annandale, NSW 2038",605000,"$605,000",house,1,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,05 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-105716263,Annandale,NSW,2038,3 Ferris Street,"3 Ferris Street, Annandale, NSW 2038",551000,"$551,000",house,1,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,02 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-105658378,Annandale,NSW,2038,83 Nelson Street,"83 Nelson Street, Annandale, NSW 2038",805000,"$805,000",house,1,1,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,07 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-105370669,Annandale,NSW,2038,177 Young Street,"177 Young Street, Annandale, NSW 2038",687000,"$687,000",house,1,1,1,,,-1.0,,XRWANN,Ray White - Annandale,,,11 Aug 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-105326710,Annandale,NSW,2038,58 Taylor Street,"58 Taylor Street, Annandale, NSW 2038",,Contact agent,house,1,1,0,,,137.0,m²,,,,,,house,,137.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-141817740,Annandale,NSW,2038,24 Railway Parade,"24 Railway Parade, Annandale, NSW 2038",1908000,"$1,908,000",house,2,1,1,,,259.0,m²,XRWANN,Ray White - Annandale,,,27 Apr 2023,house,,259.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-annandale-141782864,Annandale,NSW,2038,107 Parramatta Road,"107 Parramatta Road, Annandale, NSW 2038",1175000,"$1,175,000",residential-other,2,1,0,,,171.0,m²,XRWANN,Ray White - Annandale,,,20 Apr 2023,house,,171.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-141493700,Annandale,NSW,2038,12 Water Street,"12 Water Street, Annandale, NSW 2038",1350000,"$1,350,000",house,2,1,0,,,196.0,m²,CCYSQI,BresicWhitney -  Inner West,,,04 Apr 2023,house,,196.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-141520552,Annandale,NSW,2038,7 Trafalgar Street,"7 Trafalgar Street, Annandale, NSW 2038",1635000,"$1,635,000",house,2,1,0,,,126.5,m²,XRWANN,Ray White - Annandale,,,23 Mar 2023,house,,126.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-141405488,Annandale,NSW,2038,45 Young Street,"45 Young Street, Annandale, NSW 2038",1460000,"$1,460,000",house,2,1,0,,,-1.0,,AUDUMT,The Agency - Balmain,,,04 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-141286412,Annandale,NSW,2038,6 Weynton Street,"6 Weynton Street, Annandale, NSW 2038",2100000,"$2,100,000",house,2,2,1,,,164.0,m²,TZJSIV,Pilcher Residential - Annandale,,,18 Feb 2023,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-141252140,Annandale,NSW,2038,298 Young Street,"298 Young Street, Annandale, NSW 2038",1711000,"$1,711,000",house,2,1,0,,,151.0,m²,XRWANN,Ray White - Annandale,,,16 Feb 2023,house,,151.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-140828224,Annandale,NSW,2038,73A Nelson Street,"73A Nelson Street, Annandale, NSW 2038",1100000,"$1,100,000",house,2,1,0,,,107.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,07 Dec 2022,house,,107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-140857992,Annandale,NSW,2038,3 Reserve Street,"3 Reserve Street, Annandale, NSW 2038",1620000,"$1,620,000",house,2,1,0,,,134.0,m²,CCYSQI,BresicWhitney -  Inner West,,,03 Dec 2022,house,,134.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-140338267,Annandale,NSW,2038,5 Ferris Street,"5 Ferris Street, Annandale, NSW 2038",1450000,"$1,450,000",house,2,1,0,,,114.0,m²,LCZVJE,Adrian William,,,10 Nov 2022,house,,114.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-140553067,Annandale,NSW,2038,204 Trafalgar Street,"204 Trafalgar Street, Annandale, NSW 2038",1555000,"$1,555,000",house,2,1,0,,,139.1,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,29 Oct 2022,house,,139.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-140380247,Annandale,NSW,2038,13 Susan Street,"13 Susan Street, Annandale, NSW 2038",1406000,"$1,406,000",house,2,1,0,,,108.0,m²,CCYSQI,BresicWhitney -  Inner West,,,30 Sep 2022,house,,108.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-140263759,Annandale,NSW,2038,290 Trafalgar Street,"290 Trafalgar Street, Annandale, NSW 2038",1780000,"$1,780,000",house,2,1,0,107,m²,145.0,m²,WHMUKE,BresicWhitney - Balmain,,,23 Sep 2022,house,107,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-139637003,Annandale,NSW,2038,10/74 Johnston Street,"10/74 Johnston Street, Annandale, NSW 2038",1565000,"$1,565,000",house,2,1,2,187,m²,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,23 Aug 2022,house,187,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-139987799,Annandale,NSW,2038,25 Ferris Street,"25 Ferris Street, Annandale, NSW 2038",1605000,"$1,605,000",house,2,3,1,,,158.0,m²,CCYSQI,BresicWhitney -  Inner West,,,12 Aug 2022,house,,158.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-139918367,Annandale,NSW,2038,118 View Street,"118 View Street, Annandale, NSW 2038",1700000,"$1,700,000",house,2,1,0,,,151.0,m²,CCYSQI,BresicWhitney -  Inner West,,,28 Jul 2022,house,,151.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-139708399,Annandale,NSW,2038,76 Wells Street,"76 Wells Street, Annandale, NSW 2038",1470000,"$1,470,000",house,2,1,0,,,-1.0,,WJTUOM,Belle Property - Annandale,,,19 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-139650619,Annandale,NSW,2038,112a View Street,"112a View Street, Annandale, NSW 2038",1960000,"$1,960,000",house,2,1,0,,,190.0,m²,WJTUOM,Belle Property - Annandale,,,18 Jul 2022,house,,190.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-138852979,Annandale,NSW,2038,132 Nelson Street,"132 Nelson Street, Annandale, NSW 2038",1800000,"$1,800,000",house,2,1,0,,,202.0,m²,TZJSIV,Pilcher Residential - Annandale,,,01 Apr 2022,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-138466727,Annandale,NSW,2038,61 Booth Street,"61 Booth Street, Annandale, NSW 2038",1446000,"$1,446,000",house,2,1,0,,,-1.0,,XNKGWU,CobdenHayson - Annandale,,,03 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-137748006,Annandale,NSW,2038,79 Booth Street,"79 Booth Street, Annandale, NSW 2038",1905000,"$1,905,000",house,2,1,0,,,-1.0,,COBBAP,CobdenHayson Balmain - BALMAIN,,,22 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-137580046,Annandale,NSW,2038,190 View Street,"190 View Street, Annandale, NSW 2038",2535000,"$2,535,000",house,2,1,0,,,183.0,m²,WJTUOM,Belle Property - Annandale,,,13 Nov 2021,house,,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-137657754,Annandale,NSW,2038,102 Nelson Street,"102 Nelson Street, Annandale, NSW 2038",1740000,"$1,740,000",house,2,1,0,,,139.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,03 Nov 2021,house,,139.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-137373802,Annandale,NSW,2038,66 Young Street,"66 Young Street, Annandale, NSW 2038",2200000,"$2,200,000",house,2,2,1,,,174.0,m²,WJTUOM,Belle Property - Annandale,,,07 Oct 2021,house,,174.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-annandale-137194730,Annandale,NSW,2038,18 Taylor Street,"18 Taylor Street, Annandale, NSW 2038",1800000,"$1,800,000",terrace,2,1,1,,,174.0,m²,CCYSQI,BresicWhitney -  Inner West,,,28 Sep 2021,house,,174.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-137115530,Annandale,NSW,2038,180 Young Street,"180 Young Street, Annandale, NSW 2038",2110000,"$2,110,000",house,2,1,0,,,184.0,m²,WHMUKE,BresicWhitney - Balmain,,,10 Sep 2021,house,,184.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-136744614,Annandale,NSW,2038,96 Whites Creek Lane,"96 Whites Creek Lane, Annandale, NSW 2038",1650000,"$1,650,000",house,2,1,1,,,152.0,m²,TZJSIV,Pilcher Residential - Annandale,,,08 Sep 2021,house,,152.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-annandale-136870458,Annandale,NSW,2038,113 Parramatta Road,"113 Parramatta Road, Annandale, NSW 2038",1390000,"$1,390,000",terrace,2,2,0,220,m²,164.0,m²,BZMDAR,BresicWhitney - Inner East,,,31 Aug 2021,house,220,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-137001190,Annandale,NSW,2038,148 Young Street,"148 Young Street, Annandale, NSW 2038",2625000,"$2,625,000",house,2,1,1,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,28 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-136871458,Annandale,NSW,2038,57 Breillat Street,"57 Breillat Street, Annandale, NSW 2038",1631000,"$1,631,000",house,2,1,0,,,114.0,m²,WJTUOM,Belle Property - Annandale,,,14 Aug 2021,house,,114.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-136482914,Annandale,NSW,2038,29 Nelson Street,"29 Nelson Street, Annandale, NSW 2038",1710000,"$1,710,000",house,2,2,1,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,03 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-annandale-136447258,Annandale,NSW,2038,89 Young Street,"89 Young Street, Annandale, NSW 2038",1760000,"$1,760,000",duplex-semi-detached,2,1,1,,,132.8,m²,XLSDRU,CobdenHayson - Drummoyne,,,26 Jun 2021,house,,132.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-136573942,Annandale,NSW,2038,91 Trafalgar Street,"91 Trafalgar Street, Annandale, NSW 2038",1750000,"$1,750,000",house,2,1,0,,,120.0,m²,TZJSIV,Pilcher Residential - Annandale,,,22 Jun 2021,house,,120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-136210674,Annandale,NSW,2038,132 Trafalgar Street,"132 Trafalgar Street, Annandale, NSW 2038",1360000,"$1,360,000",house,2,1,0,,,107.5,m²,XRWANN,Ray White - Annandale,,,03 Jun 2021,house,,107.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-annandale-136196410,Annandale,NSW,2038,333A Nelson Street,"333A Nelson Street, Annandale, NSW 2038",2300000,"$2,300,000",house,2,1,0,135,m²,272.0,m²,CCYSQI,BresicWhitney -  Inner West,,,18 May 2021,house,135,272.0
