badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-126969262,North Rocks,NSW,2151,329 North Rocks Road,"329 North Rocks Road, North Rocks, NSW 2151",1100000,"$1,100,000",house,2,1,3,,,735.8,m²,VSGIUZ,Cameron Langley Real Estate - North Rocks ,,,05 Dec 2017,house,,735.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-124309154,North Rocks,NSW,2151,1 Jean Street,"1 Jean Street, North Rocks, NSW 2151",1150000,"$1,150,000",house,2,1,1,,,695.0,m²,JZESBX,Laing+Simmons - Merrylands,,,04 May 2017,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-121469186,North Rocks,NSW,2151,347 North Rocks  Road,"347 North Rocks  Road, North Rocks, NSW 2151",1080000,"$1,080,000",house,2,1,2,,,727.0,m²,,,,,12 Feb 2016,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-119920401,North Rocks,NSW,2151,97 North Rocks Road,"97 North Rocks Road, North Rocks, NSW 2151",1035000,"$1,035,000",house,2,1,1,,,1005.0,m²,,,,,20 Jun 2015,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-117093207,North Rocks,NSW,2151,24 Statham Avenue,"24 Statham Avenue, North Rocks, NSW 2151",890000,"$890,000",house,2,1,2,,,980.0,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,16 Jun 2014,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-116826327,North Rocks,NSW,2151,100 North Rocks Road,"100 North Rocks Road, North Rocks, NSW 2151",790000,"$790,000",house,2,1,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,31 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-115847935,North Rocks,NSW,2151,96 North Rocks Road,"96 North Rocks Road, North Rocks, NSW 2151",695000,"$695,000",house,2,1,2,,,796.0,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,08 Feb 2014,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-115656219,North Rocks,NSW,2151,84  North Rocks Road,"84  North Rocks Road, North Rocks, NSW 2151",700000,"$700,000",house,2,1,1,,,714.0,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,20 Dec 2013,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-106035288,North Rocks,NSW,2151,42 Statham Avenue,"42 Statham Avenue, North Rocks, NSW 2151",483000,"$483,000",house,2,1,1,,,-1.0,,XRWBAU,Ray White - Baulkham Hills,,,26 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-133417174,North Rocks,NSW,2151,347 North Rocks Road,"347 North Rocks Road, North Rocks, NSW 2151",1175000,"$1,175,000",house,2,1,2,,,727.0,m²,HMGFWF,Diallen Maison Property - SYDNEY,,,28 Oct 2020,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-111997591,North Rocks,NSW,2151,127 North Rocks Road,"127 North Rocks Road, North Rocks, NSW 2151",550000,"$550,000",house,2,1,1,,,-1.0,,XSENOR,First National Walsh & Sullivan - Northmead,,,01 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-112470959,North Rocks,NSW,2151,,,525000,"$525,000",house,2,1,1,,,710.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,08 Jan 2013,house,,710.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-111627059,North Rocks,NSW,2151,302a North Rocks Road,"302a North Rocks Road, North Rocks, NSW 2151",585000,"$585,000",house,2,1,3,,,-1.0,,,,,,06 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-111171475,North Rocks,NSW,2151,19 The Carriageway,"19 The Carriageway, North Rocks, NSW 2151",569000,"$569,000",house,2,1,1,,,-1.0,,XSENOR,First National Walsh & Sullivan - Northmead,,,13 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-109359621,North Rocks,NSW,2151,5 Statham Ave,"5 Statham Ave, North Rocks, NSW 2151",,Contact agent,house,2,1,3,,,-1.0,,,,,,11 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-107261222,North Rocks,NSW,2151,48 North Rocks Road,"48 North Rocks Road, North Rocks, NSW 2151",555000,"$555,000",house,2,1,1,,,708.0,m²,XPWOAT,Taylor Real Estate - Oatlands- 1662231,,,18 Apr 2011,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-107042640,North Rocks,NSW,2151,70 North Rocks Road,"70 North Rocks Road, North Rocks, NSW 2151",540000,"$540,000",house,2,1,1,,,708.0,m²,XPWOAT,Taylor Real Estate - Oatlands- 1662231,,,18 Feb 2011,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-106187612,North Rocks,NSW,2151,,,482550,"$482,550",house,2,1,1,,,-1.0,,XSENOR,First National Walsh & Sullivan - Northmead,,,16 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-104966886,North Rocks,NSW,2151,14 Speers Road,"14 Speers Road, North Rocks, NSW 2151",455500,"$455,500",house,2,1,1,,,-1.0,,XPWOAT,Taylor Real Estate - Oatlands- 1662231,,,20 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-141672996,North Rocks,NSW,2151,34 Iona Avenue,"34 Iona Avenue, North Rocks, NSW 2151",1780000,"$1,780,000",house,3,2,2,,,696.0,m²,QKVUSF,McGrath - Castle Hill,,,16 Mar 2023,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-141240760,North Rocks,NSW,2151,6 Blackburn Avenue,"6 Blackburn Avenue, North Rocks, NSW 2151",1565000,"$1,565,000",house,3,1,1,,,720.8,m²,QKVUSF,McGrath - Castle Hill,,,11 Feb 2023,house,,720.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-140850152,North Rocks,NSW,2151,24 Larra Crescent,"24 Larra Crescent, North Rocks, NSW 2151",1677000,"$1,677,000",house,3,2,2,,,766.0,m²,QKVUSF,McGrath - Castle Hill,,,19 Dec 2022,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-141006772,North Rocks,NSW,2151,4 Loyalty Road,"4 Loyalty Road, North Rocks, NSW 2151",1300000,"$1,300,000",house,3,1,2,,,696.0,m²,RFFPLJ,Belle Property - Parramatta,,,14 Dec 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-140876916,North Rocks,NSW,2151,65 Woodbury Street,"65 Woodbury Street, North Rocks, NSW 2151",1600000,"$1,600,000",house,3,1,1,,,702.0,m²,RFFPLJ,Belle Property - Parramatta,,,05 Dec 2022,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-140603831,North Rocks,NSW,2151,3 Jason Place,"3 Jason Place, North Rocks, NSW 2151",1701000,"$1,701,000",house,3,2,1,,,696.0,m²,QKVUSF,McGrath - Castle Hill,,,05 Nov 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-140545383,North Rocks,NSW,2151,32 Speers Road,"32 Speers Road, North Rocks, NSW 2151",1302000,"$1,302,000",house,3,2,4,,,980.0,m²,STANOR,Stone Real Estate - Parramatta,,,29 Oct 2022,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-139874295,North Rocks,NSW,2151,40 Yalding Avenue,"40 Yalding Avenue, North Rocks, NSW 2151",1740000,"$1,740,000",house,3,2,2,,,762.0,m²,ZLGAZO,McGrath - Epping,,,13 Aug 2022,house,,762.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-139654351,North Rocks,NSW,2151,48 Iona Avenue,"48 Iona Avenue, North Rocks, NSW 2151",1400000,"$1,400,000",house,3,2,2,,,708.0,m²,LEFBPW,Manor Real Estate,,,25 Jul 2022,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-139339415,North Rocks,NSW,2151,234A North Rocks Road,"234A North Rocks Road, North Rocks, NSW 2151",1368000,"$1,368,000",house,3,1,2,,,696.0,m²,QKVUSF,McGrath - Castle Hill,,,21 Jul 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-139339323,North Rocks,NSW,2151,8 Speers Road,"8 Speers Road, North Rocks, NSW 2151",1400000,"$1,400,000",house,3,1,3,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,04 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-139112471,North Rocks,NSW,2151,9 Ebony Avenue,"9 Ebony Avenue, North Rocks, NSW 2151",1637000,"$1,637,000",house,3,1,1,,,-1.0,,JIYHLG,Harcourts Exclusive,,,17 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-138811963,North Rocks,NSW,2151,2 Eather Avenue,"2 Eather Avenue, North Rocks, NSW 2151",1545000,"$1,545,000",house,3,2,2,,,831.0,m²,LEFBPW,Manor Real Estate,,,11 Apr 2022,house,,831.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-138808315,North Rocks,NSW,2151,20 Northam Drive,"20 Northam Drive, North Rocks, NSW 2151",1620000,"$1,620,000",house,3,2,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,09 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-138538255,North Rocks,NSW,2151,37 Jason Place,"37 Jason Place, North Rocks, NSW 2151",1805000,"$1,805,000",house,3,1,2,,,696.0,m²,JIYHLG,Harcourts Exclusive,,,18 Mar 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-138473275,North Rocks,NSW,2151,127 North Rocks Road,"127 North Rocks Road, North Rocks, NSW 2151",1280000,"$1,280,000",house,3,1,2,,,739.5,m²,STANOR,Stone Real Estate - Parramatta,,,05 Mar 2022,house,,739.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-138398827,North Rocks,NSW,2151,230B North Rocks Road,"230B North Rocks Road, North Rocks, NSW 2151",1550000,"$1,550,000",house,3,1,1,,,-1.0,,LEFBPW,Manor Real Estate,,,03 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-138433067,North Rocks,NSW,2151,14 Plymouth Avenue,"14 Plymouth Avenue, North Rocks, NSW 2151",1830000,"$1,830,000",house,3,2,2,,,695.0,m²,QKVUSF,McGrath - Castle Hill,,,26 Feb 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-138241986,North Rocks,NSW,2151,50 Larra Crescent,"50 Larra Crescent, North Rocks, NSW 2151",1312500,"$1,312,500",house,3,2,2,,,356.0,m²,QKVUSF,McGrath - Castle Hill,,,05 Feb 2022,house,,356.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-137972498,North Rocks,NSW,2151,85  North Rocks Road,"85  North Rocks Road, North Rocks, NSW 2151",1622500,"$1,622,500",house,3,2,2,,,682.0,m²,RFFPLJ,Belle Property - Parramatta,,,20 Jan 2022,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-137726582,North Rocks,NSW,2151,11 Meckiff Avenue,"11 Meckiff Avenue, North Rocks, NSW 2151",1805000,"$1,805,000",house,3,2,2,,,695.6,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,27 Nov 2021,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-137447146,North Rocks,NSW,2151,58 Somerset Drive,"58 Somerset Drive, North Rocks, NSW 2151",1700000,"$1,700,000",house,3,1,2,,,696.0,m²,STANOR,Stone Real Estate - Parramatta,,,04 Nov 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-137502350,North Rocks,NSW,2151,37 North Rocks Road,"37 North Rocks Road, North Rocks, NSW 2151",1540000,"$1,540,000",house,3,2,2,,,695.0,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,03 Nov 2021,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-137461702,North Rocks,NSW,2151,78 Becky Avenue,"78 Becky Avenue, North Rocks, NSW 2151",1633000,"$1,633,000",house,3,1,4,,,714.0,m²,LEFBPW,Manor Real Estate,,,14 Oct 2021,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-136720514,North Rocks,NSW,2151,32 Meckiff Avenue,"32 Meckiff Avenue, North Rocks, NSW 2151",1410000,"$1,410,000",house,3,1,1,,,1296.0,m²,JIYHLG,Harcourts Exclusive,,,07 Aug 2021,house,,1296.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-136739234,North Rocks,NSW,2151,7 William Place,"7 William Place, North Rocks, NSW 2151",1606000,"$1,606,000",house,3,2,2,,,708.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,03 Aug 2021,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-136440446,North Rocks,NSW,2151,269 North Rocks Road,"269 North Rocks Road, North Rocks, NSW 2151",2407000,"$2,407,000",house,3,1,2,,,1676.0,m²,UMILXQ,Ray White - Carlingford,,,01 Jul 2021,house,,1676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-136440442,North Rocks,NSW,2151,273 North Rocks Road,"273 North Rocks Road, North Rocks, NSW 2151",1400000,"$1,400,000",house,3,1,1,,,1012.0,m²,UMILXQ,Ray White - Carlingford,,,01 Jul 2021,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-136440434,North Rocks,NSW,2151,271 North Rocks Road,"271 North Rocks Road, North Rocks, NSW 2151",1303000,"$1,303,000",house,3,1,1,,,917.0,m²,UMILXQ,Ray White - Carlingford,,,01 Jul 2021,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-136440358,North Rocks,NSW,2151,267 North Rocks Road,"267 North Rocks Road, North Rocks, NSW 2151",1125000,"$1,125,000",house,3,1,1,,,708.0,m²,UMILXQ,Ray White - Carlingford,,,01 Jul 2021,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-136436058,North Rocks,NSW,2151,81 Barclay Road,"81 Barclay Road, North Rocks, NSW 2151",1309000,"$1,309,000",house,3,1,3,,,768.0,m²,PZHJFY,Westons Property & Co. - WINSTON HILLS,,,26 Jun 2021,house,,768.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-136339246,North Rocks,NSW,2151,33 Somerset Drive,"33 Somerset Drive, North Rocks, NSW 2151",1640000,"$1,640,000",house,3,1,1,,,-1.0,,XPWOAT,Taylor Real Estate - Oatlands- 1662231,,,12 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-136144206,North Rocks,NSW,2151,15 Sophia Crescent,"15 Sophia Crescent, North Rocks, NSW 2151",1615000,"$1,615,000",house,3,2,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,22 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-136065630,North Rocks,NSW,2151,41 Cambridge Avenue,"41 Cambridge Avenue, North Rocks, NSW 2151",1652000,"$1,652,000",house,3,2,2,,,695.0,m²,QKVUSF,McGrath - Castle Hill,,,08 May 2021,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-135933990,North Rocks,NSW,2151,5 Catlett Ave,"5 Catlett Ave, North Rocks, NSW 2151",1700000,"$1,700,000",house,3,2,2,,,765.0,m²,PAMOAT,Pam Easson Real Estate,,,21 Apr 2021,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-135679262,North Rocks,NSW,2151,20 Pembury Avenue,"20 Pembury Avenue, North Rocks, NSW 2151",1445000,"$1,445,000",house,3,2,1,,,696.0,m²,OZEIVQ,First National Ryde Group,,,03 Apr 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-135554734,North Rocks,NSW,2151,21 Wentworth Ave,"21 Wentworth Ave, North Rocks, NSW 2151",1600000,"$1,600,000",house,3,2,1,,,696.0,m²,PAMOAT,Pam Easson Real Estate,,,20 Mar 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-135681302,North Rocks,NSW,2151,52 Speers Road,"52 Speers Road, North Rocks, NSW 2151",1205000,"$1,205,000",house,3,1,2,,,695.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,19 Mar 2021,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-135690846,North Rocks,NSW,2151,72 Speers Road,"72 Speers Road, North Rocks, NSW 2151",1409000,"$1,409,000",house,3,2,0,,,752.0,m²,QKVUSF,McGrath - Castle Hill,,,18 Mar 2021,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-135551598,North Rocks,NSW,2151,35 Lawndale Avenue,"35 Lawndale Avenue, North Rocks, NSW 2151",1450000,"$1,450,000",house,3,1,2,,,739.0,m²,LEFBPW,Manor Real Estate,,,15 Mar 2021,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-135635930,North Rocks,NSW,2151,17 Jason Place,"17 Jason Place, North Rocks, NSW 2151",1644000,"$1,644,000",house,3,1,2,,,828.3,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,13 Mar 2021,house,,828.3
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+rocks-135502354,North Rocks,NSW,2151,176B North Rocks Road,"176B North Rocks Road, North Rocks, NSW 2151",880000,"$880,000",duplex-semi-detached,3,2,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,13 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-135269318,North Rocks,NSW,2151,20 Meckiff Avenue,"20 Meckiff Avenue, North Rocks, NSW 2151",1300000,"$1,300,000",house,3,2,2,,,1296.0,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,13 Feb 2021,house,,1296.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-135198450,North Rocks,NSW,2151,46 Meckiff Avenue,"46 Meckiff Avenue, North Rocks, NSW 2151",1408000,"$1,408,000",house,3,2,2,,,695.6,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,01 Feb 2021,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-134959754,North Rocks,NSW,2151,70 Speers Road,"70 Speers Road, North Rocks, NSW 2151",1200000,"$1,200,000",house,3,1,1,,,765.0,m²,RLKTTY,McGrath - Parramatta,,,12 Dec 2020,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-134925198,North Rocks,NSW,2151,161 North Rocks Road,"161 North Rocks Road, North Rocks, NSW 2151",1270000,"$1,270,000",house,3,1,1,,,1227.0,m²,CEZFWF,Guardian Realty - Castle Hill,,,11 Dec 2020,house,,1227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-134491154,North Rocks,NSW,2151,9 Elm Place,"9 Elm Place, North Rocks, NSW 2151",1400000,"$1,400,000",house,3,2,2,,,968.0,m²,LEFBPW,Manor Real Estate,,,26 Oct 2020,house,,968.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-134500670,North Rocks,NSW,2151,4 Mills Avenue,"4 Mills Avenue, North Rocks, NSW 2151",1209500,"$1,209,500",house,3,1,2,,,695.0,m²,RLKTTY,McGrath - Parramatta,,,25 Oct 2020,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-134449186,North Rocks,NSW,2151,10 Hampden Street,"10 Hampden Street, North Rocks, NSW 2151",1370000,"$1,370,000",house,3,2,2,,,715.0,m²,QKVUSF,McGrath - Castle Hill,,,17 Oct 2020,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-134450142,North Rocks,NSW,2151,11 Davidson Avenue,"11 Davidson Avenue, North Rocks, NSW 2151",1100000,"$1,100,000",house,3,1,1,,,697.0,m²,QKVUSF,McGrath - Castle Hill,,,17 Oct 2020,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-134452562,North Rocks,NSW,2151,16 Speers Road,"16 Speers Road, North Rocks, NSW 2151",1011000,"$1,011,000",house,3,1,1,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,17 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-134348074,North Rocks,NSW,2151,19 Statham Avenue,"19 Statham Avenue, North Rocks, NSW 2151",1140000,"$1,140,000",house,3,1,2,,,696.0,m²,MRPQXY,McGrath - Maroubra,,,03 Oct 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-134372590,North Rocks,NSW,2151,10 Alderson Avenue,"10 Alderson Avenue, North Rocks, NSW 2151",1202600,"$1,202,600",house,3,2,1,,,776.5,m²,SGVNCI,Professionals Hills North West - ROUSE HILL,,,14 Sep 2020,house,,776.5
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+rocks-134087634,North Rocks,NSW,2151,176A North Rocks Road,"176A North Rocks Road, North Rocks, NSW 2151",895000,"$895,000",duplex-semi-detached,3,2,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,29 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-133915770,North Rocks,NSW,2151,15 Carlton Road,"15 Carlton Road, North Rocks, NSW 2151",1410000,"$1,410,000",house,3,2,2,,,1384.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,25 Jul 2020,house,,1384.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-133851842,North Rocks,NSW,2151,28 Coronet Court,"28 Coronet Court, North Rocks, NSW 2151",1365000,"$1,365,000",house,3,2,2,,,885.0,m²,RFFPLJ,Belle Property - Parramatta,,,16 Jul 2020,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-133793962,North Rocks,NSW,2151,43 Cambridge Avenue,"43 Cambridge Avenue, North Rocks, NSW 2151",1202500,"$1,202,500",house,3,2,2,,,708.0,m²,QKVUSF,McGrath - Castle Hill,,,11 Jul 2020,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-133404002,North Rocks,NSW,2151,5 Eather Avenue,"5 Eather Avenue, North Rocks, NSW 2151",1255500,"$1,255,500",house,3,2,2,,,814.0,m²,QKVUSF,McGrath - Castle Hill,,,02 May 2020,house,,814.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-133140870,North Rocks,NSW,2151,58 Statham Avenue,"58 Statham Avenue, North Rocks, NSW 2151",936000,"$936,000",house,3,1,2,,,714.5,m²,KOTZTA,Laing+Simmons - Oatlands/Carlingford,,,30 Mar 2020,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-133174842,North Rocks,NSW,2151,4 Corunna Avenue,"4 Corunna Avenue, North Rocks, NSW 2151",1250000,"$1,250,000",house,3,2,2,,,-1.0,,UMILXQ,Ray White - Carlingford,,,18 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-132949266,North Rocks,NSW,2151,14 Woodbury Street,"14 Woodbury Street, North Rocks, NSW 2151",1251000,"$1,251,000",house,3,2,2,,,696.0,m²,CEZFWF,Guardian Realty - Castle Hill,,,07 Mar 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+rocks-132839278,North Rocks,NSW,2151,27 Statham Ave,"27 Statham Ave, North Rocks, NSW 2151",1170000,"$1,170,000",house,3,2,1,,,695.0,m²,PAMOAT,Pam Easson Real Estate,,,22 Feb 2020,house,,695.0
