badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-lovett+bay-137188434,Lovett Bay,NSW,2105,14 Lovett Bay,"14 Lovett Bay, Lovett Bay, NSW 2105",2520000,"$2,520,000",house,4,2,0,,,1318.0,m²,ABCMON,LJ Hooker - Mona Vale,,,22 Sep 2021,house,,1318.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lovett+bay-123967806,Lovett Bay,NSW,2105,21 Portions,"21 Portions, Lovett Bay, NSW 2105",2650000,"$2,650,000",house,4,4,0,,,1827.0,m²,ABCMON,LJ Hooker - Mona Vale,,,30 Jan 2018,house,,1827.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lovett+bay-123804190,Lovett Bay,NSW,2105,8 The Chase,"8 The Chase, Lovett Bay, NSW 2105",1630000,"$1,630,000",house,4,2,0,,,830.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,11 Nov 2016,house,,830.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lovett+bay-120457001,Lovett Bay,NSW,2105,14 The Portions,"14 The Portions, Lovett Bay, NSW 2105",1327500,"$1,327,500",house,4,2,0,,,1227.0,m²,QDVLNY,McGrath - Manly,,,15 Jan 2016,house,,1227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lovett+bay-118038115,Lovett Bay,NSW,2105,22 Sturdee Lane,"22 Sturdee Lane, Lovett Bay, NSW 2105",2100000,"$2,100,000",house,4,3,0,,,1658.0,m²,ABCMON,LJ Hooker - Mona Vale,,,28 Apr 2015,house,,1658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lovett+bay-135038854,Lovett Bay,NSW,2105,8 Lovett Bay,"8 Lovett Bay, Lovett Bay, NSW 2105",6000000,"$6,000,000",house,4,2,0,,,4405.0,m²,ABCMON,LJ Hooker - Mona Vale,,,27 Nov 2020,house,,4405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lovett+bay-134359482,Lovett Bay,NSW,2105,58 Sturdee Lane,"58 Sturdee Lane, Lovett Bay, NSW 2105",2500000,"$2,500,000",house,4,2,0,,,1467.0,m²,ABCMON,LJ Hooker - Mona Vale,,,13 Aug 2020,house,,1467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lovett+bay-129931106,Lovett Bay,NSW,2105,22 Sturdee Lane,"22 Sturdee Lane, Lovett Bay, NSW 2105",2800000,"$2,800,000",house,4,3,0,,,1658.0,m²,ABCMON,LJ Hooker - Mona Vale,,,19 Nov 2018,house,,1658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lovett+bay-129485010,Lovett Bay,NSW,2105,4 The Chase,"4 The Chase, Lovett Bay, NSW 2105",2351000,"$2,351,000",house,4,2,0,,,2626.0,m²,ABCMON,LJ Hooker - Mona Vale,,,21 Oct 2018,house,,2626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lovett+bay-121521470,Lovett Bay,NSW,2105,18 Portions Lane,"18 Portions Lane, Lovett Bay, NSW 2105",1350000,"$1,350,000",house,4,2,0,,,1247.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,13 Oct 2016,house,,1247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lovett+bay-119658775,Lovett Bay,NSW,2105,18-20 Sturdee Lane,"18-20 Sturdee Lane, Lovett Bay, NSW 2105",,Contact agent,house,4,3,0,,,2538.0,m²,,,,,11 Sep 2015,house,,2538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lovett+bay-106165868,Lovett Bay,NSW,2105,2 The Chase,"2 The Chase, Lovett Bay, NSW 2105",1330000,"$1,330,000",house,4,1,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,14 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lovett+bay-137351322,Lovett Bay,NSW,2105,LANGLEY ESTATE           6 Sturdee Lane,"LANGLEY ESTATE           6 Sturdee Lane, Lovett Bay, NSW 2105",4450000,"$4,450,000",house,5,3,0,,,1255.0,m²,EFYKEV,Sutton Place Realty,,,09 Feb 2023,house,,1255.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lovett+bay-128407742,Lovett Bay,NSW,2105,64 Sturdee Lane,"64 Sturdee Lane, Lovett Bay, NSW 2105",2175000,"$2,175,000",house,5,2,0,170,m²,1644.0,m²,ABCMON,LJ Hooker - Mona Vale,,,03 Jun 2019,house,170,1644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lovett+bay-108814641,Lovett Bay,NSW,2105,44 Sturdee Lane,"44 Sturdee Lane, Lovett Bay, NSW 2105",2300000,"$2,300,000",house,5,4,0,,,2500.0,m²,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,11 Jul 2013,house,,2500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lovett+bay-202876142,Lovett Bay,NSW,2105,14 The Chase,"14 The Chase, Lovett Bay, NSW 2105",870000,"$870,000",residential-land,,,,,,1197.0,m²,ABCMON,LJ Hooker - Mona Vale,,,27 Nov 2020,land,,1197.0
