badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kentlyn-140817747,Kentlyn,NSW,2560,8 Boronia Road,"8 Boronia Road, Kentlyn, NSW 2560",1885000,"$1,885,000",house,4,2,3,,,1.82,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,06 Dec 2022,house,,18200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kentlyn-140458963,Kentlyn,NSW,2560,199 Georges River Road,"199 Georges River Road, Kentlyn, NSW 2560",2575000,"$2,575,000",house,4,2,6,,,2.02,ha,XIYWHQ,Stone Real Estate Macarthur,,,24 Oct 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kentlyn-127983754,Kentlyn,NSW,2560,Lot 2 Coral Avenue,"Lot 2 Coral Avenue, Kentlyn, NSW 2560",1640000,"$1,640,000",house,4,2,2,,,2.42,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,13 Aug 2018,house,,24200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kentlyn-121186430,Kentlyn,NSW,2560,225 Georges River Road,"225 Georges River Road, Kentlyn, NSW 2560",1470000,"$1,470,000",house,4,2,3,,,2.02,ha,,,,,01 Dec 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kentlyn-120894581,Kentlyn,NSW,2560,195 Georges River Road,"195 Georges River Road, Kentlyn, NSW 2560",1275000,"$1,275,000",house,4,2,4,,,2.02,ha,XIYWHQ,Stone Real Estate Macarthur,,,23 Oct 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kentlyn-136856118,Kentlyn,NSW,2560,156 Georges River Road,"156 Georges River Road, Kentlyn, NSW 2560",2300000,"$2,300,000",acreage,4,4,3,,,2.02,ha,ZTTXAM,Macarthur United Realty - Campbelltown,,,07 Sep 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kentlyn-126419970,Kentlyn,NSW,2560,241 Georges River Road,"241 Georges River Road, Kentlyn, NSW 2560",1300000,"$1,300,000",house,4,3,4,,,2.18,ha,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,14 Dec 2017,house,,21800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kentlyn-123838454,Kentlyn,NSW,2560,139 Georges River Road,"139 Georges River Road, Kentlyn, NSW 2560",1460000,"$1,460,000",house,4,3,2,,,2.99,ha,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,09 Nov 2016,house,,29900.000000000004
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kentlyn-116880311,Kentlyn,NSW,2560,7 Boronia Road,"7 Boronia Road, Kentlyn, NSW 2560",1125000,"$1,125,000",acreage,4,2,3,,,2.25,ha,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,11 Jun 2014,house,,22500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kentlyn-116379587,Kentlyn,NSW,2560,214 Georges River Road,"214 Georges River Road, Kentlyn, NSW 2560",890000,"$890,000",house,4,2,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,29 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kentlyn-116082171,Kentlyn,NSW,2560,7 Waratah Rd,"7 Waratah Rd, Kentlyn, NSW 2560",745000,"$745,000",acreage,4,2,2,,,2.02,ha,XPAUYT,For Sale By Owner                                                                                   ,,,26 Mar 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kentlyn-109644641,Kentlyn,NSW,2560,143 Georges River Rd,"143 Georges River Rd, Kentlyn, NSW 2560",670000,"$670,000",house,4,2,1,,,2.39,ha,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,17 Apr 2012,house,,23900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kentlyn-122280394,Kentlyn,NSW,2560,Lot 1241 Coral Road,"Lot 1241 Coral Road, Kentlyn, NSW 2560",,Contact agent,house,4,2,2,,,2.07,ha,XIYWHQ,Stone Real Estate Macarthur,,,22 Apr 2016,house,,20700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kentlyn-115890579,Kentlyn,NSW,2560,157 Georges River Road,"157 Georges River Road, Kentlyn, NSW 2560",1090000,"$1,090,000",house,4,3,14,,,2.02,ha,KYNMXR,@realty - National Head Office Australia,,,09 May 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kentlyn-116073271,Kentlyn,NSW,2560,162 Georges River Road,"162 Georges River Road, Kentlyn, NSW 2560",868500,"$868,500",house,4,4,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,07 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kentlyn-115457927,Kentlyn,NSW,2560,187 Georges River Road,"187 Georges River Road, Kentlyn, NSW 2560",760000,"$760,000",house,4,1,4,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,11 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kentlyn-114036731,Kentlyn,NSW,2560,,,799000,"$799,000",house,4,3,8,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,02 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kentlyn-112428343,Kentlyn,NSW,2560,,,,Contact agent,house,4,4,3,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,23 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kentlyn-107999506,Kentlyn,NSW,2560,,,490000,"$490,000",house,4,2,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,10 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kentlyn-107237991,Kentlyn,NSW,2560,228 Georges River Road,"228 Georges River Road, Kentlyn, NSW 2560",1090000,"$1,090,000",acreage,4,3,8,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,12 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kentlyn-104506805,Kentlyn,NSW,2560,,,855000,"$855,000",acreage,4,3,3,,,-1.0,,ZPCAWH,LJ Hooker - Leppington,,,01 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kentlyn-123050350,Kentlyn,NSW,2560,,,660000,"$660,000",acreage,4,3,3,,,2.02,ha,XIYWHQ,Stone Real Estate Macarthur,,,15 Jul 2008,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kentlyn-107582224,Kentlyn,NSW,2560,,,,Contact agent,house,4,1,2,,,2.02,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kentlyn-107303091,Kentlyn,NSW,2560,,,,Contact agent,house,4,1,2,,,2.02,ha,KCKXWL,Macarthur Property Specialists - Campbelltown,,,,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kentlyn-119960661,Kentlyn,NSW,2560,193 Georges River Road,"193 Georges River Road, Kentlyn, NSW 2560",1275000,"$1,275,000",acreage,5,2,9,,,2.1,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,08 Jul 2015,house,,21000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kentlyn-141772700,Kentlyn,NSW,2560,185 Georges River Road,"185 Georges River Road, Kentlyn, NSW 2560",3200000,"$3,200,000",acreage,5,3,7,,,2.39,ha,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,19 Apr 2023,house,,23900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kentlyn-128014974,Kentlyn,NSW,2560,5 Hamilton Road,"5 Hamilton Road, Kentlyn, NSW 2560",1530000,"$1,530,000",house,5,2,6,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,24 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kentlyn-124773286,Kentlyn,NSW,2560,159 Georges River Road,"159 Georges River Road, Kentlyn, NSW 2560",1900000,"$1,900,000",house,5,3,9,,,2.42,ha,WEHVXR,Premiere Estate Agents,,,23 Mar 2017,house,,24200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kentlyn-122447402,Kentlyn,NSW,2560,239 Georges River Road,"239 Georges River Road, Kentlyn, NSW 2560",1050000,"$1,050,000",acreage,5,4,3,,,2.03,ha,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,11 May 2016,house,,20299.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-kentlyn-120535417,Kentlyn,NSW,2560,197 Georges River Road,"197 Georges River Road, Kentlyn, NSW 2560",1400000,"$1,400,000",house,5,4,2,,,2.02,ha,KYNMXR,@realty - National Head Office Australia,,,02 Oct 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kentlyn-120721757,Kentlyn,NSW,2560,114 Georges River Road,"114 Georges River Road, Kentlyn, NSW 2560",1480000,"$1,480,000",house,5,3,2,,,2.28,ha,STACAM,Prudential Real Estate - Campbelltown,,,22 Sep 2015,house,,22799.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-kentlyn-118679439,Kentlyn,NSW,2560,,,980500,"$980,500",house,5,3,4,,,2.02,ha,TVLSRQ,Ray White - Macarthur Group,,,29 Jan 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kentlyn-117376363,Kentlyn,NSW,2560,11 Boronia Road,"11 Boronia Road, Kentlyn, NSW 2560",985000,"$985,000",house,5,2,5,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,07 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kentlyn-112986975,Kentlyn,NSW,2560,,,851000,"$851,000",house,5,3,8,,,2.02,ha,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,16 Mar 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kentlyn-112098523,Kentlyn,NSW,2560,,,940000,"$940,000",house,5,2,8,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,30 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kentlyn-111866303,Kentlyn,NSW,2560,197 Georges River Rd,"197 Georges River Rd, Kentlyn, NSW 2560",840000,"$840,000",house,5,3,3,,,2.02,ha,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,29 Oct 2012,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kentlyn-106551446,Kentlyn,NSW,2560,,,755000,"$755,000",house,5,2,3,,,2.02,ha,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,17 Jun 2010,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kentlyn-105855990,Kentlyn,NSW,2560,,,835000,"$835,000",house,5,3,3,,,2.4,ha,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,23 Mar 2010,house,,24000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kentlyn-114148603,Kentlyn,NSW,2560,,,919000,"$919,000",house,5,2,4,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,12 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kentlyn-140875080,Kentlyn,NSW,2560,112 Georges River Road,"112 Georges River Road, Kentlyn, NSW 2560",,Contact agent,acreage,5,3,11,,,2.41,ha,XIYWHQ,Stone Real Estate Macarthur,,,23 Feb 2023,house,,24100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kentlyn-139110043,Kentlyn,NSW,2560,166 Georges River Road,"166 Georges River Road, Kentlyn, NSW 2560",2765000,"$2,765,000",acreage,5,2,4,,,2.02,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,14 May 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kentlyn-136319314,Kentlyn,NSW,2560,223 Georges River Road,"223 Georges River Road, Kentlyn, NSW 2560",2410000,"$2,410,000",acreage,5,3,11,557.42,m²,2.02,ha,,,,,16 Jun 2021,house,557.42,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kentlyn-115385339,Kentlyn,NSW,2560,172 Georges River Road,"172 Georges River Road, Kentlyn, NSW 2560",1220000,"$1,220,000",house,5,3,3,,,2.02,ha,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,11 Dec 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kentlyn-105989740,Kentlyn,NSW,2560,,,850000,"$850,000",house,5,3,2,,,2.07,ha,KCKXWL,Macarthur Property Specialists - Campbelltown,,,23 Dec 2011,house,,20700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kentlyn-106944813,Kentlyn,NSW,2560,3 Boronia Road,"3 Boronia Road, Kentlyn, NSW 2560",,Contact agent,house,5,2,4,,,-1.0,,,,,,02 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kentlyn-106397485,Kentlyn,NSW,2560,,,1045000,"Range: $895,000 - $1,045,000",house,5,3,4,,,2.02,ha,KCKXWL,Macarthur Property Specialists - Campbelltown,,,13 Sep 2010,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kentlyn-135846710,Kentlyn,NSW,2560,191 Georges River Road,"191 Georges River Road, Kentlyn, NSW 2560",2110000,"$2,110,000",house,6,3,8,,,2.02,ha,TVLSRQ,Ray White - Macarthur Group,,,16 Apr 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kentlyn-126870890,Kentlyn,NSW,2560,218 Georges River Road,"218 Georges River Road, Kentlyn, NSW 2560",1480000,"$1,480,000",acreage,6,2,4,,,-1.0,,WEHVXR,Premiere Estate Agents,,,03 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kentlyn-123311726,Kentlyn,NSW,2560,194 Georges River Road,"194 Georges River Road, Kentlyn, NSW 2560",1660000,"$1,660,000",acreage,6,5,6,,,2.02,ha,RRUYJR,Professionals - NARELLAN,,,17 Nov 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kentlyn-118452739,Kentlyn,NSW,2560,194 Georges River Road,"194 Georges River Road, Kentlyn, NSW 2560",1220000,"$1,220,000",house,6,5,6,,,2.02,ha,XIYWHQ,Stone Real Estate Macarthur,,,12 Jan 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kentlyn-135526354,Kentlyn,NSW,2560,5 Peter Meadows Road,"5 Peter Meadows Road, Kentlyn, NSW 2560",,Contact agent,house,6,3,5,,,2.83,ha,ZTTXAM,Macarthur United Realty - Campbelltown,,,21 May 2021,house,,28300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kentlyn-105762938,Kentlyn,NSW,2560,,,870000,"$870,000",acreage,6,3,5,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,24 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kentlyn-118275831,Kentlyn,NSW,2560,180 Georges River Road,"180 Georges River Road, Kentlyn, NSW 2560",,Contact agent,acreage,7,3,3,,,2.02,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,02 Mar 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kentlyn-110092069,Kentlyn,NSW,2560,,,,Contact agent,house,7,3,4,,,2.02,ha,UNLQZL,Southwest Property Centre - Ingleburn,,,19 Jul 2012,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kentlyn-106378269,Kentlyn,NSW,2560,,,820000,"$820,000",house,7,4,3,,,-1.0,,UNLQZL,Southwest Property Centre - Ingleburn,,,25 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kentlyn-130017870,Kentlyn,NSW,2560,210 Georges River Road,"210 Georges River Road, Kentlyn, NSW 2560",1655000,"$1,655,000",house,8,4,3,,,2.08,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,29 Jun 2019,house,,20800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kentlyn-114466667,Kentlyn,NSW,2560,,,,Contact agent,house,8,6,10,110,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,23 Sep 2013,house,110,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kentlyn-128039362,Kentlyn,NSW,2560,124 Georges River Road,"124 Georges River Road, Kentlyn, NSW 2560",1530000,"$1,530,000",house,9,7,4,,,6856.0,m²,KYNMXR,@realty - National Head Office Australia,,,28 Jun 2018,house,,6856.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kentlyn-136716118,Kentlyn,NSW,2560,152 Georges River Road,"152 Georges River Road, Kentlyn, NSW 2560",,Contact agent,acreage,9,6,28,975.48,m²,3.02,ha,,,,,13 Aug 2021,house,975.48,30200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kentlyn-201137835,Kentlyn,NSW,2560,229 Georges River Road,"229 Georges River Road, Kentlyn, NSW 2560",1500000,"$1,500,000",residential-land,,,,,,2.63,ha,XIYWHQ,Stone Real Estate Macarthur,,,09 Dec 2015,land,,26300.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-kentlyn-200606887,Kentlyn,NSW,2560,215 Georges River Road,"215 Georges River Road, Kentlyn, NSW 2560",435000,"$435,000",residential-land,,,,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,27 Aug 2013,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kentlyn-126870890,Kentlyn,NSW,2560,218 Georges River Road,"218 Georges River Road, Kentlyn, NSW 2560",1480000,"$1,480,000",acreage,6,2,4,,,-1.0,,WEHVXR,Premiere Estate Agents,,,03 Nov 2017,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kentlyn-123311726,Kentlyn,NSW,2560,194 Georges River Road,"194 Georges River Road, Kentlyn, NSW 2560",1660000,"$1,660,000",acreage,6,5,6,,,2.02,ha,RRUYJR,Professionals - NARELLAN,,,17 Nov 2016,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kentlyn-119960661,Kentlyn,NSW,2560,193 Georges River Road,"193 Georges River Road, Kentlyn, NSW 2560",1275000,"$1,275,000",acreage,5,2,9,,,2.1,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,08 Jul 2015,acreage,,21000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kentlyn-141772700,Kentlyn,NSW,2560,185 Georges River Road,"185 Georges River Road, Kentlyn, NSW 2560",3200000,"$3,200,000",acreage,5,3,7,,,2.39,ha,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,19 Apr 2023,acreage,,23900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kentlyn-136856118,Kentlyn,NSW,2560,156 Georges River Road,"156 Georges River Road, Kentlyn, NSW 2560",2300000,"$2,300,000",acreage,4,4,3,,,2.02,ha,ZTTXAM,Macarthur United Realty - Campbelltown,,,07 Sep 2021,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kentlyn-122447402,Kentlyn,NSW,2560,239 Georges River Road,"239 Georges River Road, Kentlyn, NSW 2560",1050000,"$1,050,000",acreage,5,4,3,,,2.03,ha,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,11 May 2016,acreage,,20299.999999999996
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kentlyn-117570251,Kentlyn,NSW,2560,13 Hamilton Road,"13 Hamilton Road, Kentlyn, NSW 2560",840000,"$840,000",acreage,3,2,2,,,2.02,ha,XIYWHQ,Stone Real Estate Macarthur,,,02 Sep 2014,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kentlyn-116880311,Kentlyn,NSW,2560,7 Boronia Road,"7 Boronia Road, Kentlyn, NSW 2560",1125000,"$1,125,000",acreage,4,2,3,,,2.25,ha,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,11 Jun 2014,acreage,,22500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kentlyn-116082171,Kentlyn,NSW,2560,7 Waratah Rd,"7 Waratah Rd, Kentlyn, NSW 2560",745000,"$745,000",acreage,4,2,2,,,2.02,ha,XPAUYT,For Sale By Owner                                                                                   ,,,26 Mar 2014,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kentlyn-140875080,Kentlyn,NSW,2560,112 Georges River Road,"112 Georges River Road, Kentlyn, NSW 2560",,Contact agent,acreage,5,3,11,,,2.41,ha,XIYWHQ,Stone Real Estate Macarthur,,,23 Feb 2023,acreage,,24100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kentlyn-139110043,Kentlyn,NSW,2560,166 Georges River Road,"166 Georges River Road, Kentlyn, NSW 2560",2765000,"$2,765,000",acreage,5,2,4,,,2.02,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,14 May 2022,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kentlyn-136716118,Kentlyn,NSW,2560,152 Georges River Road,"152 Georges River Road, Kentlyn, NSW 2560",,Contact agent,acreage,9,6,28,975.48,m²,3.02,ha,,,,,13 Aug 2021,acreage,975.48,30200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kentlyn-136319314,Kentlyn,NSW,2560,223 Georges River Road,"223 Georges River Road, Kentlyn, NSW 2560",2410000,"$2,410,000",acreage,5,3,11,557.42,m²,2.02,ha,,,,,16 Jun 2021,acreage,557.42,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kentlyn-120543485,Kentlyn,NSW,2560,131 Georges River Road,"131 Georges River Road, Kentlyn, NSW 2560",1150000,"$1,150,000",acreage,3,1,0,,,2.43,ha,XIYWHQ,Stone Real Estate Macarthur,,,09 Sep 2015,acreage,,24300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kentlyn-118275831,Kentlyn,NSW,2560,180 Georges River Road,"180 Georges River Road, Kentlyn, NSW 2560",,Contact agent,acreage,7,3,3,,,2.02,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,02 Mar 2015,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kentlyn-107237991,Kentlyn,NSW,2560,228 Georges River Road,"228 Georges River Road, Kentlyn, NSW 2560",1090000,"$1,090,000",acreage,4,3,8,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,12 Apr 2011,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kentlyn-105762938,Kentlyn,NSW,2560,,,870000,"$870,000",acreage,6,3,5,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,24 Jul 2009,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kentlyn-104506805,Kentlyn,NSW,2560,,,855000,"$855,000",acreage,4,3,3,,,-1.0,,ZPCAWH,LJ Hooker - Leppington,,,01 May 2009,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kentlyn-104649101,Kentlyn,NSW,2560,,,580000,"$580,000",acreage,2,1,1,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,16 Sep 2008,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-kentlyn-123050350,Kentlyn,NSW,2560,,,660000,"$660,000",acreage,4,3,3,,,2.02,ha,XIYWHQ,Stone Real Estate Macarthur,,,15 Jul 2008,acreage,,20200.0
