badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-136598990,Busby,NSW,2168,23 Kaluga Street,"23 Kaluga Street, Busby, NSW 2168",690000,"$690,000",house,3,1,2,,,559.0,m²,WPATIQ,Ray White - Liverpool,,,17 Jul 2021,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-136360438,Busby,NSW,2168,7 St Johns Road,"7 St Johns Road, Busby, NSW 2168",650000,"$650,000",house,3,2,2,,,562.0,m²,XCELIV,Century 21 Combined - Liverpool,,,12 Jul 2021,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-136520530,Busby,NSW,2168,15 Coonong Street,"15 Coonong Street, Busby, NSW 2168",650000,"$650,000",house,3,1,1,,,566.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,05 Jul 2021,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-136160398,Busby,NSW,2168,32 Tunbridge Street,"32 Tunbridge Street, Busby, NSW 2168",730000,"$730,000",house,3,1,4,,,601.0,m²,DFHUZK,INSTA Property - BANKSTOWN,,,12 Jun 2021,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-136043202,Busby,NSW,2168,8 Pylara Place,"8 Pylara Place, Busby, NSW 2168",730000,"$730,000",house,3,1,1,,,657.0,m²,XCELIV,Century 21 Combined - Liverpool,,,13 May 2021,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-135487546,Busby,NSW,2168,7 Aberdeen Road,"7 Aberdeen Road, Busby, NSW 2168",620000,"$620,000",house,3,1,1,,,670.0,m²,SOCLIV,Starr Partners - Liverpool,,,15 Mar 2021,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-135549782,Busby,NSW,2168,43 Aberdeen Road,"43 Aberdeen Road, Busby, NSW 2168",745000,"$745,000",house,3,1,3,,,575.0,m²,XCELIV,Century 21 Combined - Liverpool,,,13 Mar 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-132859394,Busby,NSW,2168,2 Guernsey Street,"2 Guernsey Street, Busby, NSW 2168",565000,"$565,000",house,3,1,2,,,601.0,m²,ACFPRE,Wiseberry - Prestons,,,06 Nov 2020,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-133964102,Busby,NSW,2168,34 Coonong Street,"34 Coonong Street, Busby, NSW 2168",490000,"$490,000",house,3,1,2,,,-1.0,,STALIL,Prudential Real Estate - Liverpool,,,08 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-133565274,Busby,NSW,2168,6 Pylara Place,"6 Pylara Place, Busby, NSW 2168",508000,"$508,000",house,3,1,1,,,581.0,m²,STALIL,Prudential Real Estate - Liverpool,,,30 Jul 2020,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-133744854,Busby,NSW,2168,99 South Liverpool Road,"99 South Liverpool Road, Busby, NSW 2168",600000,"$600,000",house,3,1,2,,,-1.0,,XRWGRC,Ray White - Green Valley,,,03 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-133405502,Busby,NSW,2168,33 Guernsey Street,"33 Guernsey Street, Busby, NSW 2168",660000,"$660,000",house,3,1,3,,,677.0,m²,KEHZQD,Asset Property Agents - Liverpool,,,30 Jun 2020,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-133457146,Busby,NSW,2168,4 Trevanna Street,"4 Trevanna Street, Busby, NSW 2168",535000,"$535,000",house,3,1,0,,,-1.0,,STALIL,Prudential Real Estate - Liverpool,,,25 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-133183214,Busby,NSW,2168,7 Albany Street,"7 Albany Street, Busby, NSW 2168",554000,"$554,000",house,3,1,1,,,600.0,m²,IORKAI,LJ Hooker - Bankstown,,,24 Apr 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-132997966,Busby,NSW,2168,16 Gundibri St,"16 Gundibri St, Busby, NSW 2168",640000,"$640,000",house,3,1,1,,,626.0,m²,PBTFGO,Lex & Brook Real Estate - Fairfield West,,,16 Apr 2020,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-133079842,Busby,NSW,2168,27 Coongra Street,"27 Coongra Street, Busby, NSW 2168",586000,"$586,000",house,3,1,2,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,16 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-131484546,Busby,NSW,2168,6 Aberdeen Road,"6 Aberdeen Road, Busby, NSW 2168",650000,"$650,000",house,3,1,0,,,753.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,30 Oct 2019,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-132031426,Busby,NSW,2168,42 Bolinda St,"42 Bolinda St, Busby, NSW 2168",590000,"$590,000",house,3,1,1,,,594.0,m²,PBTFGO,Lex & Brook Real Estate - Fairfield West,,,29 Oct 2019,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-132043602,Busby,NSW,2168,5 Lomani Street,"5 Lomani Street, Busby, NSW 2168",478000,"$478,000",house,3,1,0,,,569.0,m²,XCELIV,Century 21 Combined - Liverpool,,,19 Oct 2019,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-131191498,Busby,NSW,2168,49 Aberdeen Road,"49 Aberdeen Road, Busby, NSW 2168",516250,"$516,250",house,3,1,1,,,582.0,m²,XRWGRC,Ray White - Green Valley,,,25 Jun 2019,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-130946278,Busby,NSW,2168,11 Galloway Street,"11 Galloway Street, Busby, NSW 2168",500000,"$500,000",house,3,1,0,,,651.0,m²,XCELIV,Century 21 Combined - Liverpool,,,27 May 2019,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-131042726,Busby,NSW,2168,133  South Liverpool Road,"133  South Liverpool Road, Busby, NSW 2168",512000,"$512,000",house,3,1,0,,,670.0,m²,XCELIV,Century 21 Combined - Liverpool,,,25 May 2019,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-129247814,Busby,NSW,2168,8 Aberdeen Rd,"8 Aberdeen Rd, Busby, NSW 2168",585000,"$585,000",house,3,1,1,,,702.0,m²,XRWGRC,Ray White - Green Valley,,,19 Nov 2018,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-128734378,Busby,NSW,2168,47 Bolinda Street,"47 Bolinda Street, Busby, NSW 2168",585000,"$585,000",house,3,1,2,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,23 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-128530342,Busby,NSW,2168,10 Fulham Street,"10 Fulham Street, Busby, NSW 2168",668000,"$668,000",house,3,1,2,,,639.0,m²,ACFPRE,Wiseberry - Prestons,,,16 Jul 2018,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-128760238,Busby,NSW,2168,14 Brubri Street,"14 Brubri Street, Busby, NSW 2168",665000,"$665,000",house,3,1,1,,,680.0,m²,OQXTJT,Boka Real Estate - PRESTONS,,,13 Jul 2018,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-127845822,Busby,NSW,2168,33 Kingarth Street,"33 Kingarth Street, Busby, NSW 2168",680000,"$680,000",house,3,1,2,,,581.7,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,04 Apr 2018,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-127580630,Busby,NSW,2168,16 Devon Pl,"16 Devon Pl, Busby, NSW 2168",669000,"$669,000",house,3,2,1,,,-1.0,,ISDZRN,First National Real Estate Pinnacle,,,13 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-127433714,Busby,NSW,2168,17 Wendouree Street,"17 Wendouree Street, Busby, NSW 2168",670000,"$670,000",house,3,1,0,,,575.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,24 Feb 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-127266102,Busby,NSW,2168,38 Coonong Street,"38 Coonong Street, Busby, NSW 2168",590000,"$590,000",house,3,1,0,,,645.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,19 Feb 2018,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-126881522,Busby,NSW,2168,3 St Johns Road,"3 St Johns Road, Busby, NSW 2168",649000,"$649,000",house,3,1,1,,,569.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,18 Dec 2017,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-126997798,Busby,NSW,2168,9 Dalkeith Street,"9 Dalkeith Street, Busby, NSW 2168",635000,"$635,000",house,3,1,0,,,674.4,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,16 Dec 2017,house,,674.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-126770822,Busby,NSW,2168,2 Karoola Street,"2 Karoola Street, Busby, NSW 2168",720000,"$720,000",house,3,1,1,,,684.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,17 Nov 2017,house,,684.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-126541234,Busby,NSW,2168,20 Galloway Street,"20 Galloway Street, Busby, NSW 2168",671000,"$671,000",house,3,1,0,,,610.8,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,28 Oct 2017,house,,610.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-126226554,Busby,NSW,2168,72 Green Valley Road,"72 Green Valley Road, Busby, NSW 2168",800000,"$800,000",house,3,1,0,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,10 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-125892502,Busby,NSW,2168,9 St Johns Road,"9 St Johns Road, Busby, NSW 2168",645000,"$645,000",house,3,1,2,,,-1.0,,COILIV,Community First Real Estate - Liverpool,,,08 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-124735634,Busby,NSW,2168,152 South Liverpool Road,"152 South Liverpool Road, Busby, NSW 2168",675000,"$675,000",house,3,1,2,,,600.0,m²,,,,,10 Mar 2017,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-122462650,Busby,NSW,2168,22 Galloway Street,"22 Galloway Street, Busby, NSW 2168",610000,"$610,000",house,3,1,1,,,770.0,m²,CITSDF,Sydney Realty Agents - Green Valley,,,10 May 2016,house,,770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-122387230,Busby,NSW,2168,7 Aberdeen Road,"7 Aberdeen Road, Busby, NSW 2168",560000,"$560,000",house,3,1,1,,,663.9,m²,XIYWHQ,Stone Real Estate Macarthur,,,03 May 2016,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-121809930,Busby,NSW,2168,24 LOMANI STREET,"24 LOMANI STREET, Busby, NSW 2168",570000,"$570,000",house,3,2,2,,,-1.0,,HPGDKX,BOS Realty - Liverpool,,,26 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-120228613,Busby,NSW,2168,3 St Johns Rd,"3 St Johns Rd, Busby, NSW 2168",552000,"$552,000",house,3,1,1,,,-1.0,,PVRHHQ,Century 21 The Paramount Group,,,08 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-140969708,Busby,NSW,2168,5 Aberdeen Road,"5 Aberdeen Road, Busby, NSW 2168",790000,"$790,000",house,3,1,3,,,-1.0,,SQTTAS,Global RE - LIVERPOOL,,,29 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-139582659,Busby,NSW,2168,87 South Liverpool Road,"87 South Liverpool Road, Busby, NSW 2168",850000,"$850,000",house,3,1,1,,,740.0,m²,SQTTAS,Global RE - LIVERPOOL,,,14 Sep 2022,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-139143411,Busby,NSW,2168,50 Bolinda St,"50 Bolinda St, Busby, NSW 2168",1100000,"$1,100,000",house,3,1,1,,,1201.0,m²,UWXJTB,Cubic Realestate - Liverpool,,,02 Aug 2022,house,,1201.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-135736942,Busby,NSW,2168,52 Bolinda street,"52 Bolinda street, Busby, NSW 2168",850000,"$850,000",house,3,1,1,,,632.0,m²,NVUZUR,Captain Cook Real Estate - LIVERPOOL,,,23 Feb 2022,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-138443523,Busby,NSW,2168,21 Trevanna Street,"21 Trevanna Street, Busby, NSW 2168",780000,"$780,000",house,3,1,2,,,575.0,m²,TVEVWJ,Upside Realty - NSW,,,22 Feb 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-138015574,Busby,NSW,2168,10 Orchard Road,"10 Orchard Road, Busby, NSW 2168",751000,"$751,000",house,3,1,0,,,632.0,m²,STALIV,Benchmark National - Moorebank,,,10 Feb 2022,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-138107138,Busby,NSW,2168,4 Moomin Place,"4 Moomin Place, Busby, NSW 2168",690000,"$690,000",house,3,1,1,,,562.0,m²,MALCAS,Macquarie Real Estate - Casula,,,27 Jan 2022,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-137697206,Busby,NSW,2168,14 Naranghi Street,"14 Naranghi Street, Busby, NSW 2168",785000,"$785,000",house,3,1,1,,,619.7,m²,XRWGRC,Ray White - Green Valley,,,27 Nov 2021,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-137612214,Busby,NSW,2168,30 Lyndley Street,"30 Lyndley Street, Busby, NSW 2168",710000,"$710,000",house,3,1,0,,,632.0,m²,XRWGRC,Ray White - Green Valley,,,01 Nov 2021,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-138915003,Busby,NSW,2168,"3 Guernsey Street,","3 Guernsey Street,, Busby, NSW 2168",800000,"$800,000",house,3,1,0,,,588.0,m²,GDBRQO,Richardson & Wrench Cabramatta - CABRAMATTA,,,28 Oct 2021,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-136980446,Busby,NSW,2168,25 Lyndley Street,"25 Lyndley Street, Busby, NSW 2168",815000,"$815,000",house,3,1,1,,,-1.0,,CITSDF,Sydney Realty Agents - Green Valley,,,12 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-135628506,Busby,NSW,2168,10a Karoola Street,"10a Karoola Street, Busby, NSW 2168",815000,"$815,000",house,3,1,2,,,702.0,m²,NVUZUR,Captain Cook Real Estate - LIVERPOOL,,,09 Sep 2021,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-133534126,Busby,NSW,2168,57 Guernsey Street,"57 Guernsey Street, Busby, NSW 2168",730000,"$730,000",house,3,1,1,,,-1.0,,DKIUSA,My Choice Real Estate - Cabramatta,,,19 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-137016410,Busby,NSW,2168,1 canowie place,"1 canowie place, Busby, NSW 2168",730000,"$730,000",house,3,2,1,,,563.0,m²,XRWGRC,Ray White - Green Valley,,,18 Aug 2021,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-136620202,Busby,NSW,2168,2A Friesian Street,"2A Friesian Street, Busby, NSW 2168",720000,"$720,000",house,3,1,2,,,594.0,m²,JQALIV,John Williams Real Estate - Liverpool,,,09 Jul 2021,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-136728714,Busby,NSW,2168,,,810000,"$810,000",house,3,1,1,,,-1.0,,SQTTAS,Global RE - LIVERPOOL,,,07 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-136173874,Busby,NSW,2168,62 Green Valley Road,"62 Green Valley Road, Busby, NSW 2168",825000,"$825,000",house,3,1,2,,,702.0,m²,XRWGRC,Ray White - Green Valley,,,14 May 2021,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-134346618,Busby,NSW,2168,15 Kaluga Street,"15 Kaluga Street, Busby, NSW 2168",720000,"$720,000",house,3,2,2,,,689.0,m²,XRWGRC,Ray White - Green Valley,,,23 Oct 2020,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-133737882,Busby,NSW,2168,15 Albany Street,"15 Albany Street, Busby, NSW 2168",627000,"$627,000",house,3,2,2,,,613.0,m²,ZPCAFJ,Domaine Plus Real Estate Agent - Liverpool,,,09 Sep 2020,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-134103554,Busby,NSW,2168,8 Gundibri Street,"8 Gundibri Street, Busby, NSW 2168",615000,"$615,000",house,3,1,2,,,588.0,m²,ZPCAFJ,Domaine Plus Real Estate Agent - Liverpool,,,09 Sep 2020,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-129405774,Busby,NSW,2168,32 Kaluga Street,"32 Kaluga Street, Busby, NSW 2168",730000,"$730,000",house,3,1,1,,,613.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,27 Aug 2020,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-133618542,Busby,NSW,2168,19 Kingarth Street,"19 Kingarth Street, Busby, NSW 2168",545000,"$545,000",house,3,1,1,,,575.0,m²,SQTTAS,Global RE - LIVERPOOL,,,26 Jun 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-131058822,Busby,NSW,2168,8 Kelvin Place,"8 Kelvin Place, Busby, NSW 2168",625000,"$625,000",house,3,1,0,,,651.0,m²,MALCAS,Macquarie Real Estate - Casula,,,17 Feb 2020,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-132245370,Busby,NSW,2168,6 Dalkeith Street,"6 Dalkeith Street, Busby, NSW 2168",625000,"$625,000",house,3,1,1,,,748.0,m²,SQTTAS,Global RE - LIVERPOOL,,,24 Jan 2020,house,,748.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-132661486,Busby,NSW,2168,30 Kinkuna Street,"30 Kinkuna Street, Busby, NSW 2168",680000,"$680,000",house,3,1,1,,,601.0,m²,ZPCAWH,LJ Hooker - Leppington,,,15 Jan 2020,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-131935482,Busby,NSW,2168,8 Aberdeen Road,"8 Aberdeen Road, Busby, NSW 2168",590000,"$590,000",house,3,1,0,,,702.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,19 Oct 2019,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-131833806,Busby,NSW,2168,29 Bolinda Street,"29 Bolinda Street, Busby, NSW 2168",562000,"$562,000",house,3,1,1,,,650.0,m²,XRWGRC,Ray White - Green Valley,,,14 Sep 2019,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-130314110,Busby,NSW,2168,43 Coonong St,"43 Coonong St, Busby, NSW 2168",548000,"$548,000",house,3,1,1,,,687.0,m²,XRWGRC,Ray White - Green Valley,,,05 Jul 2019,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-busby-129988970,Busby,NSW,2168,28 Bolinda St,"28 Bolinda St, Busby, NSW 2168",555000,"$555,000",house,3,1,1,,,575.0,m²,XRWGRC,Ray White - Green Valley,,,28 Jun 2019,house,,575.0
