badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-lower+mangrove-127676070,Lower Mangrove,NSW,2250,182 Oyster Shell Road,"182 Oyster Shell Road, Lower Mangrove, NSW 2250",1725000,"$1,725,000",house,5,2,2,,,12.14,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,13 Jul 2018,house,,121400.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lower+mangrove-202134030,Lower Mangrove,NSW,2250,4015 Wisemans Ferry Road,"4015 Wisemans Ferry Road, Lower Mangrove, NSW 2250",155000,"$155,000",residential-land,,,,,,1.04,ha,XRWXCG,Stone Real Estate - Gosford,,,17 Sep 2018,land,,10400.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lower+mangrove-201965694,Lower Mangrove,NSW,2250,3858 Wisemans Ferry Road,"3858 Wisemans Ferry Road, Lower Mangrove, NSW 2250",445000,"$445,000",residential-land,,,,,,3.35,ha,XLJPOI,Richardson & Wrench - Point Clare,,,07 Feb 2018,land,,33500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lower+mangrove-202326818,Lower Mangrove,NSW,2250,4015 Wisemans Ferry Road,"4015 Wisemans Ferry Road, Lower Mangrove, NSW 2250",80000,"$80,000",residential-land,,,,,,1.01,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,08 May 2019,land,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lower+mangrove-138805179,Lower Mangrove,NSW,2250,182 Oyster Shell Road,"182 Oyster Shell Road, Lower Mangrove, NSW 2250",2750000,"$2,750,000",acreage,5,2,2,,,12.14,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,26 Aug 2022,acreage,,121400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lower+mangrove-115313775,Lower Mangrove,NSW,2250,421 Oyster Shell Road,"421 Oyster Shell Road, Lower Mangrove, NSW 2250",600000,"$600,000",acreage,3,2,6,,,-1.0,,XRHTER,McGrath - Terrigal,,,15 Jan 2014,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lower+mangrove-132411046,Lower Mangrove,NSW,2250,399 Oyster Shell Road,"399 Oyster Shell Road, Lower Mangrove, NSW 2250",530000,"$530,000",acreage,3,1,2,,,12.95,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,10 Jan 2020,acreage,,129500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lower+mangrove-127686206,Lower Mangrove,NSW,2250,745 Oyster Shell Road,"745 Oyster Shell Road, Lower Mangrove, NSW 2250",755000,"$755,000",acreage,4,2,1,,,16.19,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,17 Aug 2018,acreage,,161900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lower+mangrove-127078926,Lower Mangrove,NSW,2250,235 Oyster Shell Road,"235 Oyster Shell Road, Lower Mangrove, NSW 2250",835000,"$835,000",acreage,3,3,6,,,1.31,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,01 Feb 2018,acreage,,13100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lower+mangrove-131593538,Lower Mangrove,NSW,2250,3821 Wisemans Ferry Road,"3821 Wisemans Ferry Road, Lower Mangrove, NSW 2250",1825000,"$1,825,000",acreage,5,3,4,,,16.19,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,27 Aug 2021,acreage,,161900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lower+mangrove-136422710,Lower Mangrove,NSW,2250,3927 Wisemans Ferry Road,"3927 Wisemans Ferry Road, Lower Mangrove, NSW 2250",1230000,"$1,230,000",acreage,4,2,8,,,1.29,ha,YDNNTE,Raine & Horne  -  Wyong,,,09 Aug 2021,acreage,,12900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lower+mangrove-129611682,Lower Mangrove,NSW,2250,3784 Wisemans Ferry Rd,"3784 Wisemans Ferry Rd, Lower Mangrove, NSW 2250",1330000,"$1,330,000",acreage,5,2,2,,,12.24,ha,XRWXCG,Stone Real Estate - Gosford,,,11 Feb 2019,acreage,,122400.0
