badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-141419436,Hardys Bay,NSW,2257,3a Nukara Ave,"3a Nukara Ave, Hardys Bay, NSW 2257",1700000,"$1,700,000",house,3,2,2,,,709.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,20 Mar 2023,house,,709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-138983983,Hardys Bay,NSW,2257,130 Araluen Drive,"130 Araluen Drive, Hardys Bay, NSW 2257",3450000,"$3,450,000",house,3,2,1,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,10 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-137117454,Hardys Bay,NSW,2257,108 Araluen Drive,"108 Araluen Drive, Hardys Bay, NSW 2257",2500000,"$2,500,000",house,3,2,6,,,631.0,m²,XLSETT,McGrath - Ettalong Beach,,,31 Oct 2021,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-137185590,Hardys Bay,NSW,2257,22 Heath Road,"22 Heath Road, Hardys Bay, NSW 2257",1620000,"$1,620,000",house,3,2,2,,,550.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,01 Oct 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-135340846,Hardys Bay,NSW,2257,55 Heath Road,"55 Heath Road, Hardys Bay, NSW 2257",1800000,"$1,800,000",house,3,1,1,,,1031.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,19 Feb 2021,house,,1031.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-128099922,Hardys Bay,NSW,2257,28 Heath Road,"28 Heath Road, Hardys Bay, NSW 2257",1750000,"$1,750,000",house,3,2,2,,,1434.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,27 Jan 2021,house,,1434.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-126091698,Hardys Bay,NSW,2257,6 Flora Ave,"6 Flora Ave, Hardys Bay, NSW 2257",750000,"$750,000",house,3,1,2,,,531.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,30 Aug 2017,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-123544710,Hardys Bay,NSW,2257,90 Araluen Drive,"90 Araluen Drive, Hardys Bay, NSW 2257",1300000,"$1,300,000",house,3,1,0,79,m²,1043.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,15 Sep 2016,house,79,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-121799450,Hardys Bay,NSW,2257,58 Heath Road,"58 Heath Road, Hardys Bay, NSW 2257",980000,"$980,000",house,3,2,1,,,3015.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,18 Feb 2016,house,,3015.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-118326651,Hardys Bay,NSW,2257,76 Araluen Drive,"76 Araluen Drive, Hardys Bay, NSW 2257",960000,"$960,000",house,3,1,1,,,955.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,08 May 2015,house,,955.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-113318427,Hardys Bay,NSW,2257,41 Heath Road,"41 Heath Road, Hardys Bay, NSW 2257",925000,"$925,000",house,3,1,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,13 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-113445427,Hardys Bay,NSW,2257,11A Nukara Avenue,"11A Nukara Avenue, Hardys Bay, NSW 2257",700000,"$700,000",house,3,2,1,,,1391.0,m²,,,,,26 Apr 2013,house,,1391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-108715411,Hardys Bay,NSW,2257,9 Otella Avenue,"9 Otella Avenue, Hardys Bay, NSW 2257",975000,"$975,000",house,3,2,3,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,23 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-107219738,Hardys Bay,NSW,2257,16 Heath Road,"16 Heath Road, Hardys Bay, NSW 2257",530000,"$530,000",house,3,1,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,10 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-138245174,Hardys Bay,NSW,2257,55 Heath Road,"55 Heath Road, Hardys Bay, NSW 2257",2600000,"$2,600,000",house,3,1,1,,,1031.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,21 Jan 2022,house,,1031.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-130292002,Hardys Bay,NSW,2257,68 Heath Road,"68 Heath Road, Hardys Bay, NSW 2257",1020000,"$1,020,000",house,3,2,2,,,1106.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,07 Mar 2019,house,,1106.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-127968586,Hardys Bay,NSW,2257,45-47 Heath Road,"45-47 Heath Road, Hardys Bay, NSW 2257",1125000,"$1,125,000",house,3,1,1,,,974.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,01 Mar 2019,house,,974.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-127173478,Hardys Bay,NSW,2257,4 Otella Avenue,"4 Otella Avenue, Hardys Bay, NSW 2257",1270000,"$1,270,000",house,3,2,2,,,312.0,m²,XLJPOI,Richardson & Wrench - Point Clare,,,19 Mar 2018,house,,312.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-124421630,Hardys Bay,NSW,2257,28 Heath Road,"28 Heath Road, Hardys Bay, NSW 2257",1225000,"$1,225,000",house,3,2,2,,,1431.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,31 May 2017,house,,1431.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-123715198,Hardys Bay,NSW,2257,93 Heath Road,"93 Heath Road, Hardys Bay, NSW 2257",1285000,"$1,285,000",house,3,2,3,,,841.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,14 Feb 2017,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-123663698,Hardys Bay,NSW,2257,5 Flora Avenue,"5 Flora Avenue, Hardys Bay, NSW 2257",855000,"$855,000",house,3,2,2,,,1466.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,19 Oct 2016,house,,1466.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-119073287,Hardys Bay,NSW,2257,66 Heath Road,"66 Heath Road, Hardys Bay, NSW 2257",510000,"$510,000",house,3,1,1,,,1096.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,07 Aug 2015,house,,1096.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-118763531,Hardys Bay,NSW,2257,2 Heath Road,"2 Heath Road, Hardys Bay, NSW 2257",540000,"$540,000",house,3,2,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,27 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-113200291,Hardys Bay,NSW,2257,106 Araluen Drive,"106 Araluen Drive, Hardys Bay, NSW 2257",800000,"$800,000",house,3,1,3,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,07 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-117806395,Hardys Bay,NSW,2257,79 Heath Road,"79 Heath Road, Hardys Bay, NSW 2257",,Contact agent,house,3,2,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,23 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-116610131,Hardys Bay,NSW,2257,86 Araluen Drive,"86 Araluen Drive, Hardys Bay, NSW 2257",1600000,"$1,600,000",house,3,2,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,21 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-107067908,Hardys Bay,NSW,2257,1 Hardys Bay Pde,"1 Hardys Bay Pde, Hardys Bay, NSW 2257",602000,"$602,000",house,3,1,0,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,03 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-106932124,Hardys Bay,NSW,2257,22 Heath Rd,"22 Heath Rd, Hardys Bay, NSW 2257",490000,"$490,000",house,3,2,2,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,14 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-109394356,Hardys Bay,NSW,2257,134 Araluen Dr,"134 Araluen Dr, Hardys Bay, NSW 2257",1200000,"$1,200,000",house,3,1,0,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,24 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-106676106,Hardys Bay,NSW,2257,142 Araluen Drive,"142 Araluen Drive, Hardys Bay, NSW 2257",1185000,"$1,185,000",house,3,2,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,07 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-106211256,Hardys Bay,NSW,2257,36 Heath Road,"36 Heath Road, Hardys Bay, NSW 2257",820000,"$820,000",house,3,2,2,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,27 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-106072843,Hardys Bay,NSW,2257,48 Hardys Bay   Pde,"48 Hardys Bay   Pde, Hardys Bay, NSW 2257",855000,"$855,000",house,3,2,1,,,746.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,13 Jan 2010,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-104695263,Hardys Bay,NSW,2257,9 Otella Avenue,"9 Otella Avenue, Hardys Bay, NSW 2257",935000,"$935,000",house,3,2,3,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,06 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-105786795,Hardys Bay,NSW,2257,75 Heath Road,"75 Heath Road, Hardys Bay, NSW 2257",840000,"$840,000",house,3,2,2,,,-1.0,,,,,,31 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-105847419,Hardys Bay,NSW,2257,34 Heath Road,"34 Heath Road, Hardys Bay, NSW 2257",615000,"$615,000",house,3,1,0,,,1075.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,23 Jul 2009,house,,1075.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-105247898,Hardys Bay,NSW,2257,106 Araluen Drive,"106 Araluen Drive, Hardys Bay, NSW 2257",880000,"$880,000",house,3,1,0,,,822.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,02 Feb 2009,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-105182672,Hardys Bay,NSW,2257,68 Heath Road,"68 Heath Road, Hardys Bay, NSW 2257",730000,"$730,000",house,3,2,2,,,1106.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,17 Dec 2008,house,,1106.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-104631993,Hardys Bay,NSW,2257,41 Heath Road,"41 Heath Road, Hardys Bay, NSW 2257",910000,"$910,000",house,3,1,0,,,677.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,05 Jul 2008,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-141152896,Hardys Bay,NSW,2257,64 Heath Road,"64 Heath Road, Hardys Bay, NSW 2257",1410000,"$1,410,000",house,4,2,2,,,1093.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,11 Apr 2023,house,,1093.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-136738650,Hardys Bay,NSW,2257,156 Araluen Drive,"156 Araluen Drive, Hardys Bay, NSW 2257",3325000,"$3,325,000",house,4,3,2,,,499.6,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,03 Aug 2021,house,,499.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-135182538,Hardys Bay,NSW,2257,12 Heath Road,"12 Heath Road, Hardys Bay, NSW 2257",1346000,"$1,346,000",house,4,2,0,,,3477.0,m²,XRHTER,McGrath - Terrigal,,,30 Jan 2021,house,,3477.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-134532010,Hardys Bay,NSW,2257,70 Araluen Drive,"70 Araluen Drive, Hardys Bay, NSW 2257",2300000,"$2,300,000",house,4,3,2,,,902.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,30 Oct 2020,house,,902.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-124488586,Hardys Bay,NSW,2257,25 Heath Road,"25 Heath Road, Hardys Bay, NSW 2257",1200000,"$1,200,000",house,4,2,2,,,575.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,28 Mar 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-107066875,Hardys Bay,NSW,2257,24 Heath Road,"24 Heath Road, Hardys Bay, NSW 2257",800000,"$800,000",house,4,2,4,,,551.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,09 Jul 2016,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-122870694,Hardys Bay,NSW,2257,89 Heath Road,"89 Heath Road, Hardys Bay, NSW 2257",1150000,"$1,150,000",house,4,2,2,,,639.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,05 Jul 2016,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-120233381,Hardys Bay,NSW,2257,116 Araluen Drive,"116 Araluen Drive, Hardys Bay, NSW 2257",1250000,"$1,250,000",house,4,3,2,,,609.0,m²,XLSETT,McGrath - Ettalong Beach,,,04 Aug 2015,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-119755435,Hardys Bay,NSW,2257,20 Nukara Avenue,"20 Nukara Avenue, Hardys Bay, NSW 2257",1060000,"$1,060,000",house,4,3,2,,,645.0,m²,OSQXQV,Gittoes - East Gosford,,,26 May 2015,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-114811559,Hardys Bay,NSW,2257,8 Nukara Avenue,"8 Nukara Avenue, Hardys Bay, NSW 2257",755000,"$755,000",house,4,2,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,04 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-113174263,Hardys Bay,NSW,2257,74 Araluen Drive,"74 Araluen Drive, Hardys Bay, NSW 2257",960000,"$960,000",house,4,2,2,,,968.0,m²,XRHTER,McGrath - Terrigal,,,12 Dec 2013,house,,968.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-112110467,Hardys Bay,NSW,2257,63 Heath Road,"63 Heath Road, Hardys Bay, NSW 2257",950000,"$950,000",house,4,2,2,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,18 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-140597319,Hardys Bay,NSW,2257,66 Araluen Drive,"66 Araluen Drive, Hardys Bay, NSW 2257",2995000,"$2,995,000",house,4,3,4,,,798.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,26 Jan 2023,house,,798.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-139996891,Hardys Bay,NSW,2257,20 Nukara Avenue,"20 Nukara Avenue, Hardys Bay, NSW 2257",2300000,"$2,300,000",house,4,3,2,,,645.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,15 Aug 2022,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-118752371,Hardys Bay,NSW,2257,56 Heath Road,"56 Heath Road, Hardys Bay, NSW 2257",1260000,"$1,260,000",house,4,2,2,,,4281.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,17 Jul 2020,house,,4281.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-114959759,Hardys Bay,NSW,2257,76 Heath Road,"76 Heath Road, Hardys Bay, NSW 2257",2075000,"$2,075,000",house,4,2,2,,,1423.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,01 Jul 2020,house,,1423.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-132472658,Hardys Bay,NSW,2257,118 Araluen Drive,"118 Araluen Drive, Hardys Bay, NSW 2257",2310000,"$2,310,000",house,4,3,3,,,629.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,01 May 2020,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-129518950,Hardys Bay,NSW,2257,32 Heath Road,"32 Heath Road, Hardys Bay, NSW 2257",1100000,"$1,100,000",house,4,3,2,,,1075.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,23 Oct 2018,house,,1075.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-128349142,Hardys Bay,NSW,2257,2 Nukara Avenue,"2 Nukara Avenue, Hardys Bay, NSW 2257",1150000,"$1,150,000",house,4,3,2,,,651.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,29 Jun 2018,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-123120162,Hardys Bay,NSW,2257,66 Araluen Drive,"66 Araluen Drive, Hardys Bay, NSW 2257",1520000,"$1,520,000",house,4,2,2,,,798.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,23 May 2016,house,,798.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-115078047,Hardys Bay,NSW,2257,154 Araluen Drive,"154 Araluen Drive, Hardys Bay, NSW 2257",1480000,"$1,480,000",house,4,2,3,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,03 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-139094191,Hardys Bay,NSW,2257,18 Hawke Head Drive,"18 Hawke Head Drive, Hardys Bay, NSW 2257",2920000,"$2,920,000",house,5,3,2,,,581.7,m²,ARBKIL,Ray White - Killcare Peninsula,,,07 May 2022,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-127627714,Hardys Bay,NSW,2257,82 Araluen Drive,"82 Araluen Drive, Hardys Bay, NSW 2257",2350000,"$2,350,000",house,5,4,2,,,986.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,23 Mar 2018,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-127170834,Hardys Bay,NSW,2257,13 Flora Avenue,"13 Flora Avenue, Hardys Bay, NSW 2257",1475000,"$1,475,000",house,5,2,2,,,-1.0,,PTRTER,Property Central - CENTRAL COAST,,,09 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-124747378,Hardys Bay,NSW,2257,32 Heath Road,"32 Heath Road, Hardys Bay, NSW 2257",1224000,"$1,224,000",house,5,3,2,,,1152.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,28 Feb 2017,house,,1152.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-116683915,Hardys Bay,NSW,2257,82 Araluen Drive,"82 Araluen Drive, Hardys Bay, NSW 2257",1110000,"$1,110,000",house,5,3,1,,,986.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,19 Nov 2014,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-114779191,Hardys Bay,NSW,2257,86B Araluen Drive,"86B Araluen Drive, Hardys Bay, NSW 2257",1450000,"$1,450,000",house,5,3,4,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,08 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-105324699,Hardys Bay,NSW,2257,82 Araluen Drive,"82 Araluen Drive, Hardys Bay, NSW 2257",1220000,"$1,220,000",house,5,3,2,,,986.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,21 Jul 2009,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-132914530,Hardys Bay,NSW,2257,102 Araluen Drive,"102 Araluen Drive, Hardys Bay, NSW 2257",2800000,"$2,800,000",house,6,3,4,,,1277.0,m²,XLSETT,McGrath - Ettalong Beach,,,02 Sep 2020,house,,1277.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hardys+bay-118844235,Hardys Bay,NSW,2257,100A Araluen Drive,"100A Araluen Drive, Hardys Bay, NSW 2257",1330000,"$1,330,000",house,6,6,3,,,533.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,18 Sep 2015,house,,533.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-hardys+bay-121206974,Hardys Bay,NSW,2257,4/50 Araluen Drive,"4/50 Araluen Drive, Hardys Bay, NSW 2257",630000,"$630,000",townhouse,2,2,1,,,-1.0,,,,,,08 Feb 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-hardys+bay-2978346,Hardys Bay,NSW,2257,12 Heath Road,"12 Heath Road, Hardys Bay, NSW 2257",318000,"$318,000",residential-land,,,,,,3477.0,m²,OSQXQV,Gittoes - East Gosford,,,07 Jun 2013,land,,3477.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-hardys+bay-203227391,Hardys Bay,NSW,2257,132 Araluen Drive,"132 Araluen Drive, Hardys Bay, NSW 2257",2700000,"$2,700,000",residential-land,,,,,,650.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,26 Feb 2022,land,,650.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-hardys+bay-200054011,Hardys Bay,NSW,2257,88b Araluen Drive,"88b Araluen Drive, Hardys Bay, NSW 2257",235000,"$235,000",residential-land,,,,,,590.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,25 Mar 2013,land,,590.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-hardys+bay-2699469,Hardys Bay,NSW,2257,12 Heath Road,"12 Heath Road, Hardys Bay, NSW 2257",,Contact agent,residential-land,,,,,,3470.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,,land,,3470.0
