badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-122126454,Beacon Hill,NSW,2100,6 Stephen Street,"6 Stephen Street, Beacon Hill, NSW 2100",1330000,"$1,330,000",house,2,1,2,,,-1.0,,XWNFOR,McGrath  - Forestville,,,31 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-120024853,Beacon Hill,NSW,2100,39 Princess Mary Street,"39 Princess Mary Street, Beacon Hill, NSW 2100",1500000,"$1,500,000",house,2,2,2,,,-1.0,,BEJMAN,Belle Property - Manly,,,09 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-107540141,Beacon Hill,NSW,2100,29 Oxford Falls Road,"29 Oxford Falls Road, Beacon Hill, NSW 2100",715000,"$715,000",house,2,1,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,29 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-106825621,Beacon Hill,NSW,2100,196 Warringah Road,"196 Warringah Road, Beacon Hill, NSW 2100",620000,"$620,000",house,2,1,1,,,-1.0,,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,04 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-106475908,Beacon Hill,NSW,2100,20 Beacon Hill Road,"20 Beacon Hill Road, Beacon Hill, NSW 2100",735000,"$735,000",house,2,1,0,,,-1.0,,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,12 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-106460221,Beacon Hill,NSW,2100,186 Warringah Rd,"186 Warringah Rd, Beacon Hill, NSW 2100",750000,"$750,000",house,2,1,2,,,1160.0,m²,PZQDEE,First National Real Estate Caputo - Dee Why,,,03 May 2010,house,,1160.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-105781707,Beacon Hill,NSW,2100,186 Warringah Road,"186 Warringah Road, Beacon Hill, NSW 2100",594000,"$594,000",house,2,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,13 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-141612212,Beacon Hill,NSW,2100,20 Mckillop Road,"20 Mckillop Road, Beacon Hill, NSW 2100",1915000,"$1,915,000",house,3,1,2,,,550.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,15 Mar 2023,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-141379636,Beacon Hill,NSW,2100,34 Lee Road,"34 Lee Road, Beacon Hill, NSW 2100",1910000,"$1,910,000",house,3,1,3,,,556.0,m²,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,07 Feb 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-140793779,Beacon Hill,NSW,2100,156 McIntosh Road,"156 McIntosh Road, Beacon Hill, NSW 2100",1810000,"$1,810,000",house,3,2,2,,,625.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,01 Dec 2022,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-140393095,Beacon Hill,NSW,2100,37 Kokoda Crescent,"37 Kokoda Crescent, Beacon Hill, NSW 2100",2001000,"$2,001,000",house,3,1,2,,,556.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,14 Oct 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-140366391,Beacon Hill,NSW,2100,14 Lanai Place,"14 Lanai Place, Beacon Hill, NSW 2100",1700000,"$1,700,000",house,3,1,2,,,607.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,14 Oct 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-140446435,Beacon Hill,NSW,2100,8 Cormack Road,"8 Cormack Road, Beacon Hill, NSW 2100",1825000,"$1,825,000",house,3,1,2,,,556.4,m²,XRHCOL,UPSTATE - DEE WHY,,,13 Oct 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-139985939,Beacon Hill,NSW,2100,14 Egan Place,"14 Egan Place, Beacon Hill, NSW 2100",1710000,"$1,710,000",house,3,2,2,,,-1.0,,QDVLNY,McGrath - Manly,,,06 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-139739463,Beacon Hill,NSW,2100,13 Mckillop Road,"13 Mckillop Road, Beacon Hill, NSW 2100",1920000,"$1,920,000",house,3,1,2,,,560.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,30 Jul 2022,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-139720959,Beacon Hill,NSW,2100,63 Earl Street,"63 Earl Street, Beacon Hill, NSW 2100",1710000,"$1,710,000",house,3,1,1,,,752.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,28 Jul 2022,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-139574351,Beacon Hill,NSW,2100,4 Eltham Street,"4 Eltham Street, Beacon Hill, NSW 2100",2000000,"$2,000,000",house,3,2,2,,,556.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,02 Jul 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-139158531,Beacon Hill,NSW,2100,55 Mary Street,"55 Mary Street, Beacon Hill, NSW 2100",1700000,"$1,700,000",house,3,2,2,,,-1.0,,QDVLNY,McGrath - Manly,,,23 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-138690747,Beacon Hill,NSW,2100,24 Lee Road,"24 Lee Road, Beacon Hill, NSW 2100",2570000,"$2,570,000",house,3,2,2,,,701.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,04 May 2022,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-138833583,Beacon Hill,NSW,2100,61A Golden Grove,"61A Golden Grove, Beacon Hill, NSW 2100",1675000,"$1,675,000",house,3,1,2,,,304.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,04 Apr 2022,house,,304.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-beacon+hill-137521774,Beacon Hill,NSW,2100,56a Brooker Avenue,"56a Brooker Avenue, Beacon Hill, NSW 2100",1802000,"$1,802,000",duplex-semi-detached,3,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,24 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-138421647,Beacon Hill,NSW,2100,9 Talgarra Place,"9 Talgarra Place, Beacon Hill, NSW 2100",2000000,"$2,000,000",house,3,2,1,,,701.0,m²,XRHCOL,UPSTATE - DEE WHY,,,17 Feb 2022,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-137760530,Beacon Hill,NSW,2100,48 Government Road,"48 Government Road, Beacon Hill, NSW 2100",2530000,"$2,530,000",house,3,2,2,,,639.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,01 Dec 2021,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-137335166,Beacon Hill,NSW,2100,18 Kokoda Crescent,"18 Kokoda Crescent, Beacon Hill, NSW 2100",2150000,"$2,150,000",house,3,1,2,,,569.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,30 Oct 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-137321546,Beacon Hill,NSW,2100,2 Careden Avenue,"2 Careden Avenue, Beacon Hill, NSW 2100",2440000,"$2,440,000",house,3,1,3,,,607.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,29 Sep 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-136946650,Beacon Hill,NSW,2100,55 Beacon Hill Road,"55 Beacon Hill Road, Beacon Hill, NSW 2100",2350000,"$2,350,000",house,3,2,3,,,556.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,22 Sep 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-136965478,Beacon Hill,NSW,2100,74A Golden Grove,"74A Golden Grove, Beacon Hill, NSW 2100",2175000,"$2,175,000",house,3,2,2,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,19 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-136870102,Beacon Hill,NSW,2100,196 Warringah Road,"196 Warringah Road, Beacon Hill, NSW 2100",1850000,"$1,850,000",house,3,2,2,,,552.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,11 Aug 2021,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-136444882,Beacon Hill,NSW,2100,11 Lanai Place,"11 Lanai Place, Beacon Hill, NSW 2100",2100000,"$2,100,000",house,3,1,2,,,556.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,18 Jun 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-136337578,Beacon Hill,NSW,2100,46 Earl Street,"46 Earl Street, Beacon Hill, NSW 2100",1900000,"$1,900,000",house,3,2,2,,,695.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,12 Jun 2021,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-136137130,Beacon Hill,NSW,2100,36 Dresden Avenue,"36 Dresden Avenue, Beacon Hill, NSW 2100",1750000,"$1,750,000",house,3,1,2,,,740.0,m²,SWEBAL,Sweetnams Real Estate - Balgowlah,,,15 May 2021,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-136148178,Beacon Hill,NSW,2100,289a Warringah Road,"289a Warringah Road, Beacon Hill, NSW 2100",1500000,"$1,500,000",house,3,1,2,,,300.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,03 May 2021,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-135966874,Beacon Hill,NSW,2100,10 Endeavour Drive,"10 Endeavour Drive, Beacon Hill, NSW 2100",1830000,"$1,830,000",house,3,1,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,29 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-135873562,Beacon Hill,NSW,2100,43 Oxford Falls Road,"43 Oxford Falls Road, Beacon Hill, NSW 2100",1800000,"$1,800,000",house,3,2,1,,,574.0,m²,PBJFRE,Parnell Partners,,,23 Apr 2021,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-135838342,Beacon Hill,NSW,2100,10 Princess Mary Street,"10 Princess Mary Street, Beacon Hill, NSW 2100",2815000,"$2,815,000",house,3,1,2,,,765.0,m²,XLJDEE,LJ Hooker - Dee Why,,,17 Apr 2021,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-135596910,Beacon Hill,NSW,2100,9 Dresden Avenue,"9 Dresden Avenue, Beacon Hill, NSW 2100",2010000,"$2,010,000",house,3,1,2,,,569.0,m²,SWEBAL,Sweetnams Real Estate - Balgowlah,,,11 Mar 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-135587250,Beacon Hill,NSW,2100,279b Warringah Road,"279b Warringah Road, Beacon Hill, NSW 2100",1451000,"$1,451,000",house,3,2,2,,,285.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,10 Mar 2021,house,,285.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-135451882,Beacon Hill,NSW,2100,5 Bindi Place,"5 Bindi Place, Beacon Hill, NSW 2100",1927000,"$1,927,000",house,3,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,23 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-135528654,Beacon Hill,NSW,2100,3 Government Road,"3 Government Road, Beacon Hill, NSW 2100",1651000,"$1,651,000",house,3,1,2,,,465.0,m²,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,23 Feb 2021,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-135292058,Beacon Hill,NSW,2100,46 Beacon Hill Road,"46 Beacon Hill Road, Beacon Hill, NSW 2100",2185000,"$2,185,000",house,3,1,2,,,620.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,09 Feb 2021,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-132599058,Beacon Hill,NSW,2100,79B Ryan Place,"79B Ryan Place, Beacon Hill, NSW 2100",837000,"$837,000",house,3,1,1,,,604.6,m²,RCEDEE,Ratcliff Mathews - Dee Why,,,22 Dec 2020,house,,604.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-134805418,Beacon Hill,NSW,2100,19 Tristram Road,"19 Tristram Road, Beacon Hill, NSW 2100",2600000,"$2,600,000",house,3,2,2,,,1246.0,m²,XRHCOL,UPSTATE - DEE WHY,,,02 Dec 2020,house,,1246.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-134734970,Beacon Hill,NSW,2100,16 Kalianna Crescent,"16 Kalianna Crescent, Beacon Hill, NSW 2100",1580000,"$1,580,000",house,3,2,3,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,18 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-134533282,Beacon Hill,NSW,2100,183 McIntosh Road,"183 McIntosh Road, Beacon Hill, NSW 2100",1520000,"$1,520,000",house,3,1,1,,,556.4,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,31 Oct 2020,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-134695978,Beacon Hill,NSW,2100,35 Government Road,"35 Government Road, Beacon Hill, NSW 2100",1590000,"$1,590,000",house,3,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,29 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-134520014,Beacon Hill,NSW,2100,7 Dresden Avenue,"7 Dresden Avenue, Beacon Hill, NSW 2100",1475000,"$1,475,000",house,3,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,14 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-134203702,Beacon Hill,NSW,2100,1/32 Oxford Falls Road,"1/32 Oxford Falls Road, Beacon Hill, NSW 2100",1300000,"$1,300,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,27 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-133978674,Beacon Hill,NSW,2100,66 Earl Street,"66 Earl Street, Beacon Hill, NSW 2100",1450000,"$1,450,000",house,3,1,2,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,01 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-133892618,Beacon Hill,NSW,2100,159 Warringah Road,"159 Warringah Road, Beacon Hill, NSW 2100",1800000,"$1,800,000",house,3,1,3,,,1170.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,24 Jul 2020,house,,1170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-133835242,Beacon Hill,NSW,2100,21 Kalianna Crescent,"21 Kalianna Crescent, Beacon Hill, NSW 2100",1525000,"$1,525,000",house,3,1,2,,,493.0,m²,QDVLNY,McGrath - Manly,,,18 Jul 2020,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-133489310,Beacon Hill,NSW,2100,18 Cousins Road,"18 Cousins Road, Beacon Hill, NSW 2100",1400000,"$1,400,000",house,3,3,2,,,562.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,20 May 2020,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-133376438,Beacon Hill,NSW,2100,18A Government Road,"18A Government Road, Beacon Hill, NSW 2100",1235000,"$1,235,000",house,3,1,2,,,468.0,m²,QDVLNY,McGrath - Manly,,,02 May 2020,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-133359838,Beacon Hill,NSW,2100,1/45 Mary Street,"1/45 Mary Street, Beacon Hill, NSW 2100",1110000,"$1,110,000",house,3,2,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,22 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-133268942,Beacon Hill,NSW,2100,54 Ryan Place,"54 Ryan Place, Beacon Hill, NSW 2100",1460000,"$1,460,000",house,3,2,2,,,556.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,07 Apr 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-133079966,Beacon Hill,NSW,2100,21 Kokoda Crescent,"21 Kokoda Crescent, Beacon Hill, NSW 2100",1435000,"$1,435,000",house,3,1,2,,,607.0,m²,XRHCOL,UPSTATE - DEE WHY,,,21 Mar 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-132383974,Beacon Hill,NSW,2100,22 Reynolds Crescent,"22 Reynolds Crescent, Beacon Hill, NSW 2100",1452000,"$1,452,000",house,3,2,1,,,582.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,19 Nov 2019,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-132260030,Beacon Hill,NSW,2100,233 Warringah Road,"233 Warringah Road, Beacon Hill, NSW 2100",1315000,"$1,315,000",house,3,2,3,,,399.0,m²,XRXMON,Domain Residential Northern Beaches,,,12 Nov 2019,house,,399.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-132023194,Beacon Hill,NSW,2100,65 Lady Penrhyn Drive,"65 Lady Penrhyn Drive, Beacon Hill, NSW 2100",1551000,"$1,551,000",house,3,2,2,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,12 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-131795882,Beacon Hill,NSW,2100,11 Lee Road,"11 Lee Road, Beacon Hill, NSW 2100",1470000,"$1,470,000",house,3,2,2,,,556.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,04 Sep 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-131643938,Beacon Hill,NSW,2100,24 Lee Road,"24 Lee Road, Beacon Hill, NSW 2100",1625000,"$1,625,000",house,3,2,2,,,701.0,m²,XRHCOL,UPSTATE - DEE WHY,,,27 Aug 2019,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-131622662,Beacon Hill,NSW,2100,5 Aperta Place,"5 Aperta Place, Beacon Hill, NSW 2100",1510000,"$1,510,000",house,3,2,1,,,556.0,m²,XRHCOL,UPSTATE - DEE WHY,,,17 Aug 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-130459134,Beacon Hill,NSW,2100,73 Ryan Place,"73 Ryan Place, Beacon Hill, NSW 2100",915000,"$915,000",house,3,1,0,,,1290.0,m²,XRHCOL,UPSTATE - DEE WHY,,,10 Jul 2019,house,,1290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-131073554,Beacon Hill,NSW,2100,27 Boyer Road,"27 Boyer Road, Beacon Hill, NSW 2100",1320000,"$1,320,000",house,3,2,2,,,556.0,m²,XMHMAN,Stone Real Estate - Manly,,,31 May 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-131035002,Beacon Hill,NSW,2100,25 Beacon Avenue,"25 Beacon Avenue, Beacon Hill, NSW 2100",1360000,"$1,360,000",house,3,1,2,,,556.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,03 May 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-130825262,Beacon Hill,NSW,2100,6 Samarai Place,"6 Samarai Place, Beacon Hill, NSW 2100",1270000,"$1,270,000",house,3,2,2,,,563.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,24 Apr 2019,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-130785762,Beacon Hill,NSW,2100,37 Dareen Street,"37 Dareen Street, Beacon Hill, NSW 2100",1345000,"$1,345,000",house,3,1,2,,,790.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,04 Apr 2019,house,,790.0
