badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-133970310,Tuggerawong,NSW,2259,41 Warner Avenue,"41 Warner Avenue, Tuggerawong, NSW 2259",351000,"$351,000",house,2,1,0,,,696.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,17 Sep 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-129902758,Tuggerawong,NSW,2259,29 Warner Avenue,"29 Warner Avenue, Tuggerawong, NSW 2259",430000,"$430,000",house,2,1,0,,,695.0,m²,YFXTMJ,Ray White - Long Jetty,,,23 Nov 2018,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-135877074,Tuggerawong,NSW,2259,188 Tuggerawong Road,"188 Tuggerawong Road, Tuggerawong, NSW 2259",950000,"$950,000",house,2,1,2,,,1037.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,05 Aug 2021,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-135405842,Tuggerawong,NSW,2259,368 Tuggerawong Road,"368 Tuggerawong Road, Tuggerawong, NSW 2259",820000,"$820,000",house,2,1,2,,,1208.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,24 Feb 2021,house,,1208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-134265154,Tuggerawong,NSW,2259,8/2 Cadonia Road,"8/2 Cadonia Road, Tuggerawong, NSW 2259",284000,"$284,000",house,2,1,1,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,04 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-133422274,Tuggerawong,NSW,2259,342a Tuggerawong Road,"342a Tuggerawong Road, Tuggerawong, NSW 2259",425000,"$425,000",house,2,1,1,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,18 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-131951218,Tuggerawong,NSW,2259,188 Tuggerawong Road,"188 Tuggerawong Road, Tuggerawong, NSW 2259",675000,"$675,000",house,2,1,1,,,1037.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,11 Oct 2019,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-128288690,Tuggerawong,NSW,2259,446A Tuggerawong Road,"446A Tuggerawong Road, Tuggerawong, NSW 2259",395000,"$395,000",house,2,1,1,,,512.0,m²,XNNGFX,PRD - Real Estate,,,04 Jul 2018,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-127194014,Tuggerawong,NSW,2259,241 Tuggerawong Road,"241 Tuggerawong Road, Tuggerawong, NSW 2259",505000,"$505,000",house,2,1,1,,,734.0,m²,,,,,10 Jan 2018,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-123076750,Tuggerawong,NSW,2259,29 Warner  Avenue,"29 Warner  Avenue, Tuggerawong, NSW 2259",381000,"$381,000",house,2,1,0,,,695.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,25 Aug 2016,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-123234010,Tuggerawong,NSW,2259,38 Cadonia Road,"38 Cadonia Road, Tuggerawong, NSW 2259",330000,"$330,000",house,2,1,2,,,696.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,18 Aug 2016,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-123248482,Tuggerawong,NSW,2259,241 Tuggerawong Road,"241 Tuggerawong Road, Tuggerawong, NSW 2259",385000,"$385,000",house,2,1,2,,,734.0,m²,KASLCT,Booths Realty - Wyong ,,,09 Aug 2016,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-122254306,Tuggerawong,NSW,2259,368 Tuggerawong Road,"368 Tuggerawong Road, Tuggerawong, NSW 2259",585000,"$585,000",house,2,1,1,,,1208.0,m²,XLJWYO,LJ Hooker - Wyong,,,15 Jul 2016,house,,1208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-122349734,Tuggerawong,NSW,2259,456 Tuggerawong  Road,"456 Tuggerawong  Road, Tuggerawong, NSW 2259",495000,"$495,000",house,2,1,2,,,486.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,27 Jun 2016,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-121495718,Tuggerawong,NSW,2259,448 Tuggerawong Road,"448 Tuggerawong Road, Tuggerawong, NSW 2259",595000,"$595,000",house,2,1,3,,,-1.0,,,,,,10 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-121369878,Tuggerawong,NSW,2259,76 Cadonia Road,"76 Cadonia Road, Tuggerawong, NSW 2259",300000,"$300,000",house,2,2,1,,,921.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,23 Dec 2015,house,,921.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-119399083,Tuggerawong,NSW,2259,361 Tuggerawong Road,"361 Tuggerawong Road, Tuggerawong, NSW 2259",380000,"$380,000",house,2,1,3,,,696.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,15 Dec 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-120466225,Tuggerawong,NSW,2259,41 Warner Avenue,"41 Warner Avenue, Tuggerawong, NSW 2259",380000,"$380,000",house,2,2,0,,,696.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,07 Sep 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-120077241,Tuggerawong,NSW,2259,,,320000,"$320,000",house,2,1,2,,,708.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,27 Jul 2015,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-119820279,Tuggerawong,NSW,2259,363 Tuggerawong Road,"363 Tuggerawong Road, Tuggerawong, NSW 2259",358000,"$358,000",house,2,1,0,,,696.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,12 Jun 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-119533419,Tuggerawong,NSW,2259,244 Tuggerawong Rd,"244 Tuggerawong Rd, Tuggerawong, NSW 2259",380000,"$380,000",house,2,2,1,,,462.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,12 May 2015,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-119398651,Tuggerawong,NSW,2259,342a Tuggerawong Rd,"342a Tuggerawong Rd, Tuggerawong, NSW 2259",340000,"$340,000",house,2,1,2,,,460.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,22 Apr 2015,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-119366283,Tuggerawong,NSW,2259,265 Tuggerawong Rd,"265 Tuggerawong Rd, Tuggerawong, NSW 2259",337500,"$337,500",house,2,1,1,,,720.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,15 Apr 2015,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-119401879,Tuggerawong,NSW,2259,41  Warner Ave,"41  Warner Ave, Tuggerawong, NSW 2259",312000,"$312,000",house,2,1,0,,,695.0,m²,,,,,11 Apr 2015,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-118333935,Tuggerawong,NSW,2259,11 Cadonia Rd,"11 Cadonia Rd, Tuggerawong, NSW 2259",290000,"$290,000",house,2,2,3,,,670.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,11 Dec 2014,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-118352027,Tuggerawong,NSW,2259,198 Tuggerawong Road,"198 Tuggerawong Road, Tuggerawong, NSW 2259",413000,"$413,000",house,2,1,2,,,1227.0,m²,XFNWYO,Coastwide First National -   ,,,17 Nov 2014,house,,1227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-118331399,Tuggerawong,NSW,2259,67 Cadonia Road,"67 Cadonia Road, Tuggerawong, NSW 2259",345000,"$345,000",house,2,1,5,,,1131.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,06 Nov 2014,house,,1131.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-117316683,Tuggerawong,NSW,2259,288A Tuggerawong Road,"288A Tuggerawong Road, Tuggerawong, NSW 2259",400000,"$400,000",house,2,1,0,,,-1.0,,CAVXGI,Central Coast SELECT Properties - LISAROW,,,23 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-117873939,Tuggerawong,NSW,2259,246 Tuggerawong Rd,"246 Tuggerawong Rd, Tuggerawong, NSW 2259",290000,"$290,000",house,2,1,2,,,461.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,26 Sep 2014,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-117426555,Tuggerawong,NSW,2259,340 Tuggerawong  Road,"340 Tuggerawong  Road, Tuggerawong, NSW 2259",280000,"$280,000",house,2,1,1,,,460.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,14 Aug 2014,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-114212659,Tuggerawong,NSW,2259,7 Saturday Street,"7 Saturday Street, Tuggerawong, NSW 2259",252000,"$252,000",house,2,1,1,,,346.0,m²,,,,,08 Aug 2014,house,,346.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-115559579,Tuggerawong,NSW,2259,361 Tuggerawong Rd,"361 Tuggerawong Rd, Tuggerawong, NSW 2259",257000,"$257,000",house,2,1,1,,,695.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,30 Jan 2014,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-114903063,Tuggerawong,NSW,2259,276 Tuggerawong Road,"276 Tuggerawong Road, Tuggerawong, NSW 2259",224000,"$224,000",house,2,1,0,,,566.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,21 Nov 2013,house,,566.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-tuggerawong-111900115,Tuggerawong,NSW,2259,1/335 Tuggerawong Road,"1/335 Tuggerawong Road, Tuggerawong, NSW 2259",220000,"$220,000",duplex-semi-detached,2,1,1,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,21 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-104831497,Tuggerawong,NSW,2259,,,386000,"$386,000",house,2,1,2,,,-1.0,,,,,,02 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-104838142,Tuggerawong,NSW,2259,,,258000,"$258,000",house,2,1,2,,,696.0,m²,,,,,02 Mar 2005,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-127885182,Tuggerawong,NSW,2259,84 Cadonia Road,"84 Cadonia Road, Tuggerawong, NSW 2259",452000,"$452,000",house,2,1,1,,,696.0,m²,SYCPLG,Jayson Property Group - CENTRAL COAST,,,23 May 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-115291059,Tuggerawong,NSW,2259,300 Tuggerawong Road,"300 Tuggerawong Road, Tuggerawong, NSW 2259",,Contact agent,house,2,1,2,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,15 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-114208719,Tuggerawong,NSW,2259,,,,Contact agent,house,2,1,1,,,556.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,23 Aug 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-114461131,Tuggerawong,NSW,2259,446A Tuggerawong Road,"446A Tuggerawong Road, Tuggerawong, NSW 2259",267000,"$267,000",house,2,1,1,,,-1.0,,XNNGFX,PRD - Real Estate,,,23 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-114260763,Tuggerawong,NSW,2259,308 Tuggerawong Road,"308 Tuggerawong Road, Tuggerawong, NSW 2259",335000,"$335,000",house,2,1,0,,,-1.0,,CQQWYO,Ray White - Coast Edge,,,22 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-112655547,Tuggerawong,NSW,2259,,,255000,"$255,000",house,2,1,1,,,696.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,07 May 2013,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-112650939,Tuggerawong,NSW,2259,,,310000,"$310,000",house,2,1,1,,,815.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,08 Apr 2013,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-111773187,Tuggerawong,NSW,2259,,,255000,"$255,000",house,2,1,2,,,723.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,06 Nov 2012,house,,723.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-110505865,Tuggerawong,NSW,2259,,,357000,"$357,000",house,2,2,1,,,683.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,16 Jun 2012,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-110492233,Tuggerawong,NSW,2259,,,230000,"$230,000",house,2,1,1,,,733.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,15 Jun 2012,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-108479091,Tuggerawong,NSW,2259,,,208500,"$208,500",house,2,1,1,,,466.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,12 Dec 2011,house,,466.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-106512467,Tuggerawong,NSW,2259,,,,Contact agent,house,2,2,0,,,1157.0,m²,,,,,01 May 2010,house,,1157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-106114800,Tuggerawong,NSW,2259,59 Warner Avenue,"59 Warner Avenue, Tuggerawong, NSW 2259",235000,"$235,000",house,2,2,3,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,09 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-105824827,Tuggerawong,NSW,2259,,,,Contact agent,house,2,2,1,,,-1.0,,,,,,28 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-105845239,Tuggerawong,NSW,2259,,,,Contact agent,house,2,1,2,,,448.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,22 Sep 2009,house,,448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-105721626,Tuggerawong,NSW,2259,,,190000,"$190,000",house,2,1,1,,,-1.0,,XLJWYO,LJ Hooker - Wyong,,,06 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-105696897,Tuggerawong,NSW,2259,,,205000,"$205,000",house,2,1,1,,,670.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,21 May 2009,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-105248818,Tuggerawong,NSW,2259,,,280000,"$280,000",house,2,1,1,,,695.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,05 May 2009,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-105418474,Tuggerawong,NSW,2259,,,260000,"$260,000",house,2,1,0,,,853.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,19 Mar 2009,house,,853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-105323164,Tuggerawong,NSW,2259,202 Tuggerawong Road,"202 Tuggerawong Road, Tuggerawong, NSW 2259",460000,"$460,000",house,2,2,1,,,1302.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,11 Dec 2008,house,,1302.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-104015261,Tuggerawong,NSW,2259,,,,Contact agent,house,2,1,4,,,695.0,m²,,,,,30 May 2007,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-107414874,Tuggerawong,NSW,2259,,,195000,"$195,000",house,2,1,1,,,474.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,21 Feb 2005,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-106782507,Tuggerawong,NSW,2259,,,,Contact agent,house,2,1,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,10 Jun 2003,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-141083764,Tuggerawong,NSW,2259,392A Tuggerawong Road,"392A Tuggerawong Road, Tuggerawong, NSW 2259",575000,"$575,000",house,3,2,1,,,391.0,m²,XFNWYO,Coastwide First National -   ,,,15 Mar 2023,house,,391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-141348592,Tuggerawong,NSW,2259,366 Tuggerawong Road,"366 Tuggerawong Road, Tuggerawong, NSW 2259",920000,"$920,000",house,3,2,2,,,1239.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,23 Feb 2023,house,,1239.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-140615527,Tuggerawong,NSW,2259,1 Wednesday Street,"1 Wednesday Street, Tuggerawong, NSW 2259",925000,"$925,000",house,3,1,2,,,588.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,09 Nov 2022,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-140230311,Tuggerawong,NSW,2259,2/234 Tuggerawong Road,"2/234 Tuggerawong Road, Tuggerawong, NSW 2259",620000,"$620,000",house,3,2,2,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,07 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-140445947,Tuggerawong,NSW,2259,324A Tuggerawong Road,"324A Tuggerawong Road, Tuggerawong, NSW 2259",625000,"$625,000",house,3,1,1,,,460.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,30 Sep 2022,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-140245375,Tuggerawong,NSW,2259,484 Tuggerawong Road,"484 Tuggerawong Road, Tuggerawong, NSW 2259",1208000,"$1,208,000",house,3,2,2,,,1308.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,23 Sep 2022,house,,1308.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-140169483,Tuggerawong,NSW,2259,220 Tuggerawong Road,"220 Tuggerawong Road, Tuggerawong, NSW 2259",660000,"$660,000",house,3,2,1,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,24 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-139774103,Tuggerawong,NSW,2259,351 Tuggerawong Road,"351 Tuggerawong Road, Tuggerawong, NSW 2259",835000,"$835,000",house,3,2,3,,,695.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,18 Jul 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-139050691,Tuggerawong,NSW,2259,2 February Street,"2 February Street, Tuggerawong, NSW 2259",1090000,"$1,090,000",house,3,2,2,,,619.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,11 Apr 2022,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-138251378,Tuggerawong,NSW,2259,409 Tuggerawong Road,"409 Tuggerawong Road, Tuggerawong, NSW 2259",880000,"$880,000",house,3,3,4,,,796.0,m²,RCYGQP,The Property Market - Central Coast,,,15 Mar 2022,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-138205522,Tuggerawong,NSW,2259,460 Tuggerawong Road,"460 Tuggerawong Road, Tuggerawong, NSW 2259",1052000,"$1,052,000",house,3,2,4,,,793.0,m²,IWBSZU,Richardson & Wrench - SYDNEY,,,12 Jan 2022,house,,793.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-137799022,Tuggerawong,NSW,2259,308 Tuggerawong Road,"308 Tuggerawong Road, Tuggerawong, NSW 2259",830000,"$830,000",house,3,1,1,,,449.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,11 Dec 2021,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-137761358,Tuggerawong,NSW,2259,88 Cadonia Road,"88 Cadonia Road, Tuggerawong, NSW 2259",815000,"$815,000",house,3,1,4,,,696.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,14 Nov 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-137309978,Tuggerawong,NSW,2259,320a Tuggerawong Rd,"320a Tuggerawong Rd, Tuggerawong, NSW 2259",735000,"$735,000",house,3,2,1,,,471.5,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,26 Oct 2021,house,,471.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-137344258,Tuggerawong,NSW,2259,410 Tuggerawong Rd,"410 Tuggerawong Rd, Tuggerawong, NSW 2259",1170000,"$1,170,000",house,3,2,1,,,816.0,m²,SYCPLG,Jayson Property Group - CENTRAL COAST,,,11 Oct 2021,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-136548402,Tuggerawong,NSW,2259,7 Warner Avenue,"7 Warner Avenue, Tuggerawong, NSW 2259",762000,"$762,000",house,3,2,1,,,803.0,m²,XRWBUG,Raine & Horne - Toukley,,,14 Jul 2021,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-136134106,Tuggerawong,NSW,2259,30a Cadonia Road,"30a Cadonia Road, Tuggerawong, NSW 2259",655000,"$655,000",house,3,2,1,,,696.0,m²,PKOHQL,Swansea Real Estate - SWANSEA,,,15 Jun 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-135567166,Tuggerawong,NSW,2259,406 Tuggerawong Road,"406 Tuggerawong Road, Tuggerawong, NSW 2259",1220000,"$1,220,000",house,3,2,2,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,25 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-135040138,Tuggerawong,NSW,2259,488 Tuggerawong Road,"488 Tuggerawong Road, Tuggerawong, NSW 2259",1250000,"$1,250,000",house,3,3,2,,,1450.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,05 Feb 2021,house,,1450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-133359494,Tuggerawong,NSW,2259,301 Tuggerawong Road,"301 Tuggerawong Road, Tuggerawong, NSW 2259",600000,"$600,000",house,3,1,1,,,835.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,12 Jun 2020,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-133006442,Tuggerawong,NSW,2259,324A Tuggerawong Road,"324A Tuggerawong Road, Tuggerawong, NSW 2259",420000,"$420,000",house,3,1,1,,,460.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,19 Feb 2020,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tuggerawong-132625298,Tuggerawong,NSW,2259,175 Tuggerawong Road,"175 Tuggerawong Road, Tuggerawong, NSW 2259",635000,"$635,000",house,3,2,0,,,891.6,m²,XNNGFX,PRD - Real Estate,,,07 Jan 2020,house,,891.6
